#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2041
#  Plasma temperature (eV)       =     3.0000E+02
#  Mass density (g/cm3)          =     3.3515E-05
#  Cell areal density (g/cm2)    =     1.0055E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2263      1    164      1    152      1       9     2.1133E+01  7.852E+03  6.258E-04  1.607E-02
    2265      1    164      1    157      1       9     8.0176E+00  3.186E+03  1.254E-03  1.576E-02
    2268      1    164      1    163      1       9     3.6650E-03  3.382E-10  1.000E-30  1.719E-02
    2270      1    165      1    133      1       9     2.6417E+02  3.672E+02  5.488E-06  9.896E-02
    2271      1    165      1    134      1       9     2.6413E+02  1.103E+03  1.368E-05  1.123E-01
    2272      1    165      1    135      1       9     2.6394E+02  1.831E+03  3.051E-05  9.889E-02
    2273      1    165      1    139      1       9     1.0714E+02  1.173E+03  2.705E-06  1.239E-01
    2274      1    165      1    142      1       9     1.0518E+02  6.579E+02  9.524E-07  5.917E-02
    2275      1    165      1    145      1       9     5.2461E+01  6.129E+02  3.075E-07  7.661E-01
    2276      1    165      1    149      1       9     2.7445E+01  2.385E+02  6.052E-07  3.202E-01
    2277      1    165      1    153      1       9     1.4083E+01  1.054E+02  4.505E-06  4.757E-02
    2280      1    165      1    159      1       9     5.9005E+00  4.566E+01  7.503E-07  5.395E-01
    2283      1    165      1    137      1       9     2.5694E+02  3.977E+03  2.848E-06  1.026E-01
    2285      1    166      1    133      1       9     2.6436E+02  1.520E+04  2.288E-04  9.814E-02
    2286      1    166      1    134      1       9     2.6432E+02  4.558E+04  6.387E-04  9.923E-02
    2287      1    166      1    135      1       9     2.6413E+02  7.567E+04  1.263E-03  9.871E-02
    2288      1    166      1    137      1       9     2.5712E+02  4.818E+04  3.429E-05  1.032E-01
    2289      1    166      1    139      1       9     1.0733E+02  2.025E+04  4.685E-05  1.228E-01
    2290      1    166      1    142      1       9     1.0537E+02  7.011E+03  1.097E-05  5.443E-02
    2291      1    166      1    145      1       9     5.2650E+01  6.261E+03  2.747E-06  8.668E-01
    2292      1    166      1    147      1       9     5.1993E+01  1.187E+02  7.021E-08  5.973E-01
    2293      1    166      1    149      1       9     2.7633E+01  1.833E+03  3.254E-06  4.484E-01
    2294      1    166      1    151      1       9     2.7238E+01  1.027E+02  1.203E-07  6.582E-01
    2295      1    166      1    153      1       9     1.4272E+01  6.326E+02  6.999E-06  1.790E-01
    2297      1    166      1    155      1       9     1.3711E+01  6.656E+01  2.573E-07  5.803E-01
    2300      1    166      1    159      1       9     6.0890E+00  2.125E+02  2.489E-06  6.926E-01
    2303      1    166      1    162      1       9     5.6689E+00  3.739E+01  9.500E-06  3.768E-02
    2307      1    167      1    141      1       9     1.0582E+02  2.793E+04  8.231E-05  7.122E-02
    2308      1    167      1    143      1       9     1.0517E+02  9.089E+03  1.280E-05  5.066E-02
    2309      1    167      1    146      1       9     5.2109E+01  1.125E+04  9.490E-05  4.488E-02
    2310      1    167      1    150      1       9     2.7543E+01  3.720E+03  9.107E-05  2.987E-02
    2311      1    167      1    152      1       9     2.6811E+01  2.945E+01  7.918E-07  2.867E-02
    2314      1    167      1    156      1       9     1.3715E+01  1.153E+03  5.791E-05  4.321E-02
    2315      1    167      1    157      1       9     1.3696E+01  3.543E+01  2.723E-06  2.808E-02
    2318      1    167      1    161      1       9     5.9053E+00  4.122E+02  8.381E-05  4.096E-02
    2320      1    167      1    163      1       9     5.6825E+00  2.785E+01  8.413E-06  2.956E-02
    2322      1    167      1    166      1       9     2.9520E-02  2.351E-06  1.000E-30  4.392E-02
    2324      1    168      1    147      1       9     5.2036E+01  1.140E+04  6.668E-06  5.988E-01
    2325      1    168      1    151      1       9     2.7281E+01  5.267E+03  6.057E-06  6.600E-01
    2326      1    168      1    155      1       9     1.3754E+01  1.976E+03  7.382E-06  5.818E-01
    2329      1    168      1    158      1       9     1.3705E+01  1.132E+01  1.099E-06  2.513E-02
    2331      1    168      1    162      1       9     5.7118E+00  6.548E+02  1.765E-04  2.949E-02
    2333      1    168      1    164      1       9     5.6922E+00  1.631E+01  6.092E-06  2.646E-02
    2335      1    168      1    167      1       9     1.3315E-02  1.135E-07  1.000E-30  3.563E-02
    2337      1    169      1    152      1       9     2.6828E+01  4.502E+03  1.384E-04  2.484E-02
    2339      1    169      1    157      1       9     1.3713E+01  2.735E+03  2.332E-04  2.464E-02
    2342      1    169      1    163      1       9     5.6990E+00  1.083E+03  3.414E-04  2.612E-02
    2345      1    169      1    168      1       9     3.1350E-03  3.559E-10  1.000E-30  3.198E-02
    2346      1    170      1    131      1       9     1.1793E+03  1.268E+06  1.487E-01  4.394E-01
    2347      1    170      1    132      1       9     2.7419E+02  4.325E+04  6.085E-04  1.049E-01
    2348      1    170      1    136      1       9     2.6393E+02  2.274E+04  2.223E-04  1.041E-01
    2349      1    170      1    138      1       9     1.1015E+02  5.990E+03  3.279E-05  5.664E-02
    2350      1    170      1    140      1       9     1.0744E+02  2.640E+03  1.025E-05  5.806E-02
    2351      1    170      1    141      1       9     1.0592E+02  5.356E+02  1.393E-06  8.073E-02
    2352      1    170      1    143      1       9     1.0526E+02  1.638E+02  1.338E-07  8.719E-02
    2353      1    170      1    144      1       9     5.3809E+01  1.985E+03  7.125E-07  1.115E+00
    2354      1    170      1    146      1       9     5.2204E+01  3.940E+02  1.146E-06  1.293E-01
    2355      1    170      1    148      1       9     2.8281E+01  5.977E+02  9.277E-07  5.137E-01
    2356      1    170      1    150      1       9     2.7638E+01  2.094E+02  1.280E-06  1.268E-01
    2358      1    170      1    154      1       9     1.4282E+01  1.923E+02  1.476E-06  2.605E-01
    2360      1    170      1    156      1       9     1.3810E+01  9.884E+01  1.952E-06  1.112E-01
    2362      1    170      1    160      1       9     6.1018E+00  6.521E+01  3.916E-06  1.408E-01
    2363      1    170      1    161      1       9     6.0002E+00  5.562E+01  4.176E-06  1.182E-01
    2365      1    170      1    165      1       9     3.1289E-01  5.496E-03  9.674E-08  7.584E-02
    2366      1    170      1    166      1       9     1.2442E-01  3.335E-04  8.187E-08  6.201E-02
    2369      1    171      1    133      1       9     2.6762E+02  1.806E+02  2.407E-06  1.125E-01
    2370      1    171      1    134      1       9     2.6758E+02  5.431E+02  6.086E-06  1.259E-01
    2371      1    171      1    135      1       9     2.6739E+02  8.989E+02  1.335E-05  1.124E-01
    2372      1    171      1    139      1       9     1.1059E+02  7.102E+02  1.420E-06  1.374E-01
    2373      1    171      1    142      1       9     1.0863E+02  5.725E+02  6.627E-07  7.049E-02
    2374      1    171      1    145      1       9     5.5906E+01  4.276E+02  1.698E-07  8.527E-01
    2375      1    171      1    149      1       9     3.0889E+01  1.701E+02  2.769E-07  3.858E-01
    2376      1    171      1    153      1       9     1.7528E+01  7.764E+01  9.887E-07  1.021E-01
    2377      1    171      1    159      1       9     9.3451E+00  3.613E+01  2.041E-07  6.092E-01
    2382      1    171      1    170      1       9     3.1317E+00  5.990E+00  2.363E-06  5.876E-02
    2383      1    171      1    137      1       9     2.6038E+02  4.013E+03  2.570E-06  1.161E-01
    2384      1    172      1    131      1       9     1.1825E+03  1.013E+06  1.099E-01  4.746E-01
    2385      1    172      1    132      1       9     2.7741E+02  2.634E+04  3.363E-04  1.174E-01
    2386      1    172      1    136      1       9     2.6715E+02  1.923E+04  1.714E-04  1.160E-01
    2387      1    172      1    138      1       9     1.1337E+02  3.864E+03  1.655E-05  6.916E-02
    2388      1    172      1    140      1       9     1.1066E+02  2.099E+03  6.459E-06  6.992E-02
    2389      1    172      1    141      1       9     1.0914E+02  3.479E+02  7.717E-07  9.113E-02
    2390      1    172      1    143      1       9     1.0848E+02  1.158E+02  8.952E-08  8.931E-02
    2391      1    172      1    144      1       9     5.7029E+01  1.394E+03  4.186E-07  1.191E+00
    2392      1    172      1    146      1       9     5.5424E+01  2.628E+02  7.641E-07  1.158E-01
    2393      1    172      1    148      1       9     3.1501E+01  4.299E+02  4.785E-07  5.692E-01
    2394      1    172      1    150      1       9     3.0858E+01  1.401E+02  7.639E-07  1.131E-01
    2395      1    172      1    154      1       9     1.7502E+01  1.466E+02  6.247E-07  3.082E-01
    2396      1    172      1    156      1       9     1.7030E+01  6.803E+01  9.835E-07  9.744E-02
    2398      1    172      1    160      1       9     9.3221E+00  5.509E+01  1.066E-06  1.852E-01
    2399      1    172      1    161      1       9     9.2204E+00  3.807E+01  1.335E-06  1.051E-01
    2401      1    172      1    165      1       9     3.5331E+00  1.113E+01  1.889E-06  1.230E-01
    2402      1    172      1    166      1       9     3.3446E+00  9.362E+00  1.992E-06  1.141E-01
    2405      1    172      1    171      1       9     8.8530E-02  1.100E-04  2.141E-08  9.074E-02
    2407      1    173      1    133      1       9     2.6775E+02  9.721E+03  1.306E-04  1.115E-01
    2408      1    173      1    134      1       9     2.6772E+02  2.913E+04  3.659E-04  1.122E-01
    2409      1    173      1    135      1       9     2.6753E+02  4.835E+04  7.217E-04  1.119E-01
    2410      1    173      1    137      1       9     2.6052E+02  3.597E+04  2.300E-05  1.162E-01
    2411      1    173      1    139      1       9     1.1072E+02  1.340E+04  2.694E-05  1.361E-01
    2412      1    173      1    142      1       9     1.0877E+02  5.073E+03  6.122E-06  6.737E-02
    2413      1    173      1    145      1       9     5.6044E+01  4.369E+03  1.646E-06  8.932E-01
    2414      1    173      1    147      1       9     5.5388E+01  7.721E+01  3.941E-08  6.120E-01
    2415      1    173      1    149      1       9     3.1028E+01  1.334E+03  1.775E-06  4.666E-01
    2416      1    173      1    151      1       9     3.0633E+01  6.764E+01  6.039E-08  6.731E-01
    2417      1    173      1    153      1       9     1.7666E+01  4.906E+02  3.193E-06  1.947E-01
    2418      1    173      1    155      1       9     1.7106E+01  4.540E+01  1.062E-07  5.958E-01
    2419      1    173      1    159      1       9     9.4835E+00  1.866E+02  8.713E-07  7.080E-01
    2422      1    173      1    162      1       9     9.0635E+00  2.811E+01  1.948E-06  4.919E-02
    2426      1    173      1    167      1       9     3.3650E+00  8.776E+00  3.225E-06  5.572E-02
    2428      1    173      1    170      1       9     3.2701E+00  2.591E+01  4.315E-06  1.509E-01
    2430      1    173      1    172      1       9     4.9865E-02  2.163E-05  1.000E-30  8.236E-02
    2432      1    174      1    141      1       9     1.0922E+02  1.825E+04  4.369E-05  8.419E-02
    2433      1    174      1    143      1       9     1.0857E+02  5.959E+03  6.410E-06  6.350E-02
    2434      1    174      1    146      1       9     5.5510E+01  7.575E+03  4.315E-05  5.789E-02
    2435      1    174      1    150      1       9     3.0945E+01  2.612E+03  3.349E-05  4.270E-02
    2436      1    174      1    152      1       9     3.0213E+01  1.831E+01  2.523E-07  4.150E-02
    2437      1    174      1    156      1       9     1.7117E+01  8.896E+02  2.098E-05  5.628E-02
    2438      1    174      1    157      1       9     1.7098E+01  2.235E+01  7.002E-07  4.107E-02
    2440      1    174      1    161      1       9     9.3071E+00  3.617E+02  2.141E-05  5.402E-02
    2442      1    174      1    163      1       9     9.0843E+00  1.883E+01  1.461E-06  4.248E-02
    2444      1    174      1    166      1       9     3.4313E+00  6.656E+01  2.180E-05  5.733E-02
    2446      1    174      1    168      1       9     3.3885E+00  7.443E+00  2.999E-06  4.847E-02
    2450      1    174      1    173      1       9     3.6838E-02  8.004E-06  1.000E-30  6.661E-02
    2452      1    175      1    147      1       9     5.5429E+01  7.179E+03  3.652E-06  6.110E-01
    2453      1    175      1    151      1       9     3.0674E+01  3.467E+03  3.069E-06  6.732E-01
    2454      1    175      1    155      1       9     1.7146E+01  1.421E+03  3.277E-06  5.953E-01
    2455      1    175      1    158      1       9     1.7098E+01  6.340E+00  2.422E-07  3.767E-02
    2457      1    175      1    162      1       9     9.1041E+00  5.640E+02  4.213E-05  4.210E-02
    2459      1    175      1    164      1       9     9.0845E+00  9.475E+00  8.804E-07  3.900E-02
    2461      1    175      1    167      1       9     3.4056E+00  1.132E+02  4.083E-05  4.824E-02
    2463      1    175      1    169      1       9     3.3892E+00  5.217E+00  2.474E-06  4.442E-02
    2465      1    175      1    174      1       9     3.8150E-03  2.831E-09  1.000E-30  5.905E-02
    2467      1    176      1    152      1       9     3.0298E+01  2.653E+03  4.164E-05  3.673E-02
    2468      1    176      1    157      1       9     1.7183E+01  1.764E+03  6.189E-05  3.659E-02
    2470      1    176      1    163      1       9     9.1695E+00  8.555E+02  7.258E-05  3.810E-02
    2473      1    176      1    168      1       9     3.4737E+00  1.983E+02  7.732E-05  4.396E-02
    2476      1    176      1    175      1       9     8.1347E-02  1.149E-05  1.000E-30  5.437E-02
    2478      1    177      1    133      1       9     2.7024E+02  4.026E+01  4.765E-07  1.306E-01
    2479      1    177      1    134      1       9     2.7020E+02  1.237E+02  1.154E-06  1.562E-01
    2480      1    177      1    135      1       9     2.7001E+02  1.998E+02  2.636E-06  1.306E-01
    2481      1    177      1    139      1       9     1.1321E+02  3.603E+02  6.312E-07  1.557E-01
    2482      1    177      1    145      1       9     5.8528E+01  3.241E+02  1.098E-07  9.340E-01
    2483      1    177      1    149      1       9     3.3511E+01  1.275E+02  1.510E-07  4.527E-01
    2484      1    177      1    153      1       9     2.0150E+01  5.965E+01  3.863E-07  1.508E-01
    2485      1    177      1    159      1       9     1.1967E+01  2.928E+01  8.776E-08  6.843E-01
    2488      1    177      1    170      1       9     5.7538E+00  8.372E+00  5.944E-07  1.009E-01
    2490      1    177      1    172      1       9     2.5335E+00  3.930E+00  1.100E-06  8.750E-02
