#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2033
#  Plasma temperature (eV)       =     1.2000E+02
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2137      1    154      1    153      1       9     1.1458E-01  9.095E-01  1.000E-30  7.888E+01
    2139      1    155      1    141      1       9     9.2082E+01  4.691E+08  1.018E-01  3.419E+01
    2140      1    155      1    143      1       9     9.1429E+01  1.618E+08  3.337E-02  3.436E+01
    2143      1    155      1    146      1       9     3.8368E+01  1.629E+08  4.827E-02  3.899E+01
    2145      1    155      1    150      1       9     1.3802E+01  3.651E+07  1.000E-30  4.947E+01
    2147      1    155      1    152      1       9     1.3071E+01  4.734E+05  1.000E-30  4.343E+01
    2150      1    156      1    133      1       9     2.5067E+02  2.493E+08  1.842E-02  3.675E+01
    2151      1    156      1    134      1       9     2.5064E+02  7.229E+08  5.528E-02  3.676E+01
    2152      1    156      1    135      1       9     2.5045E+02  1.163E+09  9.188E-02  3.676E+01
    2153      1    156      1    137      1       9     2.4344E+02  6.766E+08  5.250E-02  3.676E+01
    2154      1    156      1    139      1       9     9.3643E+01  2.855E+08  5.618E-02  3.860E+01
    2155      1    156      1    142      1       9     9.1686E+01  9.601E+07  1.878E-02  3.854E+01
    2157      1    156      1    145      1       9     3.8964E+01  7.449E+07  2.059E-02  4.450E+01
    2158      1    156      1    147      1       9     3.8308E+01  1.883E+06  5.612E-04  4.146E+01
    2161      1    156      1    149      1       9     1.3948E+01  1.441E+07  1.000E-30  5.524E+01
    2163      1    156      1    151      1       9     1.3553E+01  1.232E+06  1.000E-30  5.088E+01
    2165      1    156      1    153      1       9     5.8638E-01  1.688E+02  3.458E-18  7.544E+01
    2167      1    156      1    155      1       9     2.5749E-02  2.668E-03  9.801E-21  6.880E+01
    2169      1    157      1    147      1       9     3.8326E+01  2.428E+08  8.128E-02  3.223E+01
    2172      1    157      1    151      1       9     1.3571E+01  7.570E+07  1.000E-30  4.165E+01
    2174      1    157      1    155      1       9     4.4315E-02  7.959E-03  1.000E-30  5.958E+01
    2179      1    158      1    152      1       9     1.3119E+01  1.359E+08  1.000E-30  3.191E+01
    2181      1    158      1    157      1       9     4.3720E-03  2.018E-06  1.199E-21  4.844E+01
    2182      1    159      1    131      1       9     1.1731E+03  1.123E+08  1.148E+01  7.891E+01
    2183      1    159      1    132      1       9     2.6797E+02  1.758E+07  1.467E-02  7.359E+01
    2184      1    159      1    136      1       9     2.5772E+02  7.784E+06  6.560E-03  7.360E+01
    2185      1    159      1    138      1       9     1.0394E+02  2.287E+06  4.241E-03  7.551E+01
    2186      1    159      1    140      1       9     1.0122E+02  8.965E+05  1.711E-03  7.552E+01
    2187      1    159      1    141      1       9     9.9705E+01  2.090E+05  4.112E-04  7.474E+01
    2188      1    159      1    143      1       9     9.9051E+01  6.086E+04  1.207E-04  7.485E+01
    2189      1    159      1    144      1       9     4.7596E+01  6.677E+05  1.482E-03  8.128E+01
    2190      1    159      1    146      1       9     4.5990E+01  1.415E+05  3.141E-04  7.985E+01
    2191      1    159      1    148      1       9     2.2068E+01  1.669E+05  1.000E-30  9.220E+01
    2193      1    159      1    150      1       9     2.1424E+01  6.496E+04  1.000E-30  9.033E+01
    2196      1    159      1    154      1       9     8.0684E+00  3.199E+04  1.614E-16  1.131E+02
    2198      1    159      1    156      1       9     7.5966E+00  1.882E+04  1.060E-16  1.100E+02
    2200      1    160      1    133      1       9     2.5838E+02  1.765E+05  1.414E-04  7.425E+01
    2201      1    160      1    134      1       9     2.5835E+02  5.299E+05  4.248E-04  7.426E+01
    2202      1    160      1    135      1       9     2.5815E+02  8.796E+05  7.058E-04  7.425E+01
    2203      1    160      1    139      1       9     1.0135E+02  4.960E+05  9.054E-04  7.610E+01
    2204      1    160      1    142      1       9     9.9394E+01  2.226E+05  4.156E-04  7.604E+01
    2205      1    160      1    145      1       9     4.6672E+01  2.280E+05  4.728E-04  8.182E+01
    2207      1    160      1    149      1       9     2.1656E+01  7.879E+04  1.000E-30  9.254E+01
    2209      1    160      1    153      1       9     8.2945E+00  2.639E+04  1.053E-16  1.129E+02
    2212      1    160      1    159      1       9     1.1154E-01  3.198E-02  1.000E-30  1.469E+02
    2214      1    161      1    133      1       9     2.5848E+02  6.834E+06  5.478E-03  6.992E+01
    2215      1    161      1    134      1       9     2.5845E+02  2.024E+07  1.640E-02  6.992E+01
    2216      1    161      1    135      1       9     2.5826E+02  3.318E+07  2.717E-02  6.992E+01
    2217      1    161      1    137      1       9     2.5125E+02  1.973E+07  1.622E-02  6.992E+01
    2218      1    161      1    139      1       9     1.0145E+02  8.481E+06  1.557E-02  7.177E+01
    2219      1    161      1    142      1       9     9.9496E+01  2.847E+06  5.298E-03  7.170E+01
    2220      1    161      1    145      1       9     4.6774E+01  2.408E+06  4.939E-03  7.767E+01
    2221      1    161      1    147      1       9     4.6118E+01  5.076E+04  1.097E-04  7.463E+01
    2223      1    161      1    149      1       9     2.1757E+01  6.010E+05  1.000E-30  8.841E+01
    2225      1    161      1    151      1       9     2.1363E+01  3.930E+04  1.000E-30  8.405E+01
    2227      1    161      1    153      1       9     8.3961E+00  1.423E+05  5.432E-16  1.087E+02
    2229      1    161      1    155      1       9     7.8355E+00  1.764E+04  9.795E-17  1.023E+02
    2232      1    161      1    159      1       9     2.1316E-01  4.115E-01  1.394E-20  1.426E+02
    2234      1    160      1    137      1       9     2.5115E+02  1.237E+06  1.007E-03  7.425E+01
    2236      1    162      1    141      1       9     1.0012E+02  1.460E+07  2.501E-02  6.538E+01
    2237      1    162      1    143      1       9     9.9471E+01  4.820E+06  8.187E-03  6.536E+01
    2238      1    162      1    146      1       9     4.6410E+01  5.522E+06  1.029E-02  6.998E+01
    2240      1    162      1    150      1       9     2.1844E+01  1.597E+06  1.000E-30  8.045E+01
    2242      1    162      1    152      1       9     2.1113E+01  1.525E+04  1.000E-30  7.441E+01
    2245      1    162      1    156      1       9     8.0166E+00  3.235E+05  1.286E-15  1.002E+02
    2246      1    162      1    157      1       9     7.9980E+00  1.408E+04  7.682E-17  9.094E+01
    2249      1    162      1    161      1       9     2.0685E-01  2.375E-01  4.328E-21  1.333E+02
    2251      1    163      1    147      1       9     4.6340E+01  7.794E+06  1.349E-02  6.161E+01
    2253      1    163      1    151      1       9     2.1585E+01  3.125E+06  1.000E-30  7.103E+01
    2255      1    163      1    155      1       9     8.0583E+00  7.796E+05  3.025E-15  8.932E+01
    2258      1    163      1    158      1       9     8.0096E+00  6.837E+03  3.888E-17  7.782E+01
    2260      1    163      1    162      1       9     1.5943E-02  5.522E-05  2.309E-22  1.203E+02
    2263      1    164      1    152      1       9     2.1133E+01  4.181E+06  1.000E-30  5.857E+01
    2265      1    164      1    157      1       9     8.0176E+00  1.698E+06  6.910E-15  7.509E+01
    2268      1    164      1    163      1       9     3.6650E-03  1.800E-07  1.000E-30  1.045E+02
    2270      1    165      1    133      1       9     2.6417E+02  1.874E+03  4.507E-05  1.267E+02
    2271      1    165      1    134      1       9     2.6413E+02  5.629E+03  1.354E-04  1.268E+02
    2272      1    165      1    135      1       9     2.6394E+02  9.345E+03  2.249E-04  1.267E+02
    2273      1    165      1    139      1       9     1.0714E+02  5.986E+03  2.994E-04  1.286E+02
    2274      1    165      1    142      1       9     1.0518E+02  3.357E+03  1.714E-04  1.285E+02
    2275      1    165      1    145      1       9     5.2461E+01  3.128E+03  1.519E-04  1.344E+02
    2276      1    165      1    149      1       9     2.7445E+01  1.217E+03  1.000E-30  1.451E+02
    2277      1    165      1    153      1       9     1.4083E+01  5.379E+02  2.007E-17  1.654E+02
    2280      1    165      1    159      1       9     5.9005E+00  2.330E+02  6.967E-19  1.999E+02
    2283      1    165      1    137      1       9     2.5694E+02  2.030E+04  4.945E-04  1.268E+02
    2285      1    166      1    133      1       9     2.6436E+02  9.168E+04  1.948E-03  1.213E+02
    2286      1    166      1    134      1       9     2.6432E+02  2.740E+05  5.844E-03  1.213E+02
    2287      1    166      1    135      1       9     2.6413E+02  4.534E+05  9.712E-03  1.213E+02
    2288      1    166      1    137      1       9     2.5712E+02  2.893E+05  6.251E-03  1.213E+02
    2289      1    166      1    139      1       9     1.0733E+02  1.217E+05  5.373E-03  1.231E+02
    2290      1    166      1    142      1       9     1.0537E+02  4.228E+04  1.898E-03  1.231E+02
    2291      1    166      1    145      1       9     5.2650E+01  3.776E+04  1.602E-03  1.291E+02
    2292      1    166      1    147      1       9     5.1993E+01  7.174E+02  3.154E-05  1.260E+02
    2293      1    166      1    149      1       9     2.7633E+01  1.107E+04  1.000E-30  1.398E+02
    2294      1    166      1    151      1       9     2.7238E+01  6.204E+02  1.000E-30  1.354E+02
    2295      1    166      1    153      1       9     1.4272E+01  3.822E+03  1.202E-16  1.601E+02
    2297      1    166      1    155      1       9     1.3711E+01  4.021E+02  1.660E-17  1.537E+02
    2300      1    166      1    159      1       9     6.0890E+00  1.284E+03  3.088E-18  1.946E+02
    2303      1    166      1    162      1       9     5.6689E+00  2.259E+02  9.054E-19  1.847E+02
    2307      1    167      1    141      1       9     1.0582E+02  2.304E+05  8.066E-03  1.150E+02
    2308      1    167      1    143      1       9     1.0517E+02  7.538E+04  2.643E-03  1.150E+02
    2309      1    167      1    146      1       9     5.2109E+01  9.330E+04  3.078E-03  1.196E+02
    2310      1    167      1    150      1       9     2.7543E+01  3.093E+04  1.000E-30  1.301E+02
    2311      1    167      1    152      1       9     2.6811E+01  2.449E+02  1.000E-30  1.240E+02
    2314      1    167      1    156      1       9     1.3715E+01  9.591E+03  2.662E-16  1.498E+02
    2315      1    167      1    157      1       9     1.3696E+01  2.946E+02  1.083E-17  1.406E+02
    2318      1    167      1    161      1       9     5.9053E+00  3.427E+03  7.513E-18  1.830E+02
    2320      1    167      1    163      1       9     5.6825E+00  2.316E+02  9.165E-19  1.699E+02
    2322      1    167      1    166      1       9     2.9520E-02  1.955E-05  1.568E-23  2.344E+02
    2324      1    168      1    147      1       9     5.2036E+01  1.416E+05  3.493E-03  1.087E+02
    2325      1    168      1    151      1       9     2.7281E+01  6.562E+04  1.000E-30  1.182E+02
    2326      1    168      1    155      1       9     1.3754E+01  2.462E+04  5.494E-16  1.364E+02
    2329      1    168      1    158      1       9     1.3705E+01  1.410E+02  4.363E-18  1.249E+02
    2331      1    168      1    162      1       9     5.7118E+00  8.160E+03  1.728E-17  1.674E+02
    2333      1    168      1    164      1       9     5.6922E+00  2.032E+02  7.744E-19  1.516E+02
    2335      1    168      1    167      1       9     1.3315E-02  1.414E-06  3.172E-23  2.171E+02
    2337      1    169      1    152      1       9     2.6828E+01  8.865E+04  1.000E-30  1.025E+02
    2339      1    169      1    157      1       9     1.3713E+01  5.385E+04  9.802E-16  1.191E+02
    2342      1    169      1    163      1       9     5.6990E+00  2.133E+04  4.096E-17  1.484E+02
    2346      1    170      1    131      1       9     1.1793E+03  2.114E+06  5.509E+00  1.176E+02
    2347      1    170      1    132      1       9     2.7419E+02  2.158E+05  5.252E-03  1.262E+02
    2348      1    170      1    136      1       9     2.6393E+02  1.136E+05  2.802E-03  1.262E+02
    2349      1    170      1    138      1       9     1.1015E+02  2.998E+04  1.485E-03  1.281E+02
    2350      1    170      1    140      1       9     1.0744E+02  1.323E+04  6.724E-04  1.281E+02
    2351      1    170      1    141      1       9     1.0592E+02  2.685E+03  1.397E-04  1.272E+02
    2352      1    170      1    143      1       9     1.0526E+02  8.209E+02  4.302E-05  1.272E+02
    2353      1    170      1    144      1       9     5.3809E+01  9.948E+03  5.000E-04  1.345E+02
    2354      1    170      1    146      1       9     5.2204E+01  1.975E+03  9.746E-05  1.319E+02
    2355      1    170      1    148      1       9     2.8281E+01  2.996E+03  1.000E-30  1.452E+02
    2356      1    170      1    150      1       9     2.7638E+01  1.050E+03  1.000E-30  1.424E+02
    2358      1    170      1    154      1       9     1.4282E+01  9.638E+02  3.880E-17  1.656E+02
    2360      1    170      1    156      1       9     1.3810E+01  4.954E+02  2.066E-17  1.621E+02
    2362      1    170      1    160      1       9     6.1018E+00  3.269E+02  9.944E-19  1.996E+02
    2363      1    170      1    161      1       9     6.0002E+00  2.788E+02  8.978E-19  1.953E+02
    2365      1    170      1    165      1       9     3.1289E-01  2.755E-02  8.961E-23  2.520E+02
    2366      1    170      1    166      1       9     1.2442E-01  1.672E-03  1.000E-30  2.466E+02
    2369      1    171      1    133      1       9     2.6762E+02  3.641E+00  1.394E-05  2.033E+02
    2370      1    171      1    134      1       9     2.6758E+02  1.095E+01  4.192E-05  2.033E+02
    2371      1    171      1    135      1       9     2.6739E+02  1.812E+01  6.941E-05  2.033E+02
    2372      1    171      1    139      1       9     1.1059E+02  1.432E+01  1.083E-04  2.052E+02
    2373      1    171      1    142      1       9     1.0863E+02  1.154E+01  8.896E-05  2.051E+02
    2374      1    171      1    145      1       9     5.5906E+01  8.619E+00  5.839E-05  2.111E+02
    2375      1    171      1    149      1       9     3.0889E+01  3.428E+00  1.000E-30  2.217E+02
    2376      1    171      1    153      1       9     1.7528E+01  1.565E+00  5.684E-18  2.420E+02
    2377      1    171      1    159      1       9     9.3451E+00  7.283E-01  1.255E-19  2.766E+02
    2382      1    171      1    170      1       9     3.1317E+00  1.207E-01  1.335E-21  3.286E+02
    2383      1    171      1    137      1       9     2.6038E+02  8.088E+01  3.133E-04  2.033E+02
