#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2044
#  Plasma temperature (eV)       =     3.3000E+02
#  Mass density (g/cm3)          =     8.3789E-04
#  Cell areal density (g/cm2)    =     2.5137E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    3002      1    224      1    203      1      10     6.3782E+01  9.609E+04  2.714E-06  1.512E+00
    3003      1    224      1    205      1      10     3.3189E+01  1.433E+06  1.118E-04  1.524E+00
    3004      1    224      1    207      1      10     3.3166E+01  8.117E+04  6.304E-06  1.497E+00
    3005      1    224      1    210      1      10     1.6548E+01  4.356E+05  1.161E-04  1.505E+00
    3008      1    224      1    212      1      10     1.6535E+01  5.048E+04  1.350E-05  1.490E+00
    3011      1    224      1    216      1      10     6.5151E+00  1.097E+05  1.642E-04  1.493E+00
    3013      1    224      1    218      1      10     6.5071E+00  2.325E+04  3.544E-05  1.484E+00
    3016      1    224      1    223      1      10     3.7777E-03  1.671E-07  1.000E-30  1.487E+00
    3018      1    225      1    199      1      10     1.2995E+02  3.063E+07  5.055E-04  1.574E+00
    3019      1    225      1    202      1      10     6.3796E+01  9.210E+06  2.643E-04  1.523E+00
    3020      1    225      1    206      1      10     3.3175E+01  2.859E+06  2.224E-04  1.503E+00
    3021      1    225      1    208      1      10     3.3164E+01  2.488E+04  1.929E-06  1.495E+00
    3023      1    225      1    211      1      10     1.6541E+01  8.947E+05  2.375E-04  1.493E+00
    3024      1    225      1    213      1      10     1.6535E+01  2.716E+04  7.214E-06  1.489E+00
    3026      1    225      1    217      1      10     6.5111E+00  2.242E+05  3.320E-04  1.486E+00
    3027      1    225      1    219      1      10     6.5074E+00  1.726E+04  2.582E-05  1.484E+00
    3029      1    225      1    224      1      10     1.6179E-03  7.716E-09  1.000E-30  1.483E+00
    3031      1    226      1    203      1      10     6.3784E+01  9.331E+06  2.632E-04  1.512E+00
    3032      1    226      1    207      1      10     3.3169E+01  4.184E+06  3.238E-04  1.497E+00
    3034      1    226      1    212      1      10     1.6538E+01  1.504E+06  3.990E-04  1.490E+00
    3035      1    226      1    214      1      10     1.6534E+01  8.703E+03  2.312E-06  1.488E+00
    3037      1    226      1    218      1      10     6.5096E+00  4.002E+05  5.987E-04  1.485E+00
    3038      1    226      1    220      1      10     6.5074E+00  1.011E+04  1.512E-05  1.484E+00
    3040      1    226      1    225      1      10     8.9870E-04  8.558E-10  1.000E-30  1.482E+00
    3042      1    227      1    208      1      10     3.3166E+01  3.812E+06  2.954E-04  1.495E+00
    3043      1    227      1    213      1      10     1.6536E+01  2.097E+06  5.571E-04  1.488E+00
    3044      1    227      1    219      1      10     6.5088E+00  6.680E+05  9.995E-04  1.484E+00
    3045      1    227      1    221      1      10     6.5074E+00  3.812E+03  5.703E-06  1.484E+00
    3048      1    228      1    214      1      10     1.6535E+01  2.091E+06  5.555E-04  1.488E+00
    3049      1    228      1    220      1      10     6.5084E+00  1.056E+06  1.582E-03  1.484E+00
    3052      1    229      1    221      1      10     6.5081E+00  1.622E+06  2.397E-03  1.484E+00
    3055      1    230      1    194      1      10     3.2390E+02  4.970E+05  1.288E-05  2.214E+00
    3056      1    230      1    196      1      10     3.2344E+02  9.898E+05  2.570E-05  2.214E+00
    3057      1    230      1    198      1      10     1.3448E+02  4.141E+05  9.481E-06  2.302E+00
    3058      1    230      1    201      1      10     6.8282E+01  1.432E+05  5.246E-06  2.194E+00
    3059      1    230      1    205      1      10     3.7646E+01  5.703E+04  5.028E-06  2.154E+00
    3060      1    230      1    210      1      10     2.1005E+01  2.443E+04  5.959E-06  2.135E+00
    3062      1    230      1    216      1      10     1.0972E+01  1.032E+04  8.232E-06  2.125E+00
    3065      1    230      1    223      1      10     4.4608E+00  3.503E+03  1.319E-05  2.119E+00
    3067      1    231      1    193      1      10     1.3454E+03  4.379E+08  1.324E-01  2.533E+00
    3068      1    231      1    195      1      10     3.2388E+02  1.740E+07  4.548E-04  2.215E+00
    3069      1    231      1    197      1      10     1.3456E+02  2.420E+06  5.539E-05  2.157E+00
    3070      1    231      1    199      1      10     1.3441E+02  1.764E+05  3.932E-06  2.203E+00
    3071      1    231      1    200      1      10     6.8320E+01  5.776E+05  2.147E-05  2.136E+00
    3072      1    231      1    202      1      10     6.8255E+01  1.001E+05  3.629E-06  2.153E+00
    3073      1    231      1    204      1      10     3.7667E+01  1.798E+05  1.597E-05  2.127E+00
    3074      1    231      1    206      1      10     3.7633E+01  5.170E+04  4.555E-06  2.132E+00
    3075      1    231      1    209      1      10     2.1019E+01  6.361E+04  1.553E-05  2.121E+00
    3076      1    231      1    211      1      10     2.0999E+01  2.628E+04  6.412E-06  2.122E+00
    3077      1    231      1    215      1      10     1.0982E+01  2.277E+04  1.807E-05  2.118E+00
    3079      1    231      1    217      1      10     1.0970E+01  1.268E+04  1.012E-05  2.116E+00
    3081      1    231      1    222      1      10     4.4684E+00  6.595E+03  2.438E-05  2.116E+00
    3083      1    231      1    224      1      10     4.4602E+00  4.854E+03  1.838E-05  2.114E+00
    3085      1    231      1    230      1      10     3.1042E-03  3.108E-08  1.000E-30  2.109E+00
    3087      1    232      1    194      1      10     3.2390E+02  1.630E+07  4.228E-04  2.214E+00
    3088      1    232      1    196      1      10     3.2345E+02  3.238E+07  8.422E-04  2.215E+00
    3089      1    232      1    198      1      10     1.3448E+02  7.467E+06  1.710E-04  2.302E+00
    3090      1    232      1    201      1      10     6.8288E+01  1.774E+06  6.491E-05  2.194E+00
    3091      1    232      1    203      1      10     6.8245E+01  3.170E+04  1.129E-06  2.142E+00
    3092      1    232      1    205      1      10     3.7651E+01  5.372E+05  4.720E-05  2.154E+00
    3093      1    232      1    207      1      10     3.7629E+01  2.750E+04  2.405E-06  2.127E+00
    3094      1    232      1    210      1      10     2.1011E+01  1.842E+05  4.459E-05  2.135E+00
    3095      1    232      1    212      1      10     2.0998E+01  1.841E+04  4.466E-06  2.119E+00
    3097      1    232      1    216      1      10     1.0978E+01  6.348E+04  4.985E-05  2.123E+00
    3099      1    232      1    218      1      10     1.0970E+01  1.079E+04  8.561E-06  2.113E+00
    3101      1    232      1    223      1      10     4.4666E+00  1.764E+04  6.381E-05  2.117E+00
    3103      1    232      1    225      1      10     4.4612E+00  4.839E+03  1.830E-05  2.111E+00
    3105      1    232      1    231      1      10     2.6531E-03  3.131E-08  1.000E-30  2.113E+00
    3107      1    233      1    199      1      10     1.3441E+02  1.006E+07  2.245E-04  2.203E+00
    3108      1    233      1    202      1      10     6.8259E+01  3.140E+06  1.138E-04  2.152E+00
    3109      1    233      1    206      1      10     3.7637E+01  1.038E+06  9.129E-05  2.132E+00
    3110      1    233      1    208      1      10     3.7627E+01  7.883E+03  6.909E-07  2.124E+00
    3111      1    233      1    211      1      10     2.1003E+01  3.668E+05  8.903E-05  2.122E+00
    3112      1    233      1    213      1      10     2.0997E+01  9.107E+03  2.212E-06  2.118E+00
    3114      1    233      1    217      1      10     1.0973E+01  1.274E+05  1.006E-04  2.116E+00
    3115      1    233      1    219      1      10     1.0970E+01  7.191E+03  5.709E-06  2.113E+00
    3117      1    233      1    224      1      10     4.4639E+00  3.489E+04  1.284E-04  2.112E+00
    3118      1    233      1    226      1      10     4.4614E+00  4.016E+03  1.519E-05  2.111E+00
    3120      1    233      1    232      1      10     1.1363E-03  1.476E-09  1.000E-30  2.110E+00
    3122      1    234      1    203      1      10     6.8246E+01  2.984E+06  1.063E-04  2.142E+00
    3123      1    234      1    207      1      10     3.7631E+01  1.422E+06  1.245E-04  2.127E+00
    3124      1    234      1    212      1      10     2.1000E+01  5.794E+05  1.406E-04  2.119E+00
    3125      1    234      1    214      1      10     2.0996E+01  2.609E+03  6.337E-07  2.117E+00
    3127      1    234      1    218      1      10     1.0972E+01  2.157E+05  1.712E-04  2.114E+00
    3128      1    234      1    220      1      10     1.0969E+01  3.641E+03  2.891E-06  2.113E+00
    3130      1    234      1    225      1      10     4.4630E+00  6.059E+04  2.289E-04  2.111E+00
    3131      1    234      1    227      1      10     4.4615E+00  2.836E+03  1.073E-05  2.111E+00
    3134      1    235      1    208      1      10     3.7628E+01  1.141E+06  9.996E-05  2.124E+00
    3135      1    235      1    213      1      10     2.0998E+01  7.118E+05  1.728E-04  2.118E+00
    3136      1    235      1    219      1      10     1.0971E+01  3.177E+05  2.521E-04  2.113E+00
    3137      1    235      1    221      1      10     1.0969E+01  1.124E+03  8.922E-07  2.113E+00
    3138      1    235      1    226      1      10     4.4625E+00  9.844E+04  3.721E-04  2.111E+00
    3139      1    235      1    228      1      10     4.4615E+00  1.612E+03  6.098E-06  2.111E+00
    3142      1    236      1    214      1      10     2.0997E+01  5.594E+05  1.358E-04  2.117E+00
    3143      1    236      1    220      1      10     1.0970E+01  3.975E+05  3.155E-04  2.113E+00
    3144      1    236      1    227      1      10     4.4622E+00  1.516E+05  5.736E-04  2.111E+00
    3145      1    236      1    229      1      10     4.4615E+00  5.947E+02  2.292E-06  2.111E+00
    3148      1    237      1    194      1      10     3.2709E+02  1.181E+05  6.679E-06  2.999E+00
    3149      1    237      1    196      1      10     3.2663E+02  2.353E+05  1.333E-05  2.999E+00
    3150      1    237      1    198      1      10     1.3767E+02  9.963E+04  4.746E-06  3.087E+00
    3151      1    237      1    201      1      10     7.1476E+01  3.502E+04  2.595E-06  2.979E+00
    3152      1    237      1    205      1      10     4.0839E+01  1.435E+04  2.409E-06  2.939E+00
    3153      1    237      1    210      1      10     2.4199E+01  6.457E+03  2.704E-06  2.920E+00
    3154      1    237      1    216      1      10     1.4166E+01  3.007E+03  3.353E-06  2.910E+00
    3156      1    237      1    223      1      10     7.6546E+00  1.359E+03  4.146E-06  2.904E+00
    3159      1    237      1    231      1      10     3.1906E+00  4.833E+02  4.489E-06  2.900E+00
    3161      1    238      1    193      1      10     1.3486E+03  1.096E+08  7.216E-02  3.317E+00
    3162      1    238      1    195      1      10     3.2707E+02  4.157E+06  2.370E-04  2.999E+00
    3163      1    238      1    197      1      10     1.3776E+02  5.884E+05  2.839E-05  2.940E+00
    3164      1    238      1    199      1      10     1.3760E+02  4.200E+04  1.974E-06  2.988E+00
    3165      1    238      1    200      1      10     7.1513E+01  1.430E+05  1.075E-05  2.920E+00
    3166      1    238      1    202      1      10     7.1448E+01  2.411E+04  1.769E-06  2.938E+00
    3167      1    238      1    204      1      10     4.0860E+01  4.622E+04  7.812E-06  2.910E+00
    3168      1    238      1    206      1      10     4.0826E+01  1.270E+04  2.130E-06  2.917E+00
    3169      1    238      1    209      1      10     2.4212E+01  1.729E+04  7.244E-06  2.905E+00
    3170      1    238      1    211      1      10     2.4192E+01  6.741E+03  2.823E-06  2.907E+00
    3171      1    238      1    215      1      10     1.4175E+01  6.954E+03  7.712E-06  2.902E+00
    3172      1    238      1    217      1      10     1.4163E+01  3.566E+03  3.972E-06  2.900E+00
    3173      1    238      1    222      1      10     7.6612E+00  2.738E+03  8.251E-06  2.900E+00
    3175      1    238      1    224      1      10     7.6530E+00  1.786E+03  5.453E-06  2.898E+00
    3177      1    238      1    230      1      10     3.1960E+00  8.487E+02  7.610E-06  2.898E+00
    3179      1    238      1    232      1      10     3.1902E+00  7.027E+02  6.614E-06  2.897E+00
    3181      1    238      1    237      1      10     2.2628E-03  4.358E-09  1.000E-30  2.893E+00
    3183      1    239      1    194      1      10     3.2709E+02  3.857E+06  2.181E-04  2.999E+00
    3184      1    239      1    196      1      10     3.2664E+02  7.683E+06  4.353E-04  3.000E+00
    3185      1    239      1    198      1      10     1.3767E+02  1.796E+06  8.551E-05  3.087E+00
    3186      1    239      1    201      1      10     7.1480E+01  4.353E+05  3.218E-05  2.979E+00
    3187      1    239      1    203      1      10     7.1437E+01  7.448E+03  5.364E-07  2.927E+00
    3188      1    239      1    205      1      10     4.0844E+01  1.374E+05  2.294E-05  2.939E+00
    3189      1    239      1    207      1      10     4.0821E+01  6.557E+03  1.090E-06  2.912E+00
    3190      1    239      1    210      1      10     2.4203E+01  4.998E+04  2.071E-05  2.920E+00
    3191      1    239      1    212      1      10     2.4190E+01  4.529E+03  1.880E-06  2.904E+00
    3192      1    239      1    216      1      10     1.4170E+01  1.948E+04  2.131E-05  2.908E+00
    3193      1    239      1    218      1      10     1.4162E+01  2.875E+03  3.170E-06  2.899E+00
    3195      1    239      1    223      1      10     7.6587E+00  7.408E+03  2.184E-05  2.902E+00
    3197      1    239      1    225      1      10     7.6534E+00  1.650E+03  4.984E-06  2.896E+00
    3199      1    239      1    231      1      10     3.1948E+00  2.212E+03  1.902E-05  2.899E+00
    3200      1    239      1    233      1      10     3.1910E+00  7.338E+02  6.543E-06  2.895E+00
    3202      1    239      1    238      1      10     1.9341E-03  4.422E-09  1.000E-30  2.896E+00
    3204      1    240      1    199      1      10     1.3760E+02  2.359E+06  1.109E-04  2.988E+00
    3205      1    240      1    202      1      10     7.1450E+01  7.510E+05  5.502E-05  2.938E+00
    3206      1    240      1    206      1      10     4.0829E+01  2.589E+05  4.328E-05  2.917E+00
    3207      1    240      1    208      1      10     4.0819E+01  1.801E+03  3.001E-07  2.909E+00
    3208      1    240      1    211      1      10     2.4195E+01  9.762E+04  4.057E-05  2.907E+00
    3209      1    240      1    213      1      10     2.4189E+01  2.128E+03  8.850E-07  2.903E+00
    3210      1    240      1    217      1      10     1.4165E+01  3.833E+04  4.213E-05  2.901E+00
    3211      1    240      1    219      1      10     1.4162E+01  1.792E+03  1.978E-06  2.898E+00
