#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2046
#  Plasma temperature (eV)       =     2.8000E+02
#  Mass density (g/cm3)          =     8.3789E-03
#  Cell areal density (g/cm2)    =     2.5137E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2126      1    154      1    134      1       9     2.5017E+02  2.694E+07  1.338E-04  1.775E+00
    2127      1    154      1    135      1       9     2.4997E+02  4.476E+07  2.210E-04  1.753E+00
    2128      1    154      1    137      1       9     2.4297E+02  4.613E+07  2.553E-04  1.768E+00
    2129      1    154      1    139      1       9     9.3172E+01  2.290E+07  3.658E-04  1.856E+00
    2130      1    154      1    142      1       9     9.1214E+01  8.757E+06  1.450E-04  1.801E+00
    2132      1    154      1    145      1       9     3.8492E+01  9.258E+06  6.130E-04  2.491E+00
    2135      1    154      1    149      1       9     1.3476E+01  2.519E+06  9.343E-04  2.541E+00
    2137      1    154      1    153      1       9     1.1458E-01  1.080E+00  1.903E-06  3.476E+00
    2139      1    155      1    141      1       9     9.2082E+01  5.262E+08  1.089E-02  1.823E+00
    2140      1    155      1    143      1       9     9.1429E+01  1.721E+08  3.424E-03  1.994E+00
    2143      1    155      1    146      1       9     3.8368E+01  1.738E+08  1.447E-02  2.186E+00
    2145      1    155      1    150      1       9     1.3802E+01  3.716E+07  1.600E-02  2.622E+00
    2147      1    155      1    152      1       9     1.3071E+01  4.893E+05  2.592E-04  2.368E+00
    2150      1    156      1    133      1       9     2.5067E+02  2.886E+08  1.644E-03  1.613E+00
    2151      1    156      1    134      1       9     2.5064E+02  8.633E+08  4.943E-03  1.616E+00
    2152      1    156      1    135      1       9     2.5045E+02  1.430E+09  8.164E-03  1.615E+00
    2153      1    156      1    137      1       9     2.4344E+02  8.059E+08  5.141E-03  1.621E+00
    2154      1    156      1    139      1       9     9.3643E+01  3.408E+08  6.217E-03  1.715E+00
    2155      1    156      1    142      1       9     9.1686E+01  1.112E+08  2.093E-03  1.649E+00
    2157      1    156      1    145      1       9     3.8964E+01  8.609E+07  5.843E-03  2.664E+00
    2158      1    156      1    147      1       9     3.8308E+01  2.147E+06  1.672E-04  2.284E+00
    2161      1    156      1    149      1       9     1.3948E+01  1.631E+07  6.298E-03  2.719E+00
    2163      1    156      1    151      1       9     1.3553E+01  1.403E+06  5.984E-04  2.734E+00
    2165      1    156      1    153      1       9     5.8638E-01  1.923E+02  1.199E-05  3.237E+00
    2167      1    156      1    155      1       9     2.5749E-02  3.040E-03  4.074E-07  3.049E+00
    2169      1    157      1    147      1       9     3.8326E+01  2.359E+08  2.340E-02  1.905E+00
    2172      1    157      1    151      1       9     1.3571E+01  6.751E+07  3.499E-02  2.355E+00
    2174      1    157      1    155      1       9     4.4315E-02  7.339E-03  1.000E-30  2.685E+00
    2179      1    158      1    152      1       9     1.3119E+01  1.033E+08  8.238E-02  1.345E+00
    2181      1    158      1    157      1       9     4.3720E-03  1.655E-06  1.000E-30  2.035E+00
    2182      1    159      1    131      1       9     1.1731E+03  3.052E+09  6.444E-02  7.471E+00
    2183      1    159      1    132      1       9     2.6797E+02  1.014E+08  1.265E-03  3.185E+00
    2184      1    159      1    136      1       9     2.5772E+02  4.457E+07  6.163E-04  3.196E+00
    2185      1    159      1    138      1       9     1.0394E+02  1.308E+07  4.913E-04  3.219E+00
    2186      1    159      1    140      1       9     1.0122E+02  5.112E+06  2.016E-04  3.233E+00
    2187      1    159      1    141      1       9     9.9705E+01  1.190E+06  4.874E-05  3.286E+00
    2188      1    159      1    143      1       9     9.9051E+01  3.465E+05  1.443E-05  3.400E+00
    2189      1    159      1    144      1       9     4.7596E+01  3.805E+06  5.242E-04  3.888E+00
    2190      1    159      1    146      1       9     4.5990E+01  8.055E+05  1.186E-04  3.970E+00
    2191      1    159      1    148      1       9     2.2068E+01  9.503E+05  4.461E-04  3.974E+00
    2193      1    159      1    150      1       9     2.1424E+01  3.698E+05  1.877E-04  4.407E+00
    2196      1    159      1    154      1       9     8.0684E+00  1.821E+05  2.495E-04  5.086E+00
    2198      1    159      1    156      1       9     7.5966E+00  1.072E+05  1.629E-04  5.218E+00
    2200      1    160      1    133      1       9     2.5838E+02  1.024E+06  1.277E-05  3.190E+00
    2201      1    160      1    134      1       9     2.5835E+02  3.075E+06  3.841E-05  3.206E+00
    2202      1    160      1    135      1       9     2.5815E+02  5.107E+06  6.344E-05  3.190E+00
    2203      1    160      1    139      1       9     1.0135E+02  2.881E+06  1.068E-04  3.292E+00
    2204      1    160      1    142      1       9     9.9394E+01  1.292E+06  4.948E-05  3.231E+00
    2205      1    160      1    145      1       9     4.6672E+01  1.323E+06  1.755E-04  4.062E+00
    2207      1    160      1    149      1       9     2.1656E+01  4.572E+05  2.094E-04  4.098E+00
    2209      1    160      1    153      1       9     8.2945E+00  1.531E+05  1.815E-04  4.793E+00
    2212      1    160      1    159      1       9     1.1154E-01  1.856E-01  1.875E-07  6.170E+00
    2214      1    161      1    133      1       9     2.5848E+02  3.482E+07  4.948E-04  3.008E+00
    2215      1    161      1    134      1       9     2.5845E+02  1.040E+08  1.483E-03  3.010E+00
    2216      1    161      1    135      1       9     2.5826E+02  1.721E+08  2.442E-03  3.009E+00
    2217      1    161      1    137      1       9     2.5125E+02  1.014E+08  1.609E-03  3.014E+00
    2218      1    161      1    139      1       9     1.0145E+02  4.355E+07  1.836E-03  3.110E+00
    2219      1    161      1    142      1       9     9.9496E+01  1.449E+07  6.308E-04  3.042E+00
    2220      1    161      1    145      1       9     4.6774E+01  1.224E+07  1.811E-03  4.064E+00
    2221      1    161      1    147      1       9     4.6118E+01  2.572E+05  4.139E-05  3.682E+00
    2223      1    161      1    149      1       9     2.1757E+01  3.041E+06  1.564E-03  4.115E+00
    2225      1    161      1    151      1       9     2.1363E+01  1.992E+05  1.105E-04  4.134E+00
    2227      1    161      1    153      1       9     8.3961E+00  7.203E+05  9.199E-04  4.707E+00
    2229      1    161      1    155      1       9     7.8355E+00  8.936E+04  1.384E-04  4.823E+00
    2232      1    161      1    159      1       9     2.1316E-01  2.085E+00  3.231E-07  5.989E+00
    2234      1    160      1    137      1       9     2.5115E+02  7.187E+06  9.992E-05  3.194E+00
    2236      1    162      1    141      1       9     1.0012E+02  6.267E+07  2.969E-03  2.794E+00
    2237      1    162      1    143      1       9     9.9471E+01  2.040E+07  9.777E-04  2.773E+00
    2238      1    162      1    146      1       9     4.6410E+01  2.335E+07  3.956E-03  2.961E+00
    2240      1    162      1    150      1       9     2.1844E+01  6.689E+06  3.685E-03  3.385E+00
    2242      1    162      1    152      1       9     2.1113E+01  6.410E+04  4.092E-05  3.131E+00
    2245      1    162      1    156      1       9     8.0166E+00  1.357E+06  2.021E-03  4.224E+00
    2246      1    162      1    157      1       9     7.9980E+00  5.915E+04  9.907E-05  3.822E+00
    2249      1    162      1    161      1       9     2.0685E-01  9.979E-01  1.464E-07  5.608E+00
    2251      1    163      1    147      1       9     4.6340E+01  2.632E+07  5.026E-03  3.142E+00
    2253      1    163      1    151      1       9     2.1585E+01  1.040E+07  6.554E-03  3.594E+00
    2255      1    163      1    155      1       9     8.0583E+00  2.600E+06  4.332E-03  4.283E+00
    2258      1    163      1    158      1       9     8.0096E+00  2.290E+04  4.460E-05  3.271E+00
    2260      1    163      1    162      1       9     1.5943E-02  1.850E-04  1.000E-30  5.053E+00
    2263      1    164      1    152      1       9     2.1133E+01  1.084E+07  8.744E-03  2.465E+00
    2265      1    164      1    157      1       9     8.0176E+00  4.402E+06  8.709E-03  3.157E+00
    2268      1    164      1    163      1       9     3.6650E-03  4.705E-07  1.000E-30  4.387E+00
    2270      1    165      1    133      1       9     2.6417E+02  9.886E+04  4.105E-06  5.396E+00
    2271      1    165      1    134      1       9     2.6413E+02  2.970E+05  1.235E-05  5.409E+00
    2272      1    165      1    135      1       9     2.6394E+02  4.930E+05  2.039E-05  5.396E+00
    2273      1    165      1    139      1       9     1.0714E+02  3.158E+05  3.692E-05  5.498E+00
    2274      1    165      1    142      1       9     1.0518E+02  1.771E+05  2.137E-05  5.434E+00
    2275      1    165      1    145      1       9     5.2461E+01  1.650E+05  6.339E-05  6.357E+00
    2276      1    165      1    149      1       9     2.7445E+01  6.422E+04  7.035E-05  6.378E+00
    2277      1    165      1    153      1       9     1.4083E+01  2.838E+04  4.805E-05  6.964E+00
    2280      1    165      1    159      1       9     5.9005E+00  1.229E+04  1.976E-05  8.881E+00
    2283      1    165      1    137      1       9     2.5694E+02  1.071E+06  4.950E-05  5.400E+00
    2285      1    166      1    133      1       9     2.6436E+02  3.822E+06  1.774E-04  5.167E+00
    2286      1    166      1    134      1       9     2.6432E+02  1.146E+07  5.331E-04  5.168E+00
    2287      1    166      1    135      1       9     2.6413E+02  1.903E+07  8.805E-04  5.168E+00
    2288      1    166      1    137      1       9     2.5712E+02  1.210E+07  6.257E-04  5.172E+00
    2289      1    166      1    139      1       9     1.0733E+02  5.087E+06  6.630E-04  5.269E+00
    2290      1    166      1    142      1       9     1.0537E+02  1.762E+06  2.368E-04  5.201E+00
    2291      1    166      1    145      1       9     5.2650E+01  1.573E+06  6.790E-04  6.230E+00
    2292      1    166      1    147      1       9     5.1993E+01  2.985E+04  1.361E-05  5.844E+00
    2293      1    166      1    149      1       9     2.7633E+01  4.605E+05  5.524E-04  6.278E+00
    2294      1    166      1    151      1       9     2.7238E+01  2.582E+04  3.325E-05  6.297E+00
    2295      1    166      1    153      1       9     1.4272E+01  1.590E+05  2.884E-04  6.868E+00
    2297      1    166      1    155      1       9     1.3711E+01  1.673E+04  3.430E-05  6.987E+00
    2300      1    166      1    159      1       9     6.0890E+00  5.342E+04  8.725E-05  8.806E+00
    2303      1    166      1    162      1       9     5.6689E+00  9.399E+03  1.893E-05  7.764E+00
    2307      1    167      1    141      1       9     1.0582E+02  7.010E+06  1.002E-03  4.879E+00
    2308      1    167      1    143      1       9     1.0517E+02  2.283E+06  3.302E-04  4.859E+00
    2309      1    167      1    146      1       9     5.2109E+01  2.824E+06  1.323E-03  5.047E+00
    2310      1    167      1    150      1       9     2.7543E+01  9.335E+05  1.201E-03  5.471E+00
    2311      1    167      1    152      1       9     2.6811E+01  7.399E+03  1.056E-05  5.217E+00
    2314      1    167      1    156      1       9     1.3715E+01  2.896E+05  5.961E-04  6.309E+00
    2315      1    167      1    157      1       9     1.3696E+01  8.901E+03  1.978E-05  5.908E+00
    2318      1    167      1    161      1       9     5.9053E+00  1.035E+05  1.867E-04  7.695E+00
    2320      1    167      1    163      1       9     5.6825E+00  6.997E+03  1.524E-05  7.138E+00
    2322      1    167      1    166      1       9     2.9520E-02  5.907E-04  1.000E-30  9.847E+00
    2324      1    168      1    147      1       9     5.2036E+01  2.859E+06  1.469E-03  5.123E+00
    2325      1    168      1    151      1       9     2.7281E+01  1.320E+06  1.886E-03  5.576E+00
    2326      1    168      1    155      1       9     1.3754E+01  4.955E+05  1.133E-03  6.266E+00
    2329      1    168      1    158      1       9     1.3705E+01  2.841E+03  7.083E-06  5.251E+00
    2331      1    168      1    162      1       9     5.7118E+00  1.644E+05  3.466E-04  7.033E+00
    2333      1    168      1    164      1       9     5.6922E+00  4.095E+03  9.969E-06  6.368E+00
    2335      1    168      1    167      1       9     1.3315E-02  2.849E-05  1.000E-30  9.115E+00
    2337      1    169      1    152      1       9     2.6828E+01  1.127E+06  1.927E-03  4.314E+00
    2339      1    169      1    157      1       9     1.3713E+01  6.846E+05  1.765E-03  5.005E+00
    2342      1    169      1    163      1       9     5.6990E+00  2.715E+05  6.506E-04  6.235E+00
    2345      1    169      1    168      1       9     3.1350E-03  8.925E-08  1.000E-30  8.212E+00
    2346      1    170      1    131      1       9     1.1793E+03  3.806E+08  3.093E-02  1.094E+01
    2347      1    170      1    132      1       9     2.7419E+02  1.109E+07  4.569E-04  5.377E+00
    2348      1    170      1    136      1       9     2.6393E+02  5.829E+06  2.655E-04  5.376E+00
    2349      1    170      1    138      1       9     1.1015E+02  1.536E+06  1.801E-04  5.412E+00
    2350      1    170      1    140      1       9     1.0744E+02  6.769E+05  8.309E-05  5.413E+00
    2351      1    170      1    141      1       9     1.0592E+02  1.373E+05  1.739E-05  5.400E+00
    2352      1    170      1    143      1       9     1.0526E+02  4.199E+04  5.386E-06  5.406E+00
    2353      1    170      1    144      1       9     5.3809E+01  5.088E+05  1.947E-04  6.693E+00
    2354      1    170      1    146      1       9     5.2204E+01  1.010E+05  4.211E-05  5.642E+00
    2355      1    170      1    148      1       9     2.8281E+01  1.532E+05  1.677E-04  6.565E+00
    2356      1    170      1    150      1       9     2.7638E+01  5.369E+04  6.191E-05  6.078E+00
    2358      1    170      1    154      1       9     1.4282E+01  4.930E+04  8.839E-05  7.177E+00
    2360      1    170      1    156      1       9     1.3810E+01  2.534E+04  4.730E-05  6.888E+00
    2362      1    170      1    160      1       9     6.1018E+00  1.672E+04  2.768E-05  8.486E+00
    2363      1    170      1    161      1       9     6.0002E+00  1.426E+04  2.364E-05  8.282E+00
    2365      1    170      1    165      1       9     3.1289E-01  1.409E+00  1.073E-07  1.062E+01
    2366      1    170      1    166      1       9     1.2442E-01  8.550E-02  7.078E-08  1.038E+01
    2369      1    171      1    133      1       9     2.6762E+02  9.485E+03  1.273E-06  8.613E+00
    2370      1    171      1    134      1       9     2.6758E+02  2.852E+04  3.834E-06  8.626E+00
    2371      1    171      1    135      1       9     2.6739E+02  4.720E+04  6.310E-06  8.613E+00
