#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2049
#  Plasma temperature (eV)       =     3.2000E+02
#  Mass density (g/cm3)          =     1.6758E-03
#  Cell areal density (g/cm2)    =     5.0273E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2179      1    158      1    152      1       9     1.3119E+01  9.473E+06  1.919E-02  2.563E-01
    2181      1    158      1    157      1       9     4.3720E-03  1.433E-07  1.000E-30  3.823E-01
    2182      1    159      1    131      1       9     1.1731E+03  8.812E+08  8.194E-02  2.134E+00
    2183      1    159      1    132      1       9     2.6797E+02  2.973E+07  8.688E-04  6.820E-01
    2184      1    159      1    136      1       9     2.5772E+02  1.307E+07  4.208E-04  6.937E-01
    2185      1    159      1    138      1       9     1.0394E+02  3.833E+06  1.525E-04  6.472E-01
    2186      1    159      1    140      1       9     1.0122E+02  1.499E+06  6.198E-05  6.610E-01
    2187      1    159      1    141      1       9     9.9705E+01  3.488E+05  1.442E-05  7.431E-01
    2188      1    159      1    143      1       9     9.9051E+01  1.016E+05  3.849E-06  8.573E-01
    2189      1    159      1    144      1       9     4.7596E+01  1.116E+06  9.185E-05  1.133E+00
    2190      1    159      1    146      1       9     4.5990E+01  2.361E+05  1.894E-05  1.269E+00
    2191      1    159      1    148      1       9     2.2068E+01  2.786E+05  1.009E-04  8.332E-01
    2193      1    159      1    150      1       9     2.1424E+01  1.084E+05  3.103E-05  1.348E+00
    2196      1    159      1    154      1       9     8.0684E+00  5.339E+04  9.497E-05  1.239E+00
    2198      1    159      1    156      1       9     7.5966E+00  3.141E+04  5.651E-05  1.485E+00
    2200      1    160      1    133      1       9     2.5838E+02  2.908E+05  8.801E-06  6.640E-01
    2201      1    160      1    134      1       9     2.5835E+02  8.730E+05  2.672E-05  6.800E-01
    2202      1    160      1    135      1       9     2.5815E+02  1.450E+06  4.396E-05  6.639E-01
    2203      1    160      1    139      1       9     1.0135E+02  8.178E+05  3.280E-05  7.016E-01
    2204      1    160      1    142      1       9     9.9394E+01  3.667E+05  1.461E-05  6.401E-01
    2205      1    160      1    145      1       9     4.6672E+01  3.756E+05  2.800E-05  1.294E+00
    2207      1    160      1    149      1       9     2.1656E+01  1.298E+05  4.498E-05  9.496E-01
    2209      1    160      1    153      1       9     8.2945E+00  4.347E+04  7.722E-05  9.433E-01
    2212      1    160      1    159      1       9     1.1154E-01  5.268E-02  2.492E-07  1.159E+00
    2214      1    161      1    133      1       9     2.5848E+02  1.033E+07  3.433E-04  6.299E-01
    2215      1    161      1    134      1       9     2.5845E+02  3.088E+07  1.031E-03  6.316E-01
    2216      1    161      1    135      1       9     2.5826E+02  5.110E+07  1.706E-03  6.308E-01
    2217      1    161      1    137      1       9     2.5125E+02  3.009E+07  1.053E-03  6.357E-01
    2218      1    161      1    139      1       9     1.0145E+02  1.293E+07  5.608E-04  6.670E-01
    2219      1    161      1    142      1       9     9.9496E+01  4.302E+06  1.862E-04  5.993E-01
    2220      1    161      1    145      1       9     4.6774E+01  3.636E+06  2.522E-04  1.443E+00
    2221      1    161      1    147      1       9     4.6118E+01  7.630E+04  6.721E-06  1.157E+00
    2223      1    161      1    149      1       9     2.1757E+01  9.033E+05  2.936E-04  1.114E+00
    2225      1    161      1    151      1       9     2.1363E+01  5.908E+04  1.803E-05  1.289E+00
    2227      1    161      1    153      1       9     8.3961E+00  2.138E+05  3.923E-04  1.005E+00
    2229      1    161      1    155      1       9     7.8355E+00  2.651E+04  4.948E-05  1.351E+00
    2232      1    161      1    159      1       9     2.1316E-01  6.186E-01  5.213E-07  1.125E+00
    2234      1    160      1    137      1       9     2.5115E+02  2.041E+06  6.458E-05  6.676E-01
    2236      1    162      1    141      1       9     1.0012E+02  1.863E+07  9.181E-04  5.668E-01
    2237      1    162      1    143      1       9     9.9471E+01  6.058E+06  2.925E-04  5.465E-01
    2238      1    162      1    146      1       9     4.6410E+01  6.947E+06  9.032E-04  5.756E-01
    2240      1    162      1    150      1       9     2.1844E+01  1.990E+06  8.392E-04  6.415E-01
    2242      1    162      1    152      1       9     2.1113E+01  1.902E+04  9.425E-06  5.937E-01
    2245      1    162      1    156      1       9     8.0166E+00  4.030E+05  8.826E-04  8.066E-01
    2246      1    162      1    157      1       9     7.9980E+00  1.755E+04  4.390E-05  7.203E-01
    2249      1    162      1    161      1       9     2.0685E-01  2.961E-01  2.401E-07  1.060E+00
    2251      1    163      1    147      1       9     4.6340E+01  7.835E+06  7.525E-04  1.061E+00
    2253      1    163      1    151      1       9     2.1585E+01  3.100E+06  1.004E-03  1.193E+00
    2255      1    163      1    155      1       9     8.0583E+00  7.730E+05  1.449E-03  1.255E+00
    2258      1    163      1    158      1       9     8.0096E+00  6.789E+03  2.024E-05  6.165E-01
    2260      1    163      1    162      1       9     1.5943E-02  5.483E-05  1.000E-30  9.487E-01
    2263      1    164      1    152      1       9     2.1133E+01  3.232E+06  2.014E-03  4.683E-01
    2265      1    164      1    157      1       9     8.0176E+00  1.310E+06  3.854E-03  5.955E-01
    2268      1    164      1    163      1       9     3.6650E-03  1.394E-07  1.000E-30  8.236E-01
    2270      1    165      1    133      1       9     2.6417E+02  6.065E+04  2.821E-06  1.080E+00
    2271      1    165      1    134      1       9     2.6413E+02  1.822E+05  8.629E-06  1.093E+00
    2272      1    165      1    135      1       9     2.6394E+02  3.025E+05  1.409E-05  1.079E+00
    2273      1    165      1    139      1       9     1.0714E+02  1.937E+05  1.132E-05  1.117E+00
    2274      1    165      1    142      1       9     1.0518E+02  1.087E+05  6.212E-06  1.052E+00
    2275      1    165      1    145      1       9     5.2461E+01  1.012E+05  1.143E-05  1.798E+00
    2276      1    165      1    149      1       9     2.7445E+01  3.939E+04  1.538E-05  1.438E+00
    2277      1    165      1    153      1       9     1.4083E+01  1.741E+04  2.052E-05  1.324E+00
    2280      1    165      1    159      1       9     5.9005E+00  7.542E+03  2.718E-05  2.079E+00
    2283      1    165      1    137      1       9     2.5694E+02  6.569E+05  3.226E-05  1.083E+00
    2285      1    166      1    133      1       9     2.6436E+02  2.386E+06  1.223E-04  1.037E+00
    2286      1    166      1    134      1       9     2.6432E+02  7.156E+06  3.685E-04  1.038E+00
    2287      1    166      1    135      1       9     2.6413E+02  1.188E+07  6.111E-04  1.037E+00
    2288      1    166      1    137      1       9     2.5712E+02  7.559E+06  4.075E-04  1.042E+00
    2289      1    166      1    139      1       9     1.0733E+02  3.177E+06  2.028E-04  1.074E+00
    2290      1    166      1    142      1       9     1.0537E+02  1.100E+06  6.883E-05  1.005E+00
    2291      1    166      1    145      1       9     5.2650E+01  9.824E+05  1.134E-04  1.857E+00
    2292      1    166      1    147      1       9     5.1993E+01  1.863E+04  2.550E-06  1.566E+00
    2293      1    166      1    149      1       9     2.7633E+01  2.876E+05  1.144E-04  1.524E+00
    2294      1    166      1    151      1       9     2.7238E+01  1.611E+04  6.234E-06  1.699E+00
    2295      1    166      1    153      1       9     1.4272E+01  9.927E+04  1.229E-04  1.413E+00
    2297      1    166      1    155      1       9     1.3711E+01  1.044E+04  1.327E-05  1.763E+00
    2300      1    166      1    159      1       9     6.0890E+00  3.334E+04  1.159E-04  2.190E+00
    2303      1    166      1    162      1       9     5.6689E+00  5.866E+03  2.800E-05  1.464E+00
    2307      1    167      1    141      1       9     1.0582E+02  4.375E+06  2.995E-04  9.597E-01
    2308      1    167      1    143      1       9     1.0517E+02  1.424E+06  9.717E-05  9.392E-01
    2309      1    167      1    146      1       9     5.2109E+01  1.763E+06  2.971E-04  9.685E-01
    2310      1    167      1    150      1       9     2.7543E+01  5.827E+05  2.704E-04  1.034E+00
    2311      1    167      1    152      1       9     2.6811E+01  4.613E+03  2.400E-06  9.863E-01
    2314      1    167      1    156      1       9     1.3715E+01  1.807E+05  2.593E-04  1.200E+00
    2315      1    167      1    157      1       9     1.3696E+01  5.550E+03  8.677E-06  1.113E+00
    2318      1    167      1    161      1       9     5.9053E+00  6.456E+04  2.769E-04  1.453E+00
    2320      1    167      1    163      1       9     5.6825E+00  4.363E+03  2.253E-05  1.341E+00
    2322      1    167      1    166      1       9     2.9520E-02  3.683E-04  1.000E-30  1.853E+00
    2324      1    168      1    147      1       9     5.2036E+01  1.783E+06  2.697E-04  1.434E+00
    2325      1    168      1    151      1       9     2.7281E+01  8.233E+05  3.469E-04  1.567E+00
    2326      1    168      1    155      1       9     1.3754E+01  3.089E+05  4.191E-04  1.631E+00
    2329      1    168      1    158      1       9     1.3705E+01  1.769E+03  3.148E-06  9.897E-01
    2331      1    168      1    162      1       9     5.7118E+00  1.023E+05  5.125E-04  1.322E+00
    2333      1    168      1    164      1       9     5.6922E+00  2.549E+03  1.475E-05  1.197E+00
    2335      1    168      1    167      1       9     1.3315E-02  1.774E-05  1.000E-30  1.711E+00
    2337      1    169      1    152      1       9     2.6828E+01  7.016E+05  4.373E-04  8.165E-01
    2339      1    169      1    157      1       9     1.3713E+01  4.259E+05  7.723E-04  9.438E-01
    2342      1    169      1    163      1       9     5.6990E+00  1.687E+05  9.553E-04  1.172E+00
    2345      1    169      1    168      1       9     3.1350E-03  5.547E-08  1.000E-30  1.542E+00
    2346      1    170      1    131      1       9     1.1793E+03  2.345E+08  4.016E-02  2.963E+00
    2347      1    170      1    132      1       9     2.7419E+02  6.895E+06  3.150E-04  1.081E+00
    2348      1    170      1    136      1       9     2.6393E+02  3.623E+06  1.848E-04  1.080E+00
    2349      1    170      1    138      1       9     1.1015E+02  9.545E+05  5.447E-05  1.046E+00
    2350      1    170      1    140      1       9     1.0744E+02  4.207E+05  2.482E-05  1.048E+00
    2351      1    170      1    141      1       9     1.0592E+02  8.534E+04  5.196E-06  1.063E+00
    2352      1    170      1    143      1       9     1.0526E+02  2.609E+04  1.584E-06  1.070E+00
    2353      1    170      1    144      1       9     5.3809E+01  3.162E+05  3.044E-05  2.145E+00
    2354      1    170      1    146      1       9     5.2204E+01  6.278E+04  9.593E-06  1.147E+00
    2355      1    170      1    148      1       9     2.8281E+01  9.524E+04  3.383E-05  1.631E+00
    2356      1    170      1    150      1       9     2.7638E+01  3.337E+04  1.412E-05  1.225E+00
    2358      1    170      1    154      1       9     1.4282E+01  3.064E+04  3.636E-05  1.537E+00
    2360      1    170      1    156      1       9     1.3810E+01  1.575E+04  2.053E-05  1.362E+00
    2362      1    170      1    160      1       9     6.1018E+00  1.039E+04  3.922E-05  1.681E+00
    2363      1    170      1    161      1       9     6.0002E+00  8.863E+03  3.488E-05  1.625E+00
    2365      1    170      1    165      1       9     3.1289E-01  8.757E-01  2.851E-07  2.021E+00
    2366      1    170      1    166      1       9     1.2442E-01  5.314E-02  1.944E-07  1.965E+00
    2369      1    171      1    133      1       9     2.6762E+02  7.732E+03  8.739E-07  1.684E+00
    2370      1    171      1    134      1       9     2.6758E+02  2.324E+04  2.634E-06  1.698E+00
    2371      1    171      1    135      1       9     2.6739E+02  3.847E+04  4.356E-06  1.684E+00
    2372      1    171      1    139      1       9     1.1059E+02  3.040E+04  4.106E-06  1.722E+00
    2373      1    171      1    142      1       9     1.0863E+02  2.451E+04  3.292E-06  1.655E+00
    2374      1    171      1    145      1       9     5.5906E+01  1.830E+04  5.116E-06  2.476E+00
    2375      1    171      1    149      1       9     3.0889E+01  7.279E+03  6.036E-06  2.095E+00
    2376      1    171      1    153      1       9     1.7528E+01  3.323E+03  7.220E-06  1.970E+00
    2377      1    171      1    159      1       9     9.3451E+00  1.546E+03  7.161E-06  2.740E+00
    2382      1    171      1    170      1       9     3.1317E+00  2.564E+02  3.715E-06  2.595E+00
    2383      1    171      1    137      1       9     2.6038E+02  1.717E+05  2.052E-05  1.688E+00
    2384      1    172      1    131      1       9     1.1825E+03  4.696E+07  2.276E-02  4.063E+00
    2385      1    172      1    132      1       9     2.7741E+02  1.082E+06  1.198E-04  1.686E+00
    2386      1    172      1    136      1       9     2.6715E+02  7.897E+05  9.769E-05  1.684E+00
    2387      1    172      1    138      1       9     1.1337E+02  1.587E+05  2.150E-05  1.651E+00
    2388      1    172      1    140      1       9     1.1066E+02  8.621E+04  1.205E-05  1.651E+00
    2389      1    172      1    141      1       9     1.0914E+02  1.429E+04  2.055E-06  1.666E+00
    2390      1    172      1    143      1       9     1.0848E+02  4.756E+03  6.816E-07  1.664E+00
    2391      1    172      1    144      1       9     5.7029E+01  5.727E+04  1.477E-05  2.813E+00
    2392      1    172      1    146      1       9     5.5424E+01  1.079E+04  3.698E-06  1.726E+00
    2393      1    172      1    148      1       9     3.1501E+01  1.766E+04  1.426E-05  2.278E+00
    2394      1    172      1    150      1       9     3.0858E+01  5.755E+03  5.164E-06  1.804E+00
    2395      1    172      1    154      1       9     1.7502E+01  6.023E+03  1.377E-05  2.177E+00
    2396      1    172      1    156      1       9     1.7030E+01  2.794E+03  6.842E-06  1.940E+00
    2398      1    172      1    160      1       9     9.3221E+00  2.263E+03  1.148E-05  2.317E+00
    2399      1    172      1    161      1       9     9.2204E+00  1.564E+03  8.085E-06  2.204E+00
    2401      1    172      1    165      1       9     3.5331E+00  4.570E+02  5.400E-06  2.660E+00
    2402      1    172      1    166      1       9     3.3446E+00  3.845E+02  5.086E-06  2.609E+00
    2405      1    172      1    171      1       9     8.8530E-02  4.519E-03  1.098E-08  3.219E+00
    2407      1    173      1    133      1       9     2.6775E+02  3.928E+05  4.854E-05  1.634E+00
    2408      1    173      1    134      1       9     2.6772E+02  1.177E+06  1.458E-04  1.635E+00
