#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2046
#  Plasma temperature (eV)       =     2.2000E+02
#  Mass density (g/cm3)          =     8.3789E-02
#  Cell areal density (g/cm2)    =     2.5137E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2117      1    153      1    148      1       9     1.3885E+01  3.034E+07  4.670E-03  2.619E+01
    2119      1    153      1    150      1       9     1.3241E+01  1.436E+07  2.273E-03  2.485E+01
    2121      1    153      1    136      1       9     2.4953E+02  2.111E+09  3.768E-02  1.759E+01
    2122      1    153      1    140      1       9     9.3040E+01  2.390E+08  1.788E-02  1.842E+01
    2123      1    153      1    143      1       9     9.0868E+01  1.806E+07  1.414E-03  1.808E+01
    2125      1    154      1    133      1       9     2.5020E+02  6.256E+07  9.972E-04  1.784E+01
    2126      1    154      1    134      1       9     2.5017E+02  1.871E+08  2.989E-03  1.787E+01
    2127      1    154      1    135      1       9     2.4997E+02  3.103E+08  4.972E-03  1.784E+01
    2128      1    154      1    137      1       9     2.4297E+02  3.197E+08  5.318E-03  1.786E+01
    2129      1    154      1    139      1       9     9.3172E+01  1.578E+08  1.088E-02  1.868E+01
    2130      1    154      1    142      1       9     9.1214E+01  6.073E+07  4.313E-03  1.862E+01
    2132      1    154      1    145      1       9     3.8492E+01  6.372E+07  1.285E-02  2.139E+01
    2135      1    154      1    149      1       9     1.3476E+01  1.752E+07  2.436E-03  2.592E+01
    2137      1    154      1    153      1       9     1.1458E-01  7.524E+00  1.000E-30  3.512E+01
    2139      1    155      1    141      1       9     9.2082E+01  2.922E+09  3.353E-01  1.541E+01
    2140      1    155      1    143      1       9     9.1429E+01  1.118E+09  1.102E-01  1.558E+01
    2143      1    155      1    146      1       9     3.8368E+01  9.836E+08  3.115E-01  1.763E+01
    2145      1    155      1    150      1       9     1.3802E+01  2.594E+08  4.152E-02  2.228E+01
    2147      1    155      1    152      1       9     1.3071E+01  3.496E+06  6.806E-04  1.960E+01
    2150      1    156      1    133      1       9     2.5067E+02  1.926E+09  3.677E-02  1.636E+01
    2151      1    156      1    134      1       9     2.5064E+02  5.417E+09  1.104E-01  1.637E+01
    2152      1    156      1    135      1       9     2.5045E+02  8.492E+09  1.835E-01  1.636E+01
    2153      1    156      1    137      1       9     2.4344E+02  5.072E+09  1.071E-01  1.637E+01
    2154      1    156      1    139      1       9     9.3643E+01  2.019E+09  1.843E-01  1.720E+01
    2155      1    156      1    142      1       9     9.1686E+01  7.251E+08  6.205E-02  1.713E+01
    2157      1    156      1    145      1       9     3.8964E+01  5.312E+08  1.318E-01  2.022E+01
    2158      1    156      1    147      1       9     3.8308E+01  1.476E+07  3.592E-03  1.873E+01
    2161      1    156      1    149      1       9     1.3948E+01  1.115E+08  1.603E-02  2.476E+01
    2163      1    156      1    151      1       9     1.3553E+01  9.666E+06  1.555E-03  2.294E+01
    2165      1    156      1    153      1       9     5.8638E-01  1.326E+03  4.878E-14  3.354E+01
    2167      1    156      1    155      1       9     2.5749E-02  2.097E-02  1.000E-30  3.064E+01
    2169      1    157      1    147      1       9     3.8326E+01  1.240E+09  5.202E-01  1.463E+01
    2172      1    157      1    151      1       9     1.3571E+01  4.776E+08  9.426E-02  1.884E+01
    2174      1    157      1    155      1       9     4.4315E-02  5.473E-02  9.250E-15  2.656E+01
    2179      1    158      1    152      1       9     1.3119E+01  7.290E+08  2.056E-01  1.417E+01
    2181      1    158      1    157      1       9     4.3720E-03  1.289E-05  2.853E-15  2.151E+01
    2182      1    159      1    131      1       9     1.1731E+03  5.784E+09  6.601E-01  5.071E+01
    2183      1    159      1    132      1       9     2.6797E+02  2.746E+08  2.846E-02  3.273E+01
    2184      1    159      1    136      1       9     2.5772E+02  1.224E+08  1.312E-02  3.275E+01
    2185      1    159      1    138      1       9     1.0394E+02  3.587E+07  1.377E-02  3.356E+01
    2186      1    159      1    140      1       9     1.0122E+02  1.413E+07  5.614E-03  3.357E+01
    2187      1    159      1    141      1       9     9.9705E+01  3.303E+06  1.354E-03  3.327E+01
    2188      1    159      1    143      1       9     9.9051E+01  9.632E+05  3.984E-04  3.339E+01
    2189      1    159      1    144      1       9     4.7596E+01  1.049E+07  9.201E-03  3.637E+01
    2190      1    159      1    146      1       9     4.5990E+01  2.235E+06  2.027E-03  3.582E+01
    2191      1    159      1    148      1       9     2.2068E+01  2.640E+06  8.011E-04  4.100E+01
    2193      1    159      1    150      1       9     2.1424E+01  1.028E+06  2.998E-04  4.047E+01
    2196      1    159      1    154      1       9     8.0684E+00  5.063E+05  1.000E-30  5.042E+01
    2198      1    159      1    156      1       9     7.5966E+00  2.979E+05  1.000E-30  4.921E+01
    2200      1    160      1    133      1       9     2.5838E+02  2.842E+06  2.824E-04  3.301E+01
    2201      1    160      1    134      1       9     2.5835E+02  8.524E+06  8.481E-04  3.303E+01
    2202      1    160      1    135      1       9     2.5815E+02  1.415E+07  1.410E-03  3.301E+01
    2203      1    160      1    139      1       9     1.0135E+02  7.969E+06  2.970E-03  3.385E+01
    2204      1    160      1    142      1       9     9.9394E+01  3.579E+06  1.374E-03  3.379E+01
    2205      1    160      1    145      1       9     4.6672E+01  3.659E+06  3.025E-03  3.669E+01
    2207      1    160      1    149      1       9     2.1656E+01  1.268E+06  3.400E-04  4.121E+01
    2209      1    160      1    153      1       9     8.2945E+00  4.248E+05  1.000E-30  5.017E+01
    2212      1    160      1    159      1       9     1.1154E-01  5.148E-01  1.000E-30  6.524E+01
    2214      1    161      1    133      1       9     2.5848E+02  9.982E+07  1.094E-02  3.109E+01
    2215      1    161      1    134      1       9     2.5845E+02  2.926E+08  3.274E-02  3.109E+01
    2216      1    161      1    135      1       9     2.5826E+02  4.752E+08  5.428E-02  3.109E+01
    2217      1    161      1    137      1       9     2.5125E+02  2.851E+08  3.307E-02  3.110E+01
    2218      1    161      1    139      1       9     1.0145E+02  1.205E+08  5.108E-02  3.192E+01
    2219      1    161      1    142      1       9     9.9496E+01  4.132E+07  1.751E-02  3.186E+01
    2220      1    161      1    145      1       9     4.6774E+01  3.447E+07  3.161E-02  3.495E+01
    2221      1    161      1    147      1       9     4.6118E+01  7.448E+05  7.023E-04  3.346E+01
    2223      1    161      1    149      1       9     2.1757E+01  8.802E+06  2.517E-03  3.949E+01
    2225      1    161      1    151      1       9     2.1363E+01  5.771E+05  1.750E-04  3.767E+01
    2227      1    161      1    153      1       9     8.3961E+00  2.089E+06  1.000E-30  4.834E+01
    2229      1    161      1    155      1       9     7.8355E+00  2.589E+05  1.000E-30  4.575E+01
    2232      1    161      1    159      1       9     2.1316E-01  6.043E+00  4.091E-15  6.331E+01
    2234      1    160      1    137      1       9     2.5115E+02  1.990E+07  2.054E-03  3.302E+01
    2236      1    162      1    141      1       9     1.0012E+02  1.809E+08  8.235E-02  2.906E+01
    2237      1    162      1    143      1       9     9.9471E+01  6.178E+07  2.703E-02  2.904E+01
    2238      1    162      1    146      1       9     4.6410E+01  6.842E+07  6.638E-02  3.109E+01
    2240      1    162      1    150      1       9     2.1844E+01  2.073E+07  5.848E-03  3.573E+01
    2242      1    162      1    152      1       9     2.1113E+01  1.990E+05  6.293E-05  3.304E+01
    2245      1    162      1    156      1       9     8.0166E+00  4.222E+06  1.000E-30  4.450E+01
    2246      1    162      1    157      1       9     7.9980E+00  1.837E+05  1.000E-30  4.038E+01
    2249      1    162      1    161      1       9     2.0685E-01  3.099E+00  3.660E-15  5.921E+01
    2251      1    163      1    147      1       9     4.6340E+01  8.250E+07  8.637E-02  2.768E+01
    2253      1    163      1    151      1       9     2.1585E+01  3.498E+07  1.056E-02  3.190E+01
    2255      1    163      1    155      1       9     8.0583E+00  8.816E+06  1.000E-30  3.997E+01
    2258      1    163      1    158      1       9     8.0096E+00  7.732E+04  1.000E-30  3.456E+01
    2260      1    163      1    162      1       9     1.5943E-02  6.245E-04  2.132E-15  5.342E+01
    2263      1    164      1    152      1       9     2.1133E+01  3.991E+07  1.357E-02  2.601E+01
    2265      1    164      1    157      1       9     8.0176E+00  1.642E+07  1.000E-30  3.334E+01
    2268      1    164      1    163      1       9     3.6650E-03  1.740E-06  6.109E-16  4.639E+01
    2270      1    165      1    133      1       9     2.6417E+02  1.124E+05  8.999E-05  5.632E+01
    2271      1    165      1    134      1       9     2.6413E+02  3.378E+05  2.704E-04  5.634E+01
    2272      1    165      1    135      1       9     2.6394E+02  5.607E+05  4.493E-04  5.632E+01
    2273      1    165      1    139      1       9     1.0714E+02  3.588E+05  9.821E-04  5.716E+01
    2274      1    165      1    142      1       9     1.0518E+02  2.013E+05  5.664E-04  5.709E+01
    2275      1    165      1    145      1       9     5.2461E+01  1.875E+05  9.722E-04  6.009E+01
    2276      1    165      1    149      1       9     2.7445E+01  7.303E+04  9.012E-05  6.460E+01
    2277      1    165      1    153      1       9     1.4083E+01  3.227E+04  1.000E-30  7.344E+01
    2280      1    165      1    159      1       9     5.9005E+00  1.398E+04  1.000E-30  8.905E+01
    2283      1    165      1    137      1       9     2.5694E+02  1.217E+06  1.009E-03  5.633E+01
    2285      1    166      1    133      1       9     2.6436E+02  4.720E+06  3.888E-03  5.390E+01
    2286      1    166      1    134      1       9     2.6432E+02  1.405E+07  1.167E-02  5.391E+01
    2287      1    166      1    135      1       9     2.6413E+02  2.317E+07  1.940E-02  5.390E+01
    2288      1    166      1    137      1       9     2.5712E+02  1.483E+07  1.275E-02  5.391E+01
    2289      1    166      1    139      1       9     1.0733E+02  6.203E+06  1.763E-02  5.474E+01
    2290      1    166      1    142      1       9     1.0537E+02  2.171E+06  6.274E-03  5.467E+01
    2291      1    166      1    145      1       9     5.2650E+01  1.932E+06  1.025E-02  5.777E+01
    2292      1    166      1    147      1       9     5.1993E+01  3.700E+04  2.019E-04  5.627E+01
    2293      1    166      1    149      1       9     2.7633E+01  5.708E+05  7.056E-04  6.231E+01
    2294      1    166      1    151      1       9     2.7238E+01  3.200E+04  4.071E-05  6.049E+01
    2295      1    166      1    153      1       9     1.4272E+01  1.972E+05  1.000E-30  7.116E+01
    2297      1    166      1    155      1       9     1.3711E+01  2.074E+04  1.000E-30  6.857E+01
    2300      1    166      1    159      1       9     6.0890E+00  6.623E+04  1.000E-30  8.679E+01
    2303      1    166      1    162      1       9     5.6689E+00  1.165E+04  1.000E-30  8.203E+01
    2307      1    167      1    141      1       9     1.0582E+02  9.542E+06  2.656E-02  5.110E+01
    2308      1    167      1    143      1       9     1.0517E+02  3.158E+06  8.725E-03  5.108E+01
    2309      1    167      1    146      1       9     5.2109E+01  3.869E+06  1.986E-02  5.313E+01
    2310      1    167      1    150      1       9     2.7543E+01  1.302E+06  1.508E-03  5.776E+01
    2311      1    167      1    152      1       9     2.6811E+01  1.032E+04  1.277E-05  5.508E+01
    2314      1    167      1    156      1       9     1.3715E+01  4.042E+05  1.000E-30  6.654E+01
    2315      1    167      1    157      1       9     1.3696E+01  1.242E+04  1.000E-30  6.242E+01
    2318      1    167      1    161      1       9     5.9053E+00  1.444E+05  1.000E-30  8.125E+01
    2320      1    167      1    163      1       9     5.6825E+00  9.761E+03  1.000E-30  7.546E+01
    2322      1    167      1    166      1       9     2.9520E-02  8.240E-04  3.105E-16  1.041E+02
    2324      1    168      1    147      1       9     5.2036E+01  4.539E+06  2.236E-02  4.860E+01
    2325      1    168      1    151      1       9     2.7281E+01  2.137E+06  2.375E-03  5.282E+01
    2326      1    168      1    155      1       9     1.3754E+01  8.035E+05  1.000E-30  6.090E+01
    2329      1    168      1    158      1       9     1.3705E+01  4.602E+03  1.000E-30  5.548E+01
    2331      1    168      1    162      1       9     5.7118E+00  2.663E+05  1.000E-30  7.435E+01
    2333      1    168      1    164      1       9     5.6922E+00  6.632E+03  1.000E-30  6.731E+01
    2335      1    168      1    167      1       9     1.3315E-02  4.615E-05  2.504E-16  9.638E+01
    2337      1    169      1    152      1       9     2.6828E+01  2.161E+06  2.344E-03  4.553E+01
    2339      1    169      1    157      1       9     1.3713E+01  1.316E+06  1.000E-30  5.287E+01
    2342      1    169      1    163      1       9     5.6990E+00  5.212E+05  1.000E-30  6.591E+01
    2346      1    170      1    131      1       9     1.1793E+03  3.505E+08  3.168E-01  7.551E+01
    2347      1    170      1    132      1       9     2.7419E+02  1.263E+07  1.019E-02  5.607E+01
    2348      1    170      1    136      1       9     2.6393E+02  6.665E+06  5.604E-03  5.607E+01
    2349      1    170      1    138      1       9     1.1015E+02  1.757E+06  4.820E-03  5.689E+01
    2350      1    170      1    140      1       9     1.0744E+02  7.766E+05  2.206E-03  5.689E+01
    2351      1    170      1    141      1       9     1.0592E+02  1.579E+05  4.602E-04  5.653E+01
    2352      1    170      1    143      1       9     1.0526E+02  4.828E+04  1.420E-04  5.653E+01
    2353      1    170      1    144      1       9     5.3809E+01  5.833E+05  3.104E-03  6.031E+01
    2354      1    170      1    146      1       9     5.2204E+01  1.161E+05  6.289E-04  5.863E+01
    2355      1    170      1    148      1       9     2.8281E+01  1.762E+05  2.352E-04  6.473E+01
    2356      1    170      1    150      1       9     2.7638E+01  6.173E+04  7.695E-05  6.328E+01
    2358      1    170      1    154      1       9     1.4282E+01  5.668E+04  1.000E-30  7.365E+01
    2360      1    170      1    156      1       9     1.3810E+01  2.914E+04  1.000E-30  7.202E+01
    2362      1    170      1    160      1       9     6.1018E+00  1.922E+04  1.000E-30  8.869E+01
    2363      1    170      1    161      1       9     6.0002E+00  1.640E+04  1.000E-30  8.675E+01
