#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2054
#  Plasma temperature (eV)       =     1.2000E+02
#  Mass density (g/cm3)          =     2.5137E-03
#  Cell areal density (g/cm2)    =     7.5410E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2236      1    162      1    141      1       9     1.0012E+02  1.573E+08  8.502E-03  1.125E+00
    2237      1    162      1    143      1       9     9.9471E+01  5.140E+07  2.802E-03  1.104E+00
    2238      1    162      1    146      1       9     4.6410E+01  5.860E+07  9.895E-03  1.180E+00
    2240      1    162      1    150      1       9     2.1844E+01  1.679E+07  9.553E-03  1.340E+00
    2242      1    162      1    152      1       9     2.1113E+01  1.618E+05  1.057E-04  1.240E+00
    2245      1    162      1    156      1       9     8.0166E+00  3.400E+06  9.707E-03  1.679E+00
    2246      1    162      1    157      1       9     7.9980E+00  1.493E+05  4.707E-04  1.512E+00
    2249      1    162      1    161      1       9     2.0685E-01  2.519E+00  4.417E-06  2.222E+00
    2251      1    163      1    147      1       9     4.6340E+01  6.621E+07  1.085E-02  1.587E+00
    2253      1    163      1    151      1       9     2.1585E+01  2.610E+07  1.485E-02  1.805E+00
    2255      1    163      1    155      1       9     8.0583E+00  6.484E+06  1.926E-02  2.028E+00
    2258      1    163      1    158      1       9     8.0096E+00  5.793E+04  2.129E-04  1.294E+00
    2260      1    163      1    162      1       9     1.5943E-02  4.679E-04  4.123E-08  1.998E+00
    2263      1    164      1    152      1       9     2.1133E+01  2.712E+07  2.277E-02  9.764E-01
    2265      1    164      1    157      1       9     8.0176E+00  1.081E+07  4.233E-02  1.249E+00
    2268      1    164      1    163      1       9     3.6650E-03  1.193E-06  1.000E-30  1.734E+00
    2270      1    165      1    133      1       9     2.6417E+02  4.301E+05  1.825E-05  2.153E+00
    2271      1    165      1    134      1       9     2.6413E+02  1.292E+06  5.486E-05  2.166E+00
    2272      1    165      1    135      1       9     2.6394E+02  2.145E+06  9.126E-05  2.153E+00
    2273      1    165      1    139      1       9     1.0714E+02  1.374E+06  1.048E-04  2.225E+00
    2274      1    165      1    142      1       9     1.0518E+02  7.707E+05  6.054E-05  2.160E+00
    2275      1    165      1    145      1       9     5.2461E+01  7.180E+05  1.464E-04  2.957E+00
    2276      1    165      1    149      1       9     2.7445E+01  2.794E+05  1.755E-04  2.698E+00
    2277      1    165      1    153      1       9     1.4083E+01  1.235E+05  2.195E-04  2.764E+00
    2280      1    165      1    159      1       9     5.9005E+00  5.349E+04  2.685E-04  3.817E+00
    2283      1    165      1    137      1       9     2.5694E+02  4.659E+06  2.028E-04  2.157E+00
    2285      1    166      1    133      1       9     2.6436E+02  1.688E+07  7.888E-04  2.062E+00
    2286      1    166      1    134      1       9     2.6432E+02  5.057E+07  2.367E-03  2.063E+00
    2287      1    166      1    135      1       9     2.6413E+02  8.387E+07  3.941E-03  2.063E+00
    2288      1    166      1    137      1       9     2.5712E+02  5.340E+07  2.564E-03  2.068E+00
    2289      1    166      1    139      1       9     1.0733E+02  2.246E+07  1.882E-03  2.134E+00
    2290      1    166      1    142      1       9     1.0537E+02  7.786E+06  6.712E-04  2.066E+00
    2291      1    166      1    145      1       9     5.2650E+01  6.947E+06  1.520E-03  2.969E+00
    2292      1    166      1    147      1       9     5.1993E+01  1.320E+05  3.171E-05  2.654E+00
    2293      1    166      1    149      1       9     2.7633E+01  2.034E+06  1.377E-03  2.736E+00
    2294      1    166      1    151      1       9     2.7238E+01  1.141E+05  7.945E-05  2.871E+00
    2295      1    166      1    153      1       9     1.4272E+01  7.021E+05  1.325E-03  2.806E+00
    2297      1    166      1    155      1       9     1.3711E+01  7.397E+04  1.546E-04  3.097E+00
    2300      1    166      1    159      1       9     6.0890E+00  2.359E+05  1.168E-03  3.880E+00
    2303      1    166      1    162      1       9     5.6689E+00  4.155E+04  2.541E-04  3.073E+00
    2307      1    167      1    141      1       9     1.0582E+02  3.103E+07  2.832E-03  1.950E+00
    2308      1    167      1    143      1       9     1.0517E+02  1.012E+07  9.339E-04  1.929E+00
    2309      1    167      1    146      1       9     5.2109E+01  1.250E+07  3.247E-03  2.005E+00
    2310      1    167      1    150      1       9     2.7543E+01  4.132E+06  3.036E-03  2.165E+00
    2311      1    167      1    152      1       9     2.6811E+01  3.281E+04  2.661E-05  2.065E+00
    2314      1    167      1    156      1       9     1.3715E+01  1.281E+06  2.778E-03  2.504E+00
    2315      1    167      1    157      1       9     1.3696E+01  3.947E+04  9.170E-05  2.337E+00
    2318      1    167      1    161      1       9     5.9053E+00  4.580E+05  2.586E-03  3.048E+00
    2320      1    167      1    163      1       9     5.6825E+00  3.103E+04  2.051E-04  2.822E+00
    2322      1    167      1    166      1       9     2.9520E-02  2.620E-03  6.978E-08  3.896E+00
    2324      1    168      1    147      1       9     5.2036E+01  1.271E+07  3.406E-03  2.371E+00
    2325      1    168      1    151      1       9     2.7281E+01  5.861E+06  4.522E-03  2.589E+00
    2326      1    168      1    155      1       9     1.3754E+01  2.198E+06  5.092E-03  2.814E+00
    2329      1    168      1    158      1       9     1.3705E+01  1.265E+04  3.292E-05  2.077E+00
    2331      1    168      1    162      1       9     5.7118E+00  7.286E+05  4.794E-03  2.781E+00
    2333      1    168      1    164      1       9     5.6922E+00  1.823E+04  1.343E-04  2.518E+00
    2335      1    168      1    167      1       9     1.3315E-02  1.268E-04  1.000E-30  3.604E+00
    2337      1    169      1    152      1       9     2.6828E+01  5.025E+06  4.881E-03  1.707E+00
    2339      1    169      1    157      1       9     1.3713E+01  3.043E+06  8.271E-03  1.980E+00
    2342      1    169      1    163      1       9     5.6990E+00  1.205E+06  8.983E-03  2.466E+00
    2345      1    169      1    168      1       9     3.1350E-03  3.992E-07  1.000E-30  3.247E+00
    2346      1    170      1    131      1       9     1.1793E+03  5.989E+08  3.251E+00  3.471E+00
    2347      1    170      1    132      1       9     2.7419E+02  4.862E+07  2.113E-03  2.148E+00
    2348      1    170      1    136      1       9     2.6393E+02  2.557E+07  1.143E-03  2.148E+00
    2349      1    170      1    138      1       9     1.1015E+02  6.741E+06  5.148E-04  2.150E+00
    2350      1    170      1    140      1       9     1.0744E+02  2.972E+06  2.360E-04  2.151E+00
    2351      1    170      1    141      1       9     1.0592E+02  6.030E+05  4.909E-05  2.160E+00
    2352      1    170      1    143      1       9     1.0526E+02  1.844E+05  1.521E-05  2.166E+00
    2353      1    170      1    144      1       9     5.3809E+01  2.234E+06  4.232E-04  3.301E+00
    2354      1    170      1    146      1       9     5.2204E+01  4.436E+05  1.030E-04  2.290E+00
    2355      1    170      1    148      1       9     2.8281E+01  6.729E+05  4.082E-04  2.889E+00
    2356      1    170      1    150      1       9     2.7638E+01  2.358E+05  1.555E-04  2.462E+00
    2358      1    170      1    154      1       9     1.4282E+01  2.165E+05  3.938E-04  2.977E+00
    2360      1    170      1    156      1       9     1.3810E+01  1.113E+05  2.178E-04  2.773E+00
    2362      1    170      1    160      1       9     6.1018E+00  7.341E+04  3.642E-04  3.420E+00
    2363      1    170      1    161      1       9     6.0002E+00  6.262E+04  3.185E-04  3.326E+00
    2365      1    170      1    165      1       9     3.1289E-01  6.187E+00  2.732E-06  4.218E+00
    2366      1    170      1    166      1       9     1.2442E-01  3.754E-01  1.100E-06  4.115E+00
    2369      1    171      1    133      1       9     2.6762E+02  4.819E+04  5.658E-06  3.425E+00
    2370      1    171      1    134      1       9     2.6758E+02  1.449E+05  1.702E-05  3.438E+00
    2371      1    171      1    135      1       9     2.6739E+02  2.398E+05  2.823E-05  3.425E+00
    2372      1    171      1    139      1       9     1.1059E+02  1.895E+05  3.860E-05  3.496E+00
    2373      1    171      1    142      1       9     1.0863E+02  1.528E+05  3.203E-05  3.430E+00
    2374      1    171      1    145      1       9     5.5906E+01  1.141E+05  6.212E-05  4.303E+00
    2375      1    171      1    149      1       9     3.0889E+01  4.537E+04  6.854E-05  4.022E+00
    2376      1    171      1    153      1       9     1.7528E+01  2.071E+04  7.418E-05  4.077E+00
    2377      1    171      1    159      1       9     9.3451E+00  9.639E+03  6.300E-05  5.145E+00
    2382      1    171      1    170      1       9     3.1317E+00  1.598E+03  2.418E-05  5.459E+00
    2383      1    171      1    137      1       9     2.6038E+02  1.071E+06  1.290E-04  3.429E+00
    2384      1    172      1    131      1       9     1.1825E+03  1.327E+08  1.815E+00  4.845E+00
    2385      1    172      1    132      1       9     2.7741E+02  6.731E+06  8.111E-04  3.421E+00
    2386      1    172      1    136      1       9     2.6715E+02  4.915E+06  6.089E-04  3.420E+00
    2387      1    172      1    138      1       9     1.1337E+02  9.884E+05  2.030E-04  3.422E+00
    2388      1    172      1    140      1       9     1.1066E+02  5.369E+05  1.145E-04  3.423E+00
    2389      1    172      1    141      1       9     1.0914E+02  8.898E+04  1.939E-05  3.430E+00
    2390      1    172      1    143      1       9     1.0848E+02  2.961E+04  6.538E-06  3.429E+00
    2391      1    172      1    144      1       9     5.7029E+01  3.566E+05  1.868E-04  4.638E+00
    2392      1    172      1    146      1       9     5.5424E+01  6.722E+04  3.991E-05  3.537E+00
    2393      1    172      1    148      1       9     3.1501E+01  1.100E+05  1.654E-04  4.205E+00
    2394      1    172      1    150      1       9     3.0858E+01  3.583E+04  5.630E-05  3.709E+00
    2395      1    172      1    154      1       9     1.7502E+01  3.751E+04  1.413E-04  4.285E+00
    2396      1    172      1    156      1       9     1.7030E+01  1.740E+04  6.962E-05  4.019E+00
    2398      1    172      1    160      1       9     9.3221E+00  1.409E+04  9.953E-05  4.724E+00
    2399      1    172      1    161      1       9     9.2204E+00  9.737E+03  6.926E-05  4.573E+00
    2401      1    172      1    165      1       9     3.5331E+00  2.846E+03  3.648E-05  5.526E+00
    2402      1    172      1    166      1       9     3.3446E+00  2.395E+03  3.324E-05  5.427E+00
    2405      1    172      1    171      1       9     8.8530E-02  2.814E-02  9.563E-08  6.752E+00
    2407      1    173      1    133      1       9     2.6775E+02  2.455E+06  3.143E-04  3.320E+00
    2408      1    173      1    134      1       9     2.6772E+02  7.351E+06  9.422E-04  3.320E+00
    2409      1    173      1    135      1       9     2.6753E+02  1.220E+07  1.568E-03  3.320E+00
    2410      1    173      1    137      1       9     2.6052E+02  9.073E+06  1.193E-03  3.325E+00
    2411      1    173      1    139      1       9     1.1072E+02  3.381E+06  7.500E-04  3.391E+00
    2412      1    173      1    142      1       9     1.0877E+02  1.281E+06  2.923E-04  3.323E+00
    2413      1    173      1    145      1       9     5.6044E+01  1.103E+06  6.481E-04  4.239E+00
    2414      1    173      1    147      1       9     5.5388E+01  1.950E+04  1.217E-05  3.912E+00
    2415      1    173      1    149      1       9     3.1028E+01  3.367E+05  5.382E-04  3.998E+00
    2416      1    173      1    151      1       9     3.0633E+01  1.708E+04  2.844E-05  4.130E+00
    2417      1    173      1    153      1       9     1.7666E+01  1.239E+05  4.737E-04  4.066E+00
    2418      1    173      1    155      1       9     1.7106E+01  1.147E+04  4.839E-05  4.356E+00
    2419      1    173      1    159      1       9     9.4835E+00  4.712E+04  3.273E-04  5.140E+00
    2422      1    173      1    162      1       9     9.0635E+00  7.100E+03  5.534E-05  4.329E+00
    2426      1    173      1    167      1       9     3.3650E+00  2.216E+03  3.221E-05  5.152E+00
    2428      1    173      1    170      1       9     3.2701E+00  6.544E+03  9.723E-05  5.448E+00
    2430      1    173      1    172      1       9     4.9865E-02  5.464E-03  4.267E-08  6.640E+00
    2432      1    174      1    141      1       9     1.0922E+02  4.630E+06  1.098E-03  3.169E+00
    2433      1    174      1    143      1       9     1.0857E+02  1.514E+06  3.632E-04  3.149E+00
    2434      1    174      1    146      1       9     5.5510E+01  1.922E+06  1.237E-03  3.225E+00
    2435      1    174      1    150      1       9     3.0945E+01  6.629E+05  1.121E-03  3.385E+00
    2436      1    174      1    152      1       9     3.0213E+01  4.651E+03  8.496E-06  3.284E+00
    2437      1    174      1    156      1       9     1.7117E+01  2.258E+05  9.611E-04  3.724E+00
    2438      1    174      1    157      1       9     1.7098E+01  5.678E+03  2.537E-05  3.557E+00
    2440      1    174      1    161      1       9     9.3071E+00  9.181E+04  6.817E-04  4.268E+00
    2442      1    174      1    163      1       9     9.0843E+00  4.782E+03  3.954E-05  4.042E+00
    2444      1    174      1    166      1       9     3.4313E+00  1.691E+04  2.330E-04  5.116E+00
    2446      1    174      1    168      1       9     3.3885E+00  1.891E+03  2.884E-05  4.823E+00
    2450      1    174      1    173      1       9     3.6838E-02  2.033E-03  1.702E-08  6.370E+00
    2452      1    175      1    147      1       9     5.5429E+01  1.838E+06  1.244E-03  3.544E+00
    2453      1    175      1    151      1       9     3.0674E+01  8.872E+05  1.597E-03  3.763E+00
    2454      1    175      1    155      1       9     1.7146E+01  3.635E+05  1.660E-03  3.988E+00
    2455      1    175      1    158      1       9     1.7098E+01  1.625E+03  7.886E-06  3.251E+00
    2457      1    175      1    162      1       9     9.1041E+00  1.444E+05  1.196E-03  3.955E+00
    2459      1    175      1    164      1       9     9.0845E+00  2.428E+03  2.183E-05  3.691E+00
    2461      1    175      1    167      1       9     3.4056E+00  2.901E+04  4.310E-04  4.777E+00
    2463      1    175      1    169      1       9     3.3892E+00  1.337E+03  2.214E-05  4.420E+00
    2465      1    175      1    174      1       9     3.8150E-03  7.257E-07  1.000E-30  5.996E+00
    2467      1    176      1    152      1       9     3.0298E+01  6.858E+05  1.422E-03  2.819E+00
    2468      1    176      1    157      1       9     1.7183E+01  4.557E+05  2.271E-03  3.092E+00
