#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2055
#  Plasma temperature (eV)       =     1.6000E+02
#  Mass density (g/cm3)          =     1.6758E-02
#  Cell areal density (g/cm2)    =     5.0273E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2251      1    163      1    147      1       9     4.6340E+01  2.328E+08  9.992E-02  6.677E+00
    2253      1    163      1    151      1       9     2.1585E+01  9.153E+07  1.077E-01  7.674E+00
    2255      1    163      1    155      1       9     8.0583E+00  2.424E+07  3.937E-02  9.429E+00
    2258      1    163      1    158      1       9     8.0096E+00  2.207E+05  4.086E-04  7.782E+00
    2260      1    163      1    162      1       9     1.5943E-02  1.783E-03  1.000E-30  1.203E+01
    2263      1    164      1    152      1       9     2.1133E+01  9.502E+07  1.396E-01  5.859E+00
    2265      1    164      1    157      1       9     8.0176E+00  4.053E+07  8.058E-02  7.510E+00
    2268      1    164      1    163      1       9     3.6650E-03  4.627E-06  1.000E-30  1.044E+01
    2270      1    165      1    133      1       9     2.6417E+02  7.225E+05  7.215E-05  1.272E+01
    2271      1    165      1    134      1       9     2.6413E+02  2.170E+06  2.169E-04  1.274E+01
    2272      1    165      1    135      1       9     2.6394E+02  3.603E+06  3.604E-04  1.272E+01
    2273      1    165      1    139      1       9     1.0714E+02  2.306E+06  7.132E-04  1.294E+01
    2274      1    165      1    142      1       9     1.0518E+02  1.295E+06  4.119E-04  1.288E+01
    2275      1    165      1    145      1       9     5.2461E+01  1.205E+06  1.141E-03  1.410E+01
    2276      1    165      1    149      1       9     2.7445E+01  4.688E+05  9.623E-04  1.477E+01
    2277      1    165      1    153      1       9     1.4083E+01  2.074E+05  3.209E-04  1.655E+01
    2280      1    165      1    159      1       9     5.9005E+00  8.984E+04  4.975E-05  2.044E+01
    2283      1    165      1    137      1       9     2.5694E+02  7.820E+06  8.047E-04  1.273E+01
    2285      1    166      1    133      1       9     2.6436E+02  2.837E+07  3.118E-03  1.218E+01
    2286      1    166      1    134      1       9     2.6432E+02  8.459E+07  9.358E-03  1.218E+01
    2287      1    166      1    135      1       9     2.6413E+02  1.397E+08  1.556E-02  1.218E+01
    2288      1    166      1    137      1       9     2.5712E+02  8.929E+07  1.017E-02  1.218E+01
    2289      1    166      1    139      1       9     1.0733E+02  3.743E+07  1.280E-02  1.240E+01
    2290      1    166      1    142      1       9     1.0537E+02  1.306E+07  4.563E-03  1.233E+01
    2291      1    166      1    145      1       9     5.2650E+01  1.158E+07  1.204E-02  1.366E+01
    2292      1    166      1    147      1       9     5.1993E+01  2.223E+05  2.390E-04  1.311E+01
    2293      1    166      1    149      1       9     2.7633E+01  3.406E+06  7.534E-03  1.436E+01
    2294      1    166      1    151      1       9     2.7238E+01  1.922E+05  4.471E-04  1.411E+01
    2295      1    166      1    153      1       9     1.4272E+01  1.182E+06  1.916E-03  1.614E+01
    2297      1    166      1    155      1       9     1.3711E+01  1.246E+05  2.232E-04  1.587E+01
    2300      1    166      1    159      1       9     6.0890E+00  3.978E+05  2.168E-04  2.005E+01
    2303      1    166      1    162      1       9     5.6689E+00  6.998E+04  4.219E-05  1.847E+01
    2307      1    167      1    141      1       9     1.0582E+02  5.263E+07  1.930E-02  1.154E+01
    2308      1    167      1    143      1       9     1.0517E+02  1.734E+07  6.343E-03  1.152E+01
    2309      1    167      1    146      1       9     5.2109E+01  2.112E+07  2.358E-02  1.198E+01
    2310      1    167      1    150      1       9     2.7543E+01  7.029E+06  1.637E-02  1.301E+01
    2311      1    167      1    152      1       9     2.6811E+01  5.654E+04  1.436E-04  1.241E+01
    2314      1    167      1    156      1       9     1.3715E+01  2.206E+06  3.897E-03  1.499E+01
    2315      1    167      1    157      1       9     1.3696E+01  6.802E+04  1.307E-04  1.406E+01
    2318      1    167      1    161      1       9     5.9053E+00  7.912E+05  4.444E-04  1.830E+01
    2320      1    167      1    163      1       9     5.6825E+00  5.347E+04  3.469E-05  1.699E+01
    2322      1    167      1    166      1       9     2.9520E-02  4.514E-03  1.327E-16  2.343E+01
    2324      1    168      1    147      1       9     5.2036E+01  2.205E+07  2.646E-02  1.139E+01
    2325      1    168      1    151      1       9     2.7281E+01  1.018E+07  2.609E-02  1.239E+01
    2326      1    168      1    155      1       9     1.3754E+01  3.890E+06  7.373E-03  1.414E+01
    2329      1    168      1    158      1       9     1.3705E+01  2.244E+04  4.730E-05  1.249E+01
    2331      1    168      1    162      1       9     5.7118E+00  1.297E+06  7.943E-04  1.674E+01
    2333      1    168      1    164      1       9     5.6922E+00  3.234E+04  2.328E-05  1.516E+01
    2335      1    168      1    167      1       9     1.3315E-02  2.250E-04  9.754E-17  2.170E+01
    2337      1    169      1    152      1       9     2.6828E+01  9.024E+06  2.636E-02  1.026E+01
    2339      1    169      1    157      1       9     1.3713E+01  5.558E+06  1.180E-02  1.191E+01
    2342      1    169      1    163      1       9     5.6990E+00  2.224E+06  1.523E-03  1.484E+01
    2345      1    169      1    168      1       9     3.1350E-03  7.317E-07  3.038E-17  1.955E+01
    2346      1    170      1    131      1       9     1.1793E+03  1.512E+09  1.170E+00  1.799E+01
    2347      1    170      1    132      1       9     2.7419E+02  8.065E+07  8.249E-03  1.267E+01
    2348      1    170      1    136      1       9     2.6393E+02  4.252E+07  4.497E-03  1.267E+01
    2349      1    170      1    138      1       9     1.1015E+02  1.122E+07  3.490E-03  1.283E+01
    2350      1    170      1    140      1       9     1.0744E+02  4.953E+06  1.600E-03  1.283E+01
    2351      1    170      1    141      1       9     1.0592E+02  1.006E+06  3.344E-04  1.277E+01
    2352      1    170      1    143      1       9     1.0526E+02  3.077E+05  1.033E-04  1.277E+01
    2353      1    170      1    144      1       9     5.3809E+01  3.716E+06  3.530E-03  1.442E+01
    2354      1    170      1    146      1       9     5.2204E+01  7.397E+05  7.466E-04  1.328E+01
    2355      1    170      1    148      1       9     2.8281E+01  1.120E+06  2.303E-03  1.495E+01
    2356      1    170      1    150      1       9     2.7638E+01  3.931E+05  8.354E-04  1.432E+01
    2358      1    170      1    154      1       9     1.4282E+01  3.610E+05  5.835E-04  1.676E+01
    2360      1    170      1    156      1       9     1.3810E+01  1.857E+05  3.031E-04  1.628E+01
    2362      1    170      1    160      1       9     6.1018E+00  1.225E+05  6.469E-05  2.005E+01
    2363      1    170      1    161      1       9     6.0002E+00  1.045E+05  5.371E-05  1.960E+01
    2365      1    170      1    165      1       9     3.1289E-01  1.033E+01  5.288E-17  2.523E+01
    2366      1    170      1    166      1       9     1.2442E-01  6.265E-01  1.000E-30  2.467E+01
    2369      1    171      1    133      1       9     2.6762E+02  4.980E+04  2.232E-05  2.038E+01
    2370      1    171      1    134      1       9     2.6758E+02  1.497E+05  6.713E-05  2.039E+01
    2371      1    171      1    135      1       9     2.6739E+02  2.478E+05  1.112E-04  2.038E+01
    2372      1    171      1    139      1       9     1.1059E+02  1.958E+05  2.581E-04  2.060E+01
    2373      1    171      1    142      1       9     1.0863E+02  1.578E+05  2.138E-04  2.053E+01
    2374      1    171      1    145      1       9     5.5906E+01  1.179E+05  4.387E-04  2.183E+01
    2375      1    171      1    149      1       9     3.0889E+01  4.688E+04  3.301E-04  2.248E+01
    2376      1    171      1    153      1       9     1.7528E+01  2.140E+04  8.789E-05  2.425E+01
    2377      1    171      1    159      1       9     9.3451E+00  9.960E+03  7.508E-06  2.815E+01
    2382      1    171      1    170      1       9     3.1317E+00  1.651E+03  1.000E-30  3.285E+01
    2383      1    171      1    137      1       9     2.6038E+02  1.106E+06  5.100E-04  2.038E+01
    2384      1    172      1    131      1       9     1.1825E+03  1.988E+08  6.528E-01  2.550E+01
    2385      1    172      1    132      1       9     2.7741E+02  6.935E+06  3.159E-03  2.034E+01
    2386      1    172      1    136      1       9     2.6715E+02  5.067E+06  2.390E-03  2.033E+01
    2387      1    172      1    138      1       9     1.1337E+02  1.019E+06  1.354E-03  2.049E+01
    2388      1    172      1    140      1       9     1.1066E+02  5.540E+05  7.633E-04  2.050E+01
    2389      1    172      1    141      1       9     1.0914E+02  9.189E+04  1.298E-04  2.043E+01
    2390      1    172      1    143      1       9     1.0848E+02  3.058E+04  4.361E-05  2.043E+01
    2391      1    172      1    144      1       9     5.7029E+01  3.678E+05  1.387E-03  2.215E+01
    2392      1    172      1    146      1       9     5.5424E+01  6.942E+04  2.757E-04  2.092E+01
    2393      1    172      1    148      1       9     3.1501E+01  1.135E+05  8.211E-04  2.266E+01
    2394      1    172      1    150      1       9     3.0858E+01  3.701E+04  2.735E-04  2.196E+01
    2395      1    172      1    154      1       9     1.7502E+01  3.873E+04  1.732E-04  2.446E+01
    2396      1    172      1    156      1       9     1.7030E+01  1.797E+04  7.914E-05  2.392E+01
    2398      1    172      1    160      1       9     9.3221E+00  1.455E+04  1.160E-05  2.775E+01
    2399      1    172      1    161      1       9     9.2204E+00  1.006E+04  7.623E-06  2.724E+01
    2401      1    172      1    165      1       9     3.5331E+00  2.939E+03  1.000E-30  3.293E+01
    2402      1    172      1    166      1       9     3.3446E+00  2.473E+03  1.000E-30  3.238E+01
    2405      1    172      1    171      1       9     8.8530E-02  2.906E-02  2.701E-18  4.054E+01
    2407      1    173      1    133      1       9     2.6775E+02  2.588E+06  1.239E-03  1.975E+01
    2408      1    173      1    134      1       9     2.6772E+02  7.736E+06  3.716E-03  1.975E+01
    2409      1    173      1    135      1       9     2.6753E+02  1.282E+07  6.178E-03  1.975E+01
    2410      1    173      1    137      1       9     2.6052E+02  9.542E+06  4.717E-03  1.975E+01
    2411      1    173      1    139      1       9     1.1072E+02  3.553E+06  5.012E-03  1.996E+01
    2412      1    173      1    142      1       9     1.0877E+02  1.349E+06  1.950E-03  1.990E+01
    2413      1    173      1    145      1       9     5.6044E+01  1.159E+06  4.594E-03  2.124E+01
    2414      1    173      1    147      1       9     5.5388E+01  2.058E+04  8.410E-05  2.068E+01
    2415      1    173      1    149      1       9     3.1028E+01  3.546E+05  2.634E-03  2.193E+01
    2416      1    173      1    151      1       9     3.0633E+01  1.803E+04  1.391E-04  2.168E+01
    2417      1    173      1    153      1       9     1.7666E+01  1.307E+05  5.577E-04  2.371E+01
    2418      1    173      1    155      1       9     1.7106E+01  1.210E+04  5.506E-05  2.344E+01
    2419      1    173      1    159      1       9     9.4835E+00  4.972E+04  3.802E-05  2.762E+01
    2422      1    173      1    162      1       9     9.0635E+00  7.493E+03  5.778E-06  2.604E+01
    2426      1    173      1    167      1       9     3.3650E+00  2.339E+03  1.000E-30  3.100E+01
    2428      1    173      1    170      1       9     3.2701E+00  6.905E+03  1.000E-30  3.231E+01
    2430      1    173      1    172      1       9     4.9865E-02  5.766E-03  2.108E-17  3.990E+01
    2432      1    174      1    141      1       9     1.0922E+02  5.045E+06  7.349E-03  1.888E+01
    2433      1    174      1    143      1       9     1.0857E+02  1.655E+06  2.422E-03  1.886E+01
    2434      1    174      1    146      1       9     5.5510E+01  2.092E+06  8.541E-03  1.932E+01
    2435      1    174      1    150      1       9     3.0945E+01  7.236E+05  5.440E-03  2.035E+01
    2436      1    174      1    152      1       9     3.0213E+01  5.098E+03  4.116E-05  1.975E+01
    2437      1    174      1    156      1       9     1.7117E+01  2.475E+05  1.089E-03  2.234E+01
    2438      1    174      1    157      1       9     1.7098E+01  6.225E+03  2.922E-05  2.140E+01
    2440      1    174      1    161      1       9     9.3071E+00  1.007E+05  7.464E-05  2.564E+01
    2442      1    174      1    163      1       9     9.0843E+00  5.242E+03  4.207E-06  2.433E+01
    2444      1    174      1    166      1       9     3.4313E+00  1.853E+04  1.000E-30  3.078E+01
    2446      1    174      1    168      1       9     3.3885E+00  2.073E+03  1.000E-30  2.904E+01
    2450      1    174      1    173      1       9     3.6838E-02  2.229E-03  3.346E-17  3.834E+01
    2452      1    175      1    147      1       9     5.5429E+01  2.097E+06  8.766E-03  1.845E+01
    2453      1    175      1    151      1       9     3.0674E+01  1.014E+06  7.934E-03  1.945E+01
    2454      1    175      1    155      1       9     1.7146E+01  4.178E+05  1.893E-03  2.121E+01
    2455      1    175      1    158      1       9     1.7098E+01  1.868E+03  9.168E-06  1.956E+01
    2457      1    175      1    162      1       9     9.1041E+00  1.662E+05  1.249E-04  2.380E+01
    2459      1    175      1    164      1       9     9.0845E+00  2.792E+03  2.387E-06  2.222E+01
    2461      1    175      1    167      1       9     3.4056E+00  3.335E+04  1.000E-30  2.876E+01
    2463      1    175      1    169      1       9     3.3892E+00  1.537E+03  1.000E-30  2.661E+01
    2465      1    175      1    174      1       9     3.8150E-03  8.343E-07  1.485E-17  3.610E+01
    2467      1    176      1    152      1       9     3.0298E+01  8.300E+05  6.878E-03  1.695E+01
    2468      1    176      1    157      1       9     1.7183E+01  5.542E+05  2.610E-03  1.860E+01
    2470      1    176      1    163      1       9     9.1695E+00  2.694E+05  2.097E-04  2.153E+01
    2473      1    176      1    168      1       9     3.4737E+00  6.246E+04  1.000E-30  2.624E+01
    2476      1    176      1    175      1       9     8.1347E-02  3.618E-03  8.374E-18  3.331E+01
    2478      1    177      1    133      1       9     2.7024E+02  1.444E+03  3.362E-06  3.107E+01
    2479      1    177      1    134      1       9     2.7020E+02  4.439E+03  1.034E-05  3.109E+01
    2480      1    177      1    135      1       9     2.7001E+02  7.167E+03  1.671E-05  3.107E+01
    2481      1    177      1    139      1       9     1.1321E+02  1.292E+04  8.519E-05  3.128E+01
    2482      1    177      1    145      1       9     5.8528E+01  1.163E+04  2.040E-04  3.258E+01
