#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2035
#  Plasma temperature (eV)       =     1.3000E+02
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2188      1    159      1    143      1       9     9.9051E+01  1.247E+05  2.358E-04  7.257E+01
    2189      1    159      1    144      1       9     4.7596E+01  1.366E+06  2.954E-03  7.881E+01
    2190      1    159      1    146      1       9     4.5990E+01  2.897E+05  6.266E-04  7.743E+01
    2191      1    159      1    148      1       9     2.2068E+01  3.420E+05  1.000E-30  8.938E+01
    2193      1    159      1    150      1       9     2.1424E+01  1.331E+05  1.000E-30  8.758E+01
    2196      1    159      1    154      1       9     8.0684E+00  6.555E+04  8.046E-16  1.097E+02
    2198      1    159      1    156      1       9     7.5966E+00  3.857E+04  5.274E-16  1.067E+02
    2200      1    160      1    133      1       9     2.5838E+02  3.617E+05  2.570E-04  7.198E+01
    2201      1    160      1    134      1       9     2.5835E+02  1.085E+06  7.719E-04  7.199E+01
    2202      1    160      1    135      1       9     2.5815E+02  1.801E+06  1.283E-03  7.198E+01
    2203      1    160      1    139      1       9     1.0135E+02  1.015E+06  1.768E-03  7.377E+01
    2204      1    160      1    142      1       9     9.9394E+01  4.557E+05  8.121E-04  7.371E+01
    2205      1    160      1    145      1       9     4.6672E+01  4.667E+05  9.426E-04  7.933E+01
    2207      1    160      1    149      1       9     2.1656E+01  1.614E+05  1.000E-30  8.971E+01
    2209      1    160      1    153      1       9     8.2945E+00  5.406E+04  5.234E-16  1.095E+02
    2212      1    160      1    159      1       9     1.1154E-01  6.552E-02  1.000E-30  1.424E+02
    2214      1    161      1    133      1       9     2.5848E+02  1.394E+07  9.955E-03  6.778E+01
    2215      1    161      1    134      1       9     2.5845E+02  4.095E+07  2.980E-02  6.778E+01
    2216      1    161      1    135      1       9     2.5826E+02  6.660E+07  4.938E-02  6.778E+01
    2217      1    161      1    137      1       9     2.5125E+02  3.992E+07  2.958E-02  6.779E+01
    2218      1    161      1    139      1       9     1.0145E+02  1.714E+07  3.041E-02  6.957E+01
    2219      1    161      1    142      1       9     9.9496E+01  5.805E+06  1.035E-02  6.950E+01
    2220      1    161      1    145      1       9     4.6774E+01  4.910E+06  9.848E-03  7.532E+01
    2221      1    161      1    147      1       9     4.6118E+01  1.040E+05  2.189E-04  7.236E+01
    2223      1    161      1    149      1       9     2.1757E+01  1.231E+06  1.000E-30  8.571E+01
    2225      1    161      1    151      1       9     2.1363E+01  8.053E+04  1.000E-30  8.150E+01
    2227      1    161      1    153      1       9     8.3961E+00  2.915E+05  2.706E-15  1.054E+02
    2229      1    161      1    155      1       9     7.8355E+00  3.613E+04  4.872E-16  9.922E+01
    2232      1    161      1    159      1       9     2.1316E-01  8.432E-01  9.512E-20  1.382E+02
    2234      1    160      1    137      1       9     2.5115E+02  2.533E+06  1.837E-03  7.198E+01
    2236      1    162      1    141      1       9     1.0012E+02  2.926E+07  4.886E-02  6.338E+01
    2237      1    162      1    143      1       9     9.9471E+01  9.801E+06  1.600E-02  6.336E+01
    2238      1    162      1    146      1       9     4.6410E+01  1.120E+07  2.052E-02  6.784E+01
    2240      1    162      1    150      1       9     2.1844E+01  3.273E+06  1.000E-30  7.798E+01
    2242      1    162      1    152      1       9     2.1113E+01  3.125E+04  1.000E-30  7.213E+01
    2245      1    162      1    156      1       9     8.0166E+00  6.629E+05  6.420E-15  9.712E+01
    2246      1    162      1    157      1       9     7.9980E+00  2.884E+04  3.816E-16  8.815E+01
    2249      1    162      1    161      1       9     2.0685E-01  4.865E-01  3.274E-20  1.293E+02
    2251      1    163      1    147      1       9     4.6340E+01  1.577E+07  2.692E-02  5.974E+01
    2253      1    163      1    151      1       9     2.1585E+01  6.403E+06  1.000E-30  6.888E+01
    2255      1    163      1    155      1       9     8.0583E+00  1.597E+06  1.514E-14  8.660E+01
    2258      1    163      1    158      1       9     8.0096E+00  1.401E+04  1.937E-16  7.544E+01
    2260      1    163      1    162      1       9     1.5943E-02  1.131E-04  2.334E-20  1.166E+02
    2263      1    164      1    152      1       9     2.1133E+01  8.567E+06  1.000E-30  5.677E+01
    2265      1    164      1    157      1       9     8.0176E+00  3.478E+06  3.466E-14  7.279E+01
    2268      1    164      1    163      1       9     3.6650E-03  3.687E-07  6.247E-21  1.013E+02
    2270      1    165      1    133      1       9     2.6417E+02  3.839E+03  8.190E-05  1.229E+02
    2271      1    165      1    134      1       9     2.6413E+02  1.153E+04  2.461E-04  1.229E+02
    2272      1    165      1    135      1       9     2.6394E+02  1.915E+04  4.088E-04  1.229E+02
    2273      1    165      1    139      1       9     1.0714E+02  1.226E+04  5.846E-04  1.247E+02
    2274      1    165      1    142      1       9     1.0518E+02  6.879E+03  3.349E-04  1.246E+02
    2275      1    165      1    145      1       9     5.2461E+01  6.409E+03  3.029E-04  1.303E+02
    2276      1    165      1    149      1       9     2.7445E+01  2.494E+03  1.000E-30  1.407E+02
    2277      1    165      1    153      1       9     1.4083E+01  1.102E+03  9.740E-17  1.603E+02
    2280      1    165      1    159      1       9     5.9005E+00  4.774E+02  2.976E-18  1.938E+02
    2283      1    165      1    137      1       9     2.5694E+02  4.155E+04  9.020E-04  1.229E+02
    2285      1    166      1    133      1       9     2.6436E+02  1.875E+05  3.539E-03  1.176E+02
    2286      1    166      1    134      1       9     2.6432E+02  5.588E+05  1.062E-02  1.176E+02
    2287      1    166      1    135      1       9     2.6413E+02  9.220E+05  1.765E-02  1.176E+02
    2288      1    166      1    137      1       9     2.5712E+02  5.898E+05  1.140E-02  1.176E+02
    2289      1    166      1    139      1       9     1.0733E+02  2.481E+05  1.049E-02  1.194E+02
    2290      1    166      1    142      1       9     1.0537E+02  8.647E+04  3.710E-03  1.193E+02
    2291      1    166      1    145      1       9     5.2650E+01  7.725E+04  3.194E-03  1.251E+02
    2292      1    166      1    147      1       9     5.1993E+01  1.470E+03  6.292E-05  1.222E+02
    2293      1    166      1    149      1       9     2.7633E+01  2.269E+04  1.000E-30  1.355E+02
    2294      1    166      1    151      1       9     2.7238E+01  1.271E+03  1.000E-30  1.313E+02
    2295      1    166      1    153      1       9     1.4272E+01  7.831E+03  5.856E-16  1.552E+02
    2297      1    166      1    155      1       9     1.3711E+01  8.239E+02  8.072E-17  1.490E+02
    2300      1    166      1    159      1       9     6.0890E+00  2.631E+03  1.359E-17  1.887E+02
    2303      1    166      1    162      1       9     5.6689E+00  4.628E+02  3.907E-18  1.791E+02
    2307      1    167      1    141      1       9     1.0582E+02  4.687E+05  1.576E-02  1.115E+02
    2308      1    167      1    143      1       9     1.0517E+02  1.541E+05  5.165E-03  1.115E+02
    2309      1    167      1    146      1       9     5.2109E+01  1.906E+05  6.140E-03  1.160E+02
    2310      1    167      1    150      1       9     2.7543E+01  6.338E+04  1.000E-30  1.261E+02
    2311      1    167      1    152      1       9     2.6811E+01  5.018E+02  1.000E-30  1.202E+02
    2314      1    167      1    156      1       9     1.3715E+01  1.965E+04  1.303E-15  1.452E+02
    2315      1    167      1    157      1       9     1.3696E+01  6.037E+02  5.279E-17  1.363E+02
    2318      1    167      1    161      1       9     5.9053E+00  7.022E+03  3.361E-17  1.774E+02
    2320      1    167      1    163      1       9     5.6825E+00  4.745E+02  3.972E-18  1.647E+02
    2322      1    167      1    166      1       9     2.9520E-02  4.006E-05  7.925E-22  2.272E+02
    2324      1    168      1    147      1       9     5.2036E+01  2.892E+05  6.967E-03  1.054E+02
    2325      1    168      1    151      1       9     2.7281E+01  1.345E+05  1.000E-30  1.146E+02
    2326      1    168      1    155      1       9     1.3754E+01  5.044E+04  2.700E-15  1.323E+02
    2329      1    168      1    158      1       9     1.3705E+01  2.889E+02  2.137E-17  1.211E+02
    2331      1    168      1    162      1       9     5.7118E+00  1.672E+04  7.955E-17  1.623E+02
    2333      1    168      1    164      1       9     5.6922E+00  4.164E+02  3.395E-18  1.469E+02
    2335      1    168      1    167      1       9     1.3315E-02  2.897E-06  8.507E-22  2.104E+02
    2337      1    169      1    152      1       9     2.6828E+01  1.816E+05  1.000E-30  9.940E+01
    2339      1    169      1    157      1       9     1.3713E+01  1.103E+05  4.836E-15  1.154E+02
    2342      1    169      1    163      1       9     5.6990E+00  4.371E+04  1.906E-16  1.439E+02
    2346      1    170      1    131      1       9     1.1793E+03  4.334E+06  5.500E+00  1.186E+02
    2347      1    170      1    132      1       9     2.7419E+02  4.403E+05  9.496E-03  1.223E+02
    2348      1    170      1    136      1       9     2.6393E+02  2.323E+05  5.092E-03  1.223E+02
    2349      1    170      1    138      1       9     1.1015E+02  6.135E+04  2.896E-03  1.242E+02
    2350      1    170      1    140      1       9     1.0744E+02  2.708E+04  1.313E-03  1.242E+02
    2351      1    170      1    141      1       9     1.0592E+02  5.500E+03  2.730E-04  1.233E+02
    2352      1    170      1    143      1       9     1.0526E+02  1.682E+03  8.408E-05  1.233E+02
    2353      1    170      1    144      1       9     5.3809E+01  2.036E+04  9.963E-04  1.304E+02
    2354      1    170      1    146      1       9     5.2204E+01  4.046E+03  1.944E-04  1.279E+02
    2355      1    170      1    148      1       9     2.8281E+01  6.138E+03  1.000E-30  1.407E+02
    2356      1    170      1    150      1       9     2.7638E+01  2.151E+03  1.000E-30  1.380E+02
    2358      1    170      1    154      1       9     1.4282E+01  1.975E+03  1.890E-16  1.605E+02
    2360      1    170      1    156      1       9     1.3810E+01  1.015E+03  1.003E-16  1.571E+02
    2362      1    170      1    160      1       9     6.1018E+00  6.697E+02  4.326E-18  1.935E+02
    2363      1    170      1    161      1       9     6.0002E+00  5.712E+02  3.817E-18  1.893E+02
    2365      1    170      1    165      1       9     3.1289E-01  5.644E-02  6.102E-22  2.443E+02
    2366      1    170      1    166      1       9     1.2442E-01  3.425E-03  1.000E-30  2.390E+02
    2369      1    171      1    133      1       9     2.6762E+02  7.461E+00  2.533E-05  1.971E+02
    2370      1    171      1    134      1       9     2.6758E+02  2.243E+01  7.618E-05  1.971E+02
    2371      1    171      1    135      1       9     2.6739E+02  3.713E+01  1.261E-04  1.971E+02
    2372      1    171      1    139      1       9     1.1059E+02  2.933E+01  2.115E-04  1.989E+02
    2373      1    171      1    142      1       9     1.0863E+02  2.365E+01  1.738E-04  1.988E+02
    2374      1    171      1    145      1       9     5.5906E+01  1.766E+01  1.164E-04  2.046E+02
    2375      1    171      1    149      1       9     3.0889E+01  7.025E+00  1.000E-30  2.150E+02
    2376      1    171      1    153      1       9     1.7528E+01  3.207E+00  2.635E-17  2.346E+02
    2377      1    171      1    159      1       9     9.3451E+00  1.492E+00  4.134E-19  2.681E+02
    2382      1    171      1    170      1       9     3.1317E+00  2.474E-01  1.000E-30  3.185E+02
    2383      1    171      1    137      1       9     2.6038E+02  1.656E+02  5.715E-04  1.971E+02
    2384      1    172      1    131      1       9     1.1825E+03  1.701E+04  3.070E+00  1.687E+02
    2385      1    172      1    132      1       9     2.7741E+02  1.071E+03  3.637E-03  1.966E+02
    2386      1    172      1    136      1       9     2.6715E+02  7.827E+02  2.707E-03  1.966E+02
    2387      1    172      1    138      1       9     1.1337E+02  1.576E+02  1.123E-03  1.985E+02
    2388      1    172      1    140      1       9     1.1066E+02  8.562E+01  6.263E-04  1.985E+02
    2389      1    172      1    141      1       9     1.0914E+02  1.420E+01  1.060E-04  1.977E+02
    2390      1    172      1    143      1       9     1.0848E+02  4.726E+00  3.551E-05  1.977E+02
    2391      1    172      1    144      1       9     5.7029E+01  5.692E+01  3.913E-04  2.048E+02
    2392      1    172      1    146      1       9     5.5424E+01  1.073E+01  7.179E-05  2.022E+02
    2393      1    172      1    148      1       9     3.1501E+01  1.755E+01  1.000E-30  2.151E+02
    2394      1    172      1    150      1       9     3.0858E+01  5.719E+00  1.000E-30  2.123E+02
    2395      1    172      1    154      1       9     1.7502E+01  5.986E+00  5.540E-17  2.349E+02
    2396      1    172      1    156      1       9     1.7030E+01  2.777E+00  2.585E-17  2.314E+02
    2398      1    172      1    160      1       9     9.3221E+00  2.248E+00  7.150E-19  2.679E+02
    2399      1    172      1    161      1       9     9.2204E+00  1.554E+00  4.945E-19  2.636E+02
    2401      1    172      1    165      1       9     3.5331E+00  4.542E-01  1.000E-30  3.187E+02
    2402      1    172      1    166      1       9     3.3446E+00  3.821E-01  1.000E-30  3.134E+02
    2405      1    172      1    171      1       9     8.8530E-02  4.491E-06  9.568E-25  3.929E+02
    2407      1    173      1    133      1       9     2.6775E+02  5.351E+02  1.407E-03  1.910E+02
    2408      1    173      1    134      1       9     2.6772E+02  1.599E+03  4.218E-03  1.910E+02
    2409      1    173      1    135      1       9     2.6753E+02  2.649E+03  7.007E-03  1.910E+02
    2410      1    173      1    137      1       9     2.6052E+02  1.972E+03  5.286E-03  1.910E+02
    2411      1    173      1    139      1       9     1.1072E+02  7.356E+02  4.108E-03  1.928E+02
    2412      1    173      1    142      1       9     1.0877E+02  2.792E+02  1.586E-03  1.927E+02
    2413      1    173      1    145      1       9     5.6044E+01  2.406E+02  1.219E-03  1.985E+02
    2414      1    173      1    147      1       9     5.5388E+01  4.256E+00  2.214E-05  1.956E+02
    2415      1    173      1    149      1       9     3.1028E+01  7.353E+01  1.000E-30  2.089E+02
    2416      1    173      1    151      1       9     3.0633E+01  3.729E+00  1.000E-30  2.047E+02
    2417      1    173      1    153      1       9     1.7666E+01  2.704E+01  1.684E-16  2.285E+02
