#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1945
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     2.5137E-04
#  Cell areal density (g/cm2)    =     7.5410E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2236      1    162      1    141      1       9     1.0012E+02  1.585E+04  1.137E-05  1.607E-01
    2237      1    162      1    143      1       9     9.9471E+01  5.151E+03  4.003E-06  1.405E-01
    2238      1    162      1    146      1       9     4.6410E+01  5.913E+03  9.214E-06  1.501E-01
    2240      1    162      1    150      1       9     2.1844E+01  1.694E+03  7.825E-06  1.571E-01
    2242      1    162      1    152      1       9     2.1113E+01  1.617E+01  8.730E-08  1.455E-01
    2245      1    162      1    156      1       9     8.0166E+00  3.430E+02  8.194E-06  2.063E-01
    2246      1    162      1    157      1       9     7.9980E+00  1.492E+01  4.043E-07  1.753E-01
    2249      1    162      1    161      1       9     2.0685E-01  2.517E-04  5.071E-09  2.622E-01
    2251      1    163      1    147      1       9     4.6340E+01  6.669E+03  3.001E-06  6.886E-01
    2253      1    163      1    151      1       9     2.1585E+01  2.639E+03  3.661E-06  7.692E-01
    2255      1    163      1    155      1       9     8.0583E+00  6.583E+02  6.082E-06  7.227E-01
    2258      1    163      1    158      1       9     8.0096E+00  5.774E+00  1.847E-07  1.499E-01
    2260      1    163      1    162      1       9     1.5943E-02  4.663E-08  1.000E-30  2.292E-01
    2263      1    164      1    152      1       9     2.1133E+01  2.755E+03  1.878E-05  1.149E-01
    2265      1    164      1    157      1       9     8.0176E+00  1.119E+03  3.614E-05  1.452E-01
    2268      1    164      1    163      1       9     3.6650E-03  1.186E-10  1.000E-30  1.989E-01
    2270      1    165      1    133      1       9     2.6417E+02  1.227E+02  2.458E-07  2.814E-01
    2271      1    165      1    134      1       9     2.6413E+02  3.687E+02  7.163E-07  2.948E-01
    2272      1    165      1    135      1       9     2.6394E+02  6.121E+02  1.233E-06  2.814E-01
    2273      1    165      1    139      1       9     1.0714E+02  3.921E+02  1.428E-07  3.321E-01
    2274      1    165      1    142      1       9     1.0518E+02  2.199E+02  8.843E-08  2.676E-01
    2275      1    165      1    145      1       9     5.2461E+01  2.049E+02  5.381E-08  9.910E-01
    2276      1    165      1    149      1       9     2.7445E+01  7.973E+01  9.668E-08  5.681E-01
    2277      1    165      1    153      1       9     1.4083E+01  3.524E+01  1.810E-07  3.331E-01
    2280      1    165      1    159      1       9     5.9005E+00  1.526E+01  2.067E-07  8.854E-01
    2283      1    165      1    137      1       9     2.5694E+02  1.330E+03  2.527E-06  2.861E-01
    2285      1    166      1    133      1       9     2.6436E+02  5.058E+03  1.058E-05  2.711E-01
    2286      1    166      1    134      1       9     2.6432E+02  1.517E+04  3.147E-05  2.722E-01
    2287      1    166      1    135      1       9     2.6413E+02  2.521E+04  5.295E-05  2.717E-01
    2288      1    166      1    137      1       9     2.5712E+02  1.603E+04  3.178E-05  2.772E-01
    2289      1    166      1    139      1       9     1.0733E+02  6.736E+03  2.555E-06  3.214E-01
    2290      1    166      1    142      1       9     1.0537E+02  2.332E+03  9.748E-07  2.533E-01
    2291      1    166      1    145      1       9     5.2650E+01  2.083E+03  5.011E-07  1.082E+00
    2292      1    166      1    147      1       9     5.1993E+01  3.951E+01  1.305E-08  8.079E-01
    2293      1    166      1    149      1       9     2.7633E+01  6.098E+02  6.176E-07  6.868E-01
    2294      1    166      1    151      1       9     2.7238E+01  3.417E+01  2.798E-08  8.887E-01
    2295      1    166      1    153      1       9     1.4272E+01  2.105E+02  9.595E-07  4.551E-01
    2297      1    166      1    155      1       9     1.3711E+01  2.214E+01  6.549E-08  8.447E-01
    2300      1    166      1    159      1       9     6.0890E+00  7.070E+01  7.834E-07  1.029E+00
    2303      1    166      1    162      1       9     5.6689E+00  1.244E+01  3.244E-07  3.581E-01
    2307      1    167      1    141      1       9     1.0582E+02  9.283E+03  3.896E-06  2.560E-01
    2308      1    167      1    143      1       9     1.0517E+02  3.021E+03  1.324E-06  2.355E-01
    2309      1    167      1    146      1       9     5.2109E+01  3.741E+03  2.976E-06  2.454E-01
    2310      1    167      1    150      1       9     2.7543E+01  1.236E+03  2.429E-06  2.521E-01
    2311      1    167      1    152      1       9     2.6811E+01  9.789E+00  2.143E-08  2.405E-01
    2314      1    167      1    156      1       9     1.3715E+01  3.833E+02  2.299E-06  3.018E-01
    2315      1    167      1    157      1       9     1.3696E+01  1.178E+01  7.635E-08  2.706E-01
    2318      1    167      1    161      1       9     5.9053E+00  1.370E+02  3.298E-06  3.583E-01
    2320      1    167      1    163      1       9     5.6825E+00  9.257E+00  2.622E-07  3.243E-01
    2322      1    167      1    166      1       9     2.9520E-02  7.815E-07  3.080E-10  4.514E-01
    2324      1    168      1    147      1       9     5.2036E+01  3.784E+03  1.295E-06  7.794E-01
    2325      1    168      1    151      1       9     2.7281E+01  1.748E+03  1.474E-06  8.604E-01
    2326      1    168      1    155      1       9     1.3754E+01  6.556E+02  1.997E-06  8.162E-01
    2329      1    168      1    158      1       9     1.3705E+01  3.755E+00  2.761E-08  2.404E-01
    2331      1    168      1    162      1       9     5.7118E+00  2.173E+02  6.124E-06  3.198E-01
    2333      1    168      1    164      1       9     5.6922E+00  5.412E+00  1.721E-07  2.893E-01
    2335      1    168      1    167      1       9     1.3315E-02  3.765E-08  1.000E-30  4.131E-01
    2337      1    169      1    152      1       9     2.6828E+01  1.490E+03  3.930E-06  1.993E-01
    2339      1    169      1    157      1       9     1.3713E+01  9.051E+02  6.886E-06  2.297E-01
    2342      1    169      1    163      1       9     5.6990E+00  3.586E+02  1.148E-05  2.834E-01
    2345      1    169      1    168      1       9     3.1350E-03  1.178E-10  1.000E-30  3.721E-01
    2346      1    170      1    131      1       9     1.1793E+03  1.838E+05  2.978E+00  5.933E-01
    2347      1    170      1    132      1       9     2.7419E+02  1.440E+04  2.900E-05  2.849E-01
    2348      1    170      1    136      1       9     2.6393E+02  7.564E+03  1.485E-05  2.856E-01
    2349      1    170      1    138      1       9     1.1015E+02  1.993E+03  7.769E-07  2.635E-01
    2350      1    170      1    140      1       9     1.0744E+02  8.784E+02  3.554E-07  2.653E-01
    2351      1    170      1    141      1       9     1.0592E+02  1.782E+02  6.695E-08  2.867E-01
    2352      1    170      1    143      1       9     1.0526E+02  5.449E+01  2.103E-08  2.933E-01
    2353      1    170      1    144      1       9     5.3809E+01  6.603E+02  1.242E-07  1.339E+00
    2354      1    170      1    146      1       9     5.2204E+01  1.311E+02  8.692E-08  3.510E-01
    2355      1    170      1    148      1       9     2.8281E+01  1.989E+02  1.749E-07  7.612E-01
    2356      1    170      1    150      1       9     2.7638E+01  6.967E+01  1.158E-07  3.703E-01
    2358      1    170      1    154      1       9     1.4282E+01  6.397E+01  2.540E-07  5.460E-01
    2360      1    170      1    156      1       9     1.3810E+01  3.288E+01  1.751E-07  3.910E-01
    2362      1    170      1    160      1       9     6.1018E+00  2.170E+01  4.332E-07  4.869E-01
    2363      1    170      1    161      1       9     6.0002E+00  1.851E+01  3.979E-07  4.568E-01
    2365      1    170      1    165      1       9     3.1289E-01  1.829E-03  9.864E-09  5.140E-01
    2366      1    170      1    166      1       9     1.2442E-01  1.110E-04  4.105E-09  4.908E-01
    2369      1    171      1    133      1       9     2.6762E+02  5.069E+01  7.690E-08  4.276E-01
    2370      1    171      1    134      1       9     2.6758E+02  1.524E+02  2.262E-07  4.411E-01
    2371      1    171      1    135      1       9     2.6739E+02  2.523E+02  3.848E-07  4.276E-01
    2372      1    171      1    139      1       9     1.1059E+02  1.993E+02  5.475E-08  4.782E-01
    2373      1    171      1    142      1       9     1.0863E+02  1.607E+02  4.619E-08  4.116E-01
    2374      1    171      1    145      1       9     5.5906E+01  1.200E+02  2.752E-08  1.210E+00
    2375      1    171      1    149      1       9     3.0889E+01  4.773E+01  4.037E-08  7.664E-01
    2376      1    171      1    153      1       9     1.7528E+01  2.179E+01  5.937E-08  5.204E-01
    2377      1    171      1    159      1       9     9.3451E+00  1.014E+01  5.356E-08  1.088E+00
    2382      1    171      1    170      1       9     3.1317E+00  1.681E+00  8.789E-08  6.297E-01
    2383      1    171      1    137      1       9     2.6038E+02  1.126E+03  1.633E-06  4.323E-01
    2384      1    172      1    131      1       9     1.1825E+03  1.466E+05  1.745E+00  7.649E-01
    2385      1    172      1    132      1       9     2.7741E+02  7.329E+03  1.129E-05  4.303E-01
    2386      1    172      1    136      1       9     2.6715E+02  5.350E+03  8.038E-06  4.303E-01
    2387      1    172      1    138      1       9     1.1337E+02  1.075E+03  3.035E-07  4.090E-01
    2388      1    172      1    140      1       9     1.1066E+02  5.841E+02  1.693E-07  4.101E-01
    2389      1    172      1    141      1       9     1.0914E+02  9.680E+01  2.673E-08  4.300E-01
    2390      1    172      1    143      1       9     1.0848E+02  3.222E+01  9.334E-09  4.283E-01
    2391      1    172      1    144      1       9     5.7029E+01  3.880E+02  6.849E-08  1.548E+00
    2392      1    172      1    146      1       9     5.5424E+01  7.313E+01  3.585E-08  4.704E-01
    2393      1    172      1    148      1       9     3.1501E+01  1.196E+02  8.201E-08  9.496E-01
    2394      1    172      1    150      1       9     3.0858E+01  3.899E+01  4.438E-08  4.895E-01
    2395      1    172      1    154      1       9     1.7502E+01  4.081E+01  9.659E-08  7.266E-01
    2396      1    172      1    156      1       9     1.7030E+01  1.893E+01  5.647E-08  5.101E-01
    2398      1    172      1    160      1       9     9.3221E+00  1.533E+01  1.172E-07  6.642E-01
    2399      1    172      1    161      1       9     9.2204E+00  1.059E+01  8.720E-08  5.766E-01
    2401      1    172      1    165      1       9     3.5331E+00  3.096E+00  1.300E-07  6.941E-01
    2402      1    172      1    166      1       9     3.3446E+00  2.605E+00  1.245E-07  6.758E-01
    2405      1    172      1    171      1       9     8.8530E-02  3.061E-05  1.285E-09  7.955E-01
    2407      1    173      1    133      1       9     2.6775E+02  2.696E+03  4.262E-06  4.156E-01
    2408      1    173      1    134      1       9     2.6772E+02  8.079E+03  1.268E-05  4.164E-01
    2409      1    173      1    135      1       9     2.6753E+02  1.342E+04  2.131E-05  4.160E-01
    2410      1    173      1    137      1       9     2.6052E+02  9.974E+03  1.507E-05  4.213E-01
    2411      1    173      1    139      1       9     1.1072E+02  3.715E+03  1.064E-06  4.659E-01
    2412      1    173      1    142      1       9     1.0877E+02  1.407E+03  4.213E-07  3.974E-01
    2413      1    173      1    145      1       9     5.6044E+01  1.212E+03  2.735E-07  1.240E+00
    2414      1    173      1    147      1       9     5.5388E+01  2.141E+01  6.378E-09  9.538E-01
    2415      1    173      1    149      1       9     3.1028E+01  3.699E+02  2.931E-07  8.361E-01
    2416      1    173      1    151      1       9     3.0633E+01  1.876E+01  1.262E-08  1.035E+00
    2417      1    173      1    153      1       9     1.7666E+01  1.360E+02  3.586E-07  6.019E-01
    2418      1    173      1    155      1       9     1.7106E+01  1.259E+01  2.457E-08  9.914E-01
    2419      1    173      1    159      1       9     9.4835E+00  5.173E+01  2.513E-07  1.176E+00
    2422      1    173      1    162      1       9     9.0635E+00  7.796E+00  6.910E-08  5.008E-01
    2426      1    173      1    167      1       9     3.3650E+00  2.434E+00  1.185E-07  5.944E-01
    2428      1    173      1    170      1       9     3.2701E+00  7.185E+00  3.568E-07  7.109E-01
    2430      1    173      1    172      1       9     4.9865E-02  5.999E-06  7.278E-10  7.761E-01
    2432      1    174      1    141      1       9     1.0922E+02  5.058E+03  1.516E-06  3.962E-01
    2433      1    174      1    143      1       9     1.0857E+02  1.652E+03  5.100E-07  3.756E-01
    2434      1    174      1    146      1       9     5.5510E+01  2.100E+03  1.118E-06  3.856E-01
    2435      1    174      1    150      1       9     3.0945E+01  7.242E+02  8.834E-07  3.922E-01
    2436      1    174      1    152      1       9     3.0213E+01  5.075E+00  6.729E-09  3.806E-01
    2437      1    174      1    156      1       9     1.7117E+01  2.466E+02  7.812E-07  4.421E-01
    2438      1    174      1    157      1       9     1.7098E+01  6.197E+00  2.072E-08  4.108E-01
    2440      1    174      1    161      1       9     9.3071E+00  1.003E+02  8.523E-07  4.986E-01
    2442      1    174      1    163      1       9     9.0843E+00  5.219E+00  4.942E-08  4.644E-01
    2444      1    174      1    166      1       9     3.4313E+00  1.845E+01  8.644E-07  5.921E-01
    2446      1    174      1    168      1       9     3.3885E+00  2.063E+00  1.060E-07  5.532E-01
    2450      1    174      1    173      1       9     3.6838E-02  2.219E-06  4.644E-10  7.335E-01
    2452      1    175      1    147      1       9     5.5429E+01  1.991E+03  6.197E-07  9.140E-01
    2453      1    175      1    151      1       9     3.0674E+01  9.612E+02  6.723E-07  9.960E-01
    2454      1    175      1    155      1       9     1.7146E+01  3.939E+02  7.981E-07  9.520E-01
    2455      1    175      1    158      1       9     1.7098E+01  1.758E+00  6.481E-09  3.754E-01
    2457      1    175      1    162      1       9     9.1041E+00  1.564E+02  1.498E-06  4.548E-01
    2459      1    175      1    164      1       9     9.0845E+00  2.627E+00  2.734E-08  4.242E-01
    2461      1    175      1    167      1       9     3.4056E+00  3.138E+01  1.598E-06  5.481E-01
    2463      1    175      1    169      1       9     3.3892E+00  1.446E+00  8.122E-08  5.069E-01
    2465      1    175      1    174      1       9     3.8150E-03  7.850E-10  1.000E-30  6.871E-01
    2467      1    176      1    152      1       9     3.0298E+01  7.351E+02  1.126E-06  3.271E-01
    2468      1    176      1    157      1       9     1.7183E+01  4.888E+02  1.856E-06  3.576E-01
