#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1911
#  Plasma temperature (eV)       =     7.0000E+01
#  Mass density (g/cm3)          =     8.3789E-04
#  Cell areal density (g/cm2)    =     2.5137E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1405      1    109      1     68      1       8     1.5202E+02  5.717E-05  3.184E-13  3.323E-02
    1406      1    109      1     69      1       8     1.5201E+02  5.000E-04  2.784E-12  3.324E-02
    1409      1    109      1     73      1       8     1.4280E+02  2.053E-04  1.219E-12  3.257E-02
    1410      1    109      1     84      1       8     7.3320E+00  2.657E-11  4.780E-17  1.981E-02
    1411      1    109      1     85      1       8     7.1819E+00  7.294E-11  1.389E-16  1.979E-02
    1412      1    109      1     86      1       8     6.9775E+00  8.105E-09  1.670E-14  1.976E-02
    1413      1    109      1     89      1       8     6.4243E+00  1.223E-09  3.141E-15  1.982E-02
    1414      1    109      1     90      1       8     6.0696E+00  7.308E-08  2.211E-13  1.965E-02
    1415      1    109      1     92      1       8     4.3988E+00  3.344E-10  2.491E-15  1.945E-02
    1416      1    109      1     93      1       8     4.2668E+00  1.121E-08  9.107E-14  1.943E-02
    1417      1    109      1     96      1       8     3.2501E+00  2.817E-11  4.964E-16  1.932E-02
    1418      1    109      1     97      1       8     2.9936E+00  3.319E-10  7.413E-15  1.928E-02
    1420      1    110      1     63      1       8     1.6407E+02  1.223E-03  6.071E-12  3.553E-02
    1421      1    110      1     64      1       8     1.6394E+02  1.939E-03  9.640E-12  3.548E-02
    1422      1    110      1     65      1       8     1.6373E+02  3.122E-03  1.554E-11  3.546E-02
    1425      1    110      1     68      1       8     1.5207E+02  2.509E-05  1.396E-13  3.324E-02
    1426      1    110      1     69      1       8     1.5207E+02  4.347E-06  2.418E-14  3.326E-02
    1427      1    110      1     71      1       8     1.4487E+02  9.565E-07  5.661E-15  3.237E-02
    1428      1    110      1     72      1       8     1.4309E+02  9.216E-06  5.458E-14  3.260E-02
    1429      1    110      1     73      1       8     1.4285E+02  1.808E-06  1.073E-14  3.259E-02
    1430      1    110      1     84      1       8     7.3860E+00  2.196E-10  3.870E-16  1.982E-02
    1431      1    110      1     85      1       8     7.2359E+00  5.641E-09  1.052E-14  1.980E-02
    1432      1    110      1     88      1       8     6.5228E+00  8.239E-10  2.026E-15  1.986E-02
    1433      1    110      1     89      1       8     6.4783E+00  4.590E-09  1.152E-14  1.983E-02
    1434      1    110      1     90      1       8     6.1235E+00  4.100E-08  1.210E-13  1.967E-02
    1435      1    110      1     91      1       8     4.5521E+00  2.320E-09  1.568E-14  1.948E-02
    1436      1    110      1     92      1       8     4.4527E+00  4.225E-09  3.039E-14  1.947E-02
    1437      1    110      1     93      1       8     4.3207E+00  4.906E-09  3.843E-14  1.945E-02
    1438      1    110      1     96      1       8     3.3040E+00  2.749E-11  4.619E-16  1.934E-02
    1441      1    111      1     63      1       8     1.6411E+02  2.271E-04  1.127E-12  3.553E-02
    1442      1    111      1     64      1       8     1.6398E+02  2.871E-03  1.427E-11  3.549E-02
    1446      1    111      1     68      1       8     1.5211E+02  3.741E-08  2.081E-16  3.325E-02
    1448      1    111      1     71      1       8     1.4491E+02  2.884E-08  1.706E-16  3.237E-02
    1449      1    111      1     72      1       8     1.4313E+02  1.032E-08  6.113E-17  3.260E-02
    1450      1    111      1     73      1       8     1.4289E+02  2.364E-08  1.402E-16  3.259E-02
    1451      1    111      1     82      1       8     7.5185E+00  5.976E-10  1.003E-15  1.984E-02
    1452      1    111      1     84      1       8     7.4267E+00  1.814E-09  3.150E-15  1.982E-02
    1454      1    111      1     89      1       8     6.5190E+00  3.313E-09  8.170E-15  1.984E-02
    1455      1    111      1     90      1       8     6.1643E+00  2.023E-08  5.862E-14  1.967E-02
    1456      1    111      1     91      1       8     4.5928E+00  4.483E-10  2.955E-15  1.948E-02
    1457      1    111      1     92      1       8     4.4934E+00  6.027E-09  4.226E-14  1.947E-02
    1461      1    112      1     66      1       8     1.6422E+02  5.103E-03  3.323E-11  3.248E-02
    1462      1    112      1     67      1       8     1.6382E+02  1.010E-03  6.600E-12  3.241E-02
    1464      1    112      1     94      1       8     6.4248E+00  7.665E-08  3.089E-13  7.918E-03
    1465      1    112      1     95      1       8     6.3260E+00  1.444E-08  6.086E-14  7.904E-03
    1474      1    112      1    107      1       8     2.9194E+00  2.083E-11  5.767E-16  5.838E-03
    1482      1    113      1     67      1       8     1.6385E+02  9.094E-03  5.942E-11  3.241E-02
    1485      1    113      1     95      1       8     6.3502E+00  1.316E-07  5.487E-13  7.906E-03
    1495      1    113      1    108      1       8     2.9155E+00  2.748E-11  7.594E-16  5.868E-03
    1501      1    114      1     64      1       8     1.6722E+02  9.569E-09  4.640E-17  3.602E-02
    1502      1    114      1     65      1       8     1.6701E+02  4.284E-09  2.080E-17  3.600E-02
    1505      1    114      1     68      1       8     1.5535E+02  1.007E-02  5.435E-11  3.378E-02
    1506      1    114      1     69      1       8     1.5535E+02  8.488E-04  4.581E-12  3.379E-02
    1509      1    114      1     73      1       8     1.4613E+02  3.338E-06  1.913E-14  3.313E-02
    1512      1    114      1     89      1       8     9.7585E+00  4.047E-11  3.323E-17  2.037E-02
    1514      1    114      1     92      1       8     7.7329E+00  9.952E-11  1.537E-16  2.000E-02
    1515      1    114      1     93      1       8     7.6009E+00  3.788E-11  6.131E-17  1.998E-02
    1516      1    114      1     96      1       8     6.5842E+00  1.617E-07  3.874E-13  1.988E-02
    1517      1    114      1     97      1       8     6.3277E+00  1.098E-08  2.935E-14  1.984E-02
    1526      1    115      1     69      1       8     1.5559E+02  1.495E-02  8.050E-11  3.383E-02
    1530      1    115      1     85      1       8     1.0763E+01  2.963E-11  1.889E-17  2.039E-02
    1532      1    115      1     93      1       8     7.8482E+00  8.524E-10  1.264E-15  2.003E-02
    1533      1    115      1     97      1       8     6.5750E+00  2.299E-07  5.528E-13  1.988E-02
    1536      1    116      1     63      1       8     1.6795E+02  4.389E-07  2.122E-15  3.607E-02
    1537      1    116      1     64      1       8     1.6782E+02  9.333E-07  4.519E-15  3.603E-02
    1538      1    116      1     65      1       8     1.6761E+02  3.109E-08  1.507E-16  3.600E-02
    1541      1    116      1     68      1       8     1.5595E+02  1.407E-05  7.581E-14  3.379E-02
    1542      1    116      1     69      1       8     1.5594E+02  2.282E-04  1.229E-12  3.379E-02
    1543      1    116      1     71      1       8     1.4874E+02  4.036E-03  2.303E-11  3.291E-02
    1544      1    116      1     72      1       8     1.4696E+02  3.061E-05  1.746E-13  3.314E-02
    1545      1    116      1     73      1       8     1.4673E+02  8.012E-04  4.579E-12  3.313E-02
    1546      1    116      1     82      1       8     1.1355E+01  8.193E-10  4.574E-16  2.038E-02
    1547      1    116      1     84      1       8     1.1263E+01  2.174E-09  1.238E-15  2.036E-02
    1549      1    116      1     88      1       8     1.0400E+01  4.692E-08  3.264E-14  2.040E-02
    1550      1    116      1     89      1       8     1.0355E+01  2.169E-07  1.528E-13  2.038E-02
    1551      1    116      1     90      1       8     1.0000E+01  2.738E-08  2.129E-14  2.021E-02
    1552      1    116      1     91      1       8     8.4289E+00  3.816E-11  4.684E-17  2.002E-02
    1553      1    116      1     92      1       8     8.3295E+00  8.092E-11  1.026E-16  2.001E-02
    1555      1    116      1     96      1       8     7.1808E+00  5.868E-11  1.112E-16  1.988E-02
    1556      1    116      1     97      1       8     6.9243E+00  3.654E-09  7.653E-15  1.984E-02
    1557      1    116      1    102      1       8     4.9995E+00  2.017E-08  1.044E-13  1.959E-02
    1561      1    117      1     63      1       8     1.6810E+02  9.777E-07  4.720E-15  3.610E-02
    1562      1    117      1     64      1       8     1.6797E+02  1.330E-07  6.435E-16  3.605E-02
    1565      1    117      1     68      1       8     1.5609E+02  1.136E-04  6.113E-13  3.381E-02
    1567      1    117      1     71      1       8     1.4889E+02  1.761E-03  1.003E-11  3.293E-02
    1568      1    117      1     72      1       8     1.4711E+02  5.161E-04  2.941E-12  3.316E-02
    1569      1    117      1     73      1       8     1.4687E+02  1.604E-04  9.151E-13  3.316E-02
    1570      1    117      1     82      1       8     1.1501E+01  1.661E-09  8.987E-16  2.040E-02
    1571      1    117      1     84      1       8     1.1409E+01  3.902E-10  2.153E-16  2.039E-02
    1572      1    117      1     88      1       8     1.0546E+01  9.471E-08  6.349E-14  2.042E-02
    1573      1    117      1     89      1       8     1.0502E+01  4.274E-08  2.900E-14  2.040E-02
    1574      1    117      1     90      1       8     1.0147E+01  5.376E-09  4.021E-15  2.023E-02
    1576      1    117      1     92      1       8     8.4761E+00  2.599E-11  3.142E-17  2.003E-02
    1577      1    117      1     96      1       8     7.3274E+00  2.798E-09  5.017E-15  1.990E-02
    1578      1    117      1    102      1       8     5.1461E+00  1.192E-08  5.687E-14  1.961E-02
    1581      1    118      1     47      1       8     1.1686E+03  6.053E-05  4.613E-10  1.884E-01
    1586      1    118      1     68      1       8     1.5661E+02  1.615E-04  3.661E-13  4.904E-02
    1587      1    118      1     71      1       8     1.4941E+02  1.223E-05  2.902E-14  4.816E-02
    1588      1    118      1     72      1       8     1.4763E+02  2.186E-04  5.196E-13  4.839E-02
    1589      1    118      1     73      1       8     1.4739E+02  1.055E-04  2.509E-13  4.838E-02
    1590      1    118      1     82      1       8     1.2018E+01  3.171E-11  1.812E-18  3.563E-02
    1592      1    118      1     87      1       8     1.1143E+01  2.309E-07  1.000E-30  2.199E-02
    1593      1    118      1     88      1       8     1.1063E+01  1.845E-09  1.218E-16  3.565E-02
    1594      1    118      1     89      1       8     1.1019E+01  5.328E-10  3.544E-17  3.563E-02
    1595      1    118      1     90      1       8     1.0664E+01  5.995E-11  4.244E-18  3.546E-02
    1598      1    118      1     96      1       8     7.8444E+00  1.337E-08  1.632E-15  3.513E-02
    1599      1    118      1    102      1       8     5.6631E+00  1.372E-09  2.946E-16  3.484E-02
    1601      1    119      1     47      1       8     1.1686E+03  1.089E-04  8.305E-10  1.883E-01
    1602      1    119      1     63      1       8     1.6865E+02  6.092E-09  1.274E-17  5.133E-02
    1606      1    119      1     68      1       8     1.5664E+02  3.595E-05  8.147E-14  4.905E-02
    1607      1    119      1     69      1       8     1.5664E+02  2.758E-04  6.249E-13  4.905E-02
    1608      1    119      1     71      1       8     1.4944E+02  6.907E-05  1.638E-13  4.817E-02
    1609      1    119      1     72      1       8     1.4766E+02  8.666E-05  2.059E-13  4.839E-02
    1610      1    119      1     73      1       8     1.4742E+02  5.142E-04  1.223E-12  4.839E-02
    1612      1    119      1     84      1       8     1.1959E+01  3.372E-11  1.944E-18  3.562E-02
    1614      1    119      1     87      1       8     1.1177E+01  4.676E-07  1.000E-30  2.199E-02
    1615      1    119      1     88      1       8     1.1096E+01  1.122E-09  7.368E-17  3.565E-02
    1616      1    119      1     89      1       8     1.1052E+01  4.248E-09  2.810E-16  3.563E-02
    1617      1    119      1     90      1       8     1.0697E+01  5.089E-10  3.583E-17  3.546E-02
    1620      1    119      1     93      1       8     8.8942E+00  7.869E-11  7.701E-18  3.524E-02
    1621      1    119      1     96      1       8     7.8775E+00  2.551E-09  3.093E-16  3.513E-02
    1622      1    119      1     97      1       8     7.6210E+00  2.173E-08  2.793E-15  3.509E-02
    1623      1    119      1    102      1       8     5.6962E+00  2.645E-09  5.624E-16  3.484E-02
    1625      1    120      1     48      1       8     1.1685E+03  1.185E-06  1.169E-11  1.868E-01
    1626      1    120      1     51      1       8     1.1526E+03  1.334E-01  8.391E-07  1.892E-01
    1627      1    120      1     52      1       8     1.1526E+03  3.361E-02  2.112E-07  1.894E-01
    1628      1    120      1     53      1       8     1.1526E+03  1.537E-02  9.469E-08  1.852E-01
    1629      1    120      1     54      1       8     1.1526E+03  3.567E-03  2.201E-08  1.850E-01
    1633      1    120      1     66      1       8     1.7017E+02  7.983E-04  1.981E-12  4.659E-02
    1634      1    120      1     67      1       8     1.6978E+02  2.384E-04  5.929E-13  4.653E-02
    1640      1    120      1     78      1       8     1.9638E+01  1.302E-10  3.528E-18  3.674E-02
    1641      1    120      1     79      1       8     1.9502E+01  1.045E-10  2.868E-18  3.672E-02
    1642      1    120      1     81      1       8     1.6268E+01  2.274E-07  8.855E-15  3.627E-02
    1643      1    120      1     83      1       8     1.6018E+01  4.269E-08  1.713E-15  3.623E-02
    1644      1    120      1     94      1       8     1.2379E+01  5.561E-07  1.000E-30  2.203E-02
    1645      1    120      1     95      1       8     1.2280E+01  8.477E-08  1.000E-30  2.202E-02
    1646      1    120      1     98      1       8     1.1048E+01  3.238E-11  1.000E-30  2.012E-02
    1648      1    120      1    104      1       8     9.1401E+00  1.362E-10  1.000E-30  2.026E-02
    1649      1    120      1    105      1       8     9.1182E+00  4.452E-11  1.000E-30  2.024E-02
    1650      1    120      1    107      1       8     8.8733E+00  8.283E-09  1.000E-30  1.995E-02
    1651      1    120      1    108      1       8     8.8452E+00  7.494E-10  1.000E-30  1.998E-02
    1652      1    120      1    109      1       8     8.6103E+00  1.264E-10  1.000E-30  2.001E-02
    1653      1    120      1    110      1       8     8.5563E+00  8.493E-11  1.000E-30  2.001E-02
    1654      1    120      1    114      1       8     5.2761E+00  3.517E-11  1.000E-30  1.961E-02
