#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1942
#  Plasma temperature (eV)       =     7.0000E+01
#  Mass density (g/cm3)          =     8.3789E-02
#  Cell areal density (g/cm2)    =     2.5137E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2127      1    154      1    135      1       9     2.4997E+02  6.080E+04  6.572E-06  2.531E+01
    2128      1    154      1    137      1       9     2.4297E+02  6.266E+04  6.653E-06  2.532E+01
    2129      1    154      1    139      1       9     9.3172E+01  3.110E+04  4.882E-06  2.650E+01
    2130      1    154      1    142      1       9     9.1214E+01  1.189E+04  1.915E-06  2.644E+01
    2132      1    154      1    145      1       9     3.8492E+01  1.258E+04  5.202E-06  3.018E+01
    2135      1    154      1    149      1       9     1.3476E+01  3.425E+03  1.775E-06  3.680E+01
    2137      1    154      1    153      1       9     1.1458E-01  1.467E-03  6.124E-10  4.984E+01
    2139      1    155      1    141      1       9     9.2082E+01  7.555E+05  1.497E-04  2.172E+01
    2140      1    155      1    143      1       9     9.1429E+01  2.453E+05  4.900E-05  2.189E+01
    2143      1    155      1    146      1       9     3.8368E+01  2.504E+05  1.278E-04  2.481E+01
    2145      1    155      1    150      1       9     1.3802E+01  5.362E+04  3.149E-05  3.143E+01
    2147      1    155      1    152      1       9     1.3071E+01  6.951E+02  5.398E-07  2.762E+01
    2150      1    156      1    133      1       9     2.5067E+02  3.912E+05  4.869E-05  2.320E+01
    2151      1    156      1    134      1       9     2.5064E+02  1.174E+06  1.461E-04  2.320E+01
    2152      1    156      1    135      1       9     2.5045E+02  1.950E+06  2.427E-04  2.320E+01
    2153      1    156      1    137      1       9     2.4344E+02  1.096E+06  1.339E-04  2.321E+01
    2154      1    156      1    139      1       9     9.3643E+01  4.639E+05  8.290E-05  2.439E+01
    2155      1    156      1    142      1       9     9.1686E+01  1.507E+05  2.762E-05  2.433E+01
    2157      1    156      1    145      1       9     3.8964E+01  1.172E+05  5.382E-05  2.839E+01
    2158      1    156      1    147      1       9     3.8308E+01  2.905E+03  1.478E-06  2.637E+01
    2161      1    156      1    149      1       9     1.3948E+01  2.221E+04  1.206E-05  3.501E+01
    2163      1    156      1    151      1       9     1.3553E+01  1.899E+03  1.202E-06  3.234E+01
    2165      1    156      1    153      1       9     5.8638E-01  2.602E-01  4.562E-09  4.764E+01
    2167      1    156      1    155      1       9     2.5749E-02  4.113E-06  4.450E-11  4.348E+01
    2169      1    157      1    147      1       9     3.8326E+01  3.626E+05  2.141E-04  2.055E+01
    2172      1    157      1    151      1       9     1.3571E+01  1.049E+05  7.295E-05  2.652E+01
    2174      1    157      1    155      1       9     4.4315E-02  1.103E-05  3.973E-11  3.767E+01
    2179      1    158      1    152      1       9     1.3119E+01  1.775E+05  1.636E-04  2.014E+01
    2182      1    159      1    131      1       9     1.1731E+03  4.267E+05  7.435E+00  4.172E+01
    2183      1    159      1    132      1       9     2.6797E+02  5.549E+04  4.059E-05  4.646E+01
    2184      1    159      1    136      1       9     2.5772E+02  2.438E+04  1.724E-05  4.647E+01
    2185      1    159      1    138      1       9     1.0394E+02  7.147E+03  6.012E-06  4.766E+01
    2186      1    159      1    140      1       9     1.0122E+02  2.794E+03  2.409E-06  4.768E+01
    2187      1    159      1    141      1       9     9.9705E+01  6.503E+02  5.762E-07  4.721E+01
    2188      1    159      1    143      1       9     9.9051E+01  1.894E+02  1.688E-07  4.733E+01
    2189      1    159      1    144      1       9     4.7596E+01  2.081E+03  3.106E-06  5.148E+01
    2190      1    159      1    146      1       9     4.5990E+01  4.403E+02  6.872E-07  5.063E+01
    2191      1    159      1    148      1       9     2.2068E+01  5.194E+02  2.603E-07  5.822E+01
    2193      1    159      1    150      1       9     2.1424E+01  2.021E+02  9.499E-08  5.724E+01
    2196      1    159      1    154      1       9     8.0684E+00  9.954E+01  1.000E-30  7.151E+01
    2198      1    159      1    156      1       9     7.5966E+00  5.856E+01  1.000E-30  6.968E+01
    2200      1    160      1    133      1       9     2.5838E+02  5.566E+02  3.726E-07  4.686E+01
    2201      1    160      1    134      1       9     2.5835E+02  1.671E+03  1.119E-06  4.688E+01
    2202      1    160      1    135      1       9     2.5815E+02  2.775E+03  1.857E-06  4.686E+01
    2203      1    160      1    139      1       9     1.0135E+02  1.565E+03  1.275E-06  4.805E+01
    2204      1    160      1    142      1       9     9.9394E+01  7.019E+02  5.826E-07  4.799E+01
    2205      1    160      1    145      1       9     4.6672E+01  7.188E+02  1.024E-06  5.187E+01
    2207      1    160      1    149      1       9     2.1656E+01  2.484E+02  1.080E-07  5.848E+01
    2209      1    160      1    153      1       9     8.2945E+00  8.320E+01  1.000E-30  7.128E+01
    2212      1    160      1    159      1       9     1.1154E-01  1.008E-04  1.000E-30  9.272E+01
    2214      1    161      1    133      1       9     2.5848E+02  2.014E+04  1.443E-05  4.413E+01
    2215      1    161      1    134      1       9     2.5845E+02  6.028E+04  4.320E-05  4.413E+01
    2216      1    161      1    135      1       9     2.5826E+02  9.983E+04  7.150E-05  4.413E+01
    2217      1    161      1    137      1       9     2.5125E+02  5.875E+04  4.121E-05  4.414E+01
    2218      1    161      1    139      1       9     1.0145E+02  2.524E+04  2.194E-05  4.532E+01
    2219      1    161      1    142      1       9     9.9496E+01  8.390E+03  7.427E-06  4.525E+01
    2220      1    161      1    145      1       9     4.6774E+01  7.092E+03  1.070E-05  4.932E+01
    2221      1    161      1    147      1       9     4.6118E+01  1.488E+02  2.385E-07  4.731E+01
    2223      1    161      1    149      1       9     2.1757E+01  1.762E+03  7.996E-07  5.595E+01
    2225      1    161      1    151      1       9     2.1363E+01  1.152E+02  5.464E-08  5.328E+01
    2227      1    161      1    153      1       9     8.3961E+00  4.171E+02  1.000E-30  6.864E+01
    2229      1    161      1    155      1       9     7.8355E+00  5.170E+01  1.000E-30  6.479E+01
    2232      1    161      1    159      1       9     2.1316E-01  1.206E-03  1.000E-30  8.999E+01
    2234      1    160      1    137      1       9     2.5115E+02  3.905E+03  2.560E-06  4.687E+01
    2236      1    162      1    141      1       9     1.0012E+02  3.991E+04  3.504E-05  4.127E+01
    2237      1    162      1    143      1       9     9.9471E+01  1.297E+04  1.146E-05  4.125E+01
    2238      1    162      1    146      1       9     4.6410E+01  1.489E+04  2.250E-05  4.417E+01
    2240      1    162      1    150      1       9     2.1844E+01  4.264E+03  1.853E-06  5.077E+01
    2242      1    162      1    152      1       9     2.1113E+01  4.071E+01  1.906E-08  4.696E+01
    2245      1    162      1    156      1       9     8.0166E+00  8.635E+02  1.000E-30  6.324E+01
    2246      1    162      1    157      1       9     7.9980E+00  3.757E+01  1.000E-30  5.739E+01
    2249      1    162      1    161      1       9     2.0685E-01  6.338E-04  1.000E-30  8.416E+01
    2251      1    163      1    147      1       9     4.6340E+01  1.881E+04  2.933E-05  3.909E+01
    2253      1    163      1    151      1       9     2.1585E+01  7.442E+03  3.299E-06  4.506E+01
    2255      1    163      1    155      1       9     8.0583E+00  1.856E+03  1.000E-30  5.658E+01
    2258      1    163      1    158      1       9     8.0096E+00  1.628E+01  1.000E-30  4.911E+01
    2260      1    163      1    162      1       9     1.5943E-02  1.315E-07  1.000E-30  7.593E+01
    2263      1    164      1    152      1       9     2.1133E+01  8.791E+03  4.108E-06  3.696E+01
    2265      1    164      1    157      1       9     8.0176E+00  3.569E+03  1.000E-30  4.739E+01
    2270      1    165      1    133      1       9     2.6417E+02  1.694E+01  1.187E-07  8.000E+01
    2271      1    165      1    134      1       9     2.6413E+02  5.089E+01  3.568E-07  8.001E+01
    2272      1    165      1    135      1       9     2.6394E+02  8.447E+01  5.919E-07  8.000E+01
    2273      1    165      1    139      1       9     1.0714E+02  5.411E+01  4.218E-07  8.119E+01
    2274      1    165      1    142      1       9     1.0518E+02  3.035E+01  2.402E-07  8.112E+01
    2275      1    165      1    145      1       9     5.2461E+01  2.828E+01  3.292E-07  8.509E+01
    2276      1    165      1    149      1       9     2.7445E+01  1.100E+01  2.863E-08  9.168E+01
    2277      1    165      1    153      1       9     1.4083E+01  4.863E+00  1.000E-30  1.044E+02
    2280      1    165      1    159      1       9     5.9005E+00  2.106E+00  1.036E-22  1.264E+02
    2283      1    165      1    137      1       9     2.5694E+02  1.835E+02  1.257E-06  8.000E+01
    2285      1    166      1    133      1       9     2.6436E+02  7.362E+02  5.130E-06  7.656E+01
    2286      1    166      1    134      1       9     2.6432E+02  2.209E+03  1.539E-05  7.656E+01
    2287      1    166      1    135      1       9     2.6413E+02  3.669E+03  2.556E-05  7.656E+01
    2288      1    166      1    137      1       9     2.5712E+02  2.333E+03  1.589E-05  7.656E+01
    2289      1    166      1    139      1       9     1.0733E+02  9.805E+02  7.570E-06  7.775E+01
    2290      1    166      1    142      1       9     1.0537E+02  3.395E+02  2.661E-06  7.768E+01
    2291      1    166      1    145      1       9     5.2650E+01  3.032E+02  3.471E-06  8.175E+01
    2292      1    166      1    147      1       9     5.1993E+01  5.751E+00  6.855E-08  7.973E+01
    2293      1    166      1    149      1       9     2.7633E+01  8.876E+01  2.242E-07  8.837E+01
    2294      1    166      1    151      1       9     2.7238E+01  4.973E+00  1.271E-08  8.570E+01
    2295      1    166      1    153      1       9     1.4272E+01  3.064E+01  1.000E-30  1.011E+02
    2297      1    166      1    155      1       9     1.3711E+01  3.223E+00  1.000E-30  9.722E+01
    2300      1    166      1    159      1       9     6.0890E+00  1.029E+01  5.641E-22  1.231E+02
    2303      1    166      1    162      1       9     5.6689E+00  1.811E+00  1.518E-22  1.166E+02
    2307      1    167      1    141      1       9     1.0582E+02  1.585E+03  1.130E-05  7.259E+01
    2308      1    167      1    143      1       9     1.0517E+02  5.158E+02  3.697E-06  7.257E+01
    2309      1    167      1    146      1       9     5.2109E+01  6.387E+02  6.734E-06  7.549E+01
    2310      1    167      1    150      1       9     2.7543E+01  2.111E+02  4.776E-07  8.209E+01
    2311      1    167      1    152      1       9     2.6811E+01  1.671E+00  3.867E-09  7.828E+01
    2314      1    167      1    156      1       9     1.3715E+01  6.545E+01  1.000E-30  9.456E+01
    2315      1    167      1    157      1       9     1.3696E+01  2.011E+00  1.000E-30  8.871E+01
    2318      1    167      1    161      1       9     5.9053E+00  2.339E+01  1.306E-21  1.155E+02
    2320      1    167      1    163      1       9     5.6825E+00  1.581E+00  1.343E-22  1.073E+02
    2322      1    167      1    166      1       9     2.9520E-02  1.334E-07  1.000E-30  1.479E+02
    2324      1    168      1    147      1       9     5.2036E+01  7.912E+02  7.591E-06  6.883E+01
    2325      1    168      1    151      1       9     2.7281E+01  3.654E+02  7.418E-07  7.480E+01
    2326      1    168      1    155      1       9     1.3754E+01  1.371E+02  1.000E-30  8.632E+01
    2329      1    168      1    158      1       9     1.3705E+01  7.852E-01  1.000E-30  7.885E+01
    2331      1    168      1    162      1       9     5.7118E+00  4.543E+01  2.382E-21  1.057E+02
    2333      1    168      1    164      1       9     5.6922E+00  1.132E+00  8.004E-23  9.567E+01
    2337      1    169      1    152      1       9     2.6828E+01  3.920E+02  7.097E-07  6.471E+01
    2339      1    169      1    157      1       9     1.3713E+01  2.381E+02  1.000E-30  7.514E+01
    2342      1    169      1    163      1       9     5.6990E+00  9.433E+01  5.376E-21  9.368E+01
    2346      1    170      1    131      1       9     1.1793E+03  2.279E+04  3.569E+00  6.214E+01
    2347      1    170      1    132      1       9     2.7419E+02  1.930E+03  1.453E-05  7.963E+01
    2348      1    170      1    136      1       9     2.6393E+02  1.014E+03  7.362E-06  7.963E+01
    2349      1    170      1    138      1       9     1.1015E+02  2.672E+02  2.105E-06  8.083E+01
    2350      1    170      1    140      1       9     1.0744E+02  1.177E+02  9.466E-07  8.083E+01
    2351      1    170      1    141      1       9     1.0592E+02  2.389E+01  1.958E-07  8.030E+01
    2352      1    170      1    143      1       9     1.0526E+02  7.304E+00  6.019E-08  8.031E+01
    2353      1    170      1    144      1       9     5.3809E+01  8.851E+01  1.048E-06  8.526E+01
    2354      1    170      1    146      1       9     5.2204E+01  1.757E+01  2.132E-07  8.328E+01
    2355      1    170      1    148      1       9     2.8281E+01  2.666E+01  7.640E-08  9.179E+01
    2356      1    170      1    150      1       9     2.7638E+01  9.339E+00  2.438E-08  8.989E+01
    2358      1    170      1    154      1       9     1.4282E+01  8.575E+00  1.000E-30  1.046E+02
    2360      1    170      1    156      1       9     1.3810E+01  4.408E+00  1.000E-30  1.023E+02
    2362      1    170      1    160      1       9     6.1018E+00  2.908E+00  1.220E-22  1.260E+02
    2363      1    170      1    161      1       9     6.0002E+00  2.481E+00  1.052E-22  1.233E+02
    2365      1    170      1    165      1       9     3.1289E-01  2.451E-04  1.000E-30  1.591E+02
    2366      1    170      1    166      1       9     1.2442E-01  1.487E-05  1.000E-30  1.556E+02
    2369      1    171      1    133      1       9     2.6762E+02  2.298E-01  3.672E-08  1.283E+02
    2370      1    171      1    134      1       9     2.6758E+02  6.909E-01  1.104E-07  1.283E+02
    2371      1    171      1    135      1       9     2.6739E+02  1.143E+00  1.827E-07  1.283E+02
    2372      1    171      1    139      1       9     1.1059E+02  9.034E-01  1.526E-07  1.295E+02
    2373      1    171      1    142      1       9     1.0863E+02  7.284E-01  1.247E-07  1.294E+02
    2374      1    171      1    145      1       9     5.5906E+01  5.440E-01  1.265E-07  1.335E+02
    2375      1    171      1    149      1       9     3.0889E+01  2.163E-01  9.821E-09  1.401E+02
    2376      1    171      1    153      1       9     1.7528E+01  9.877E-02  1.000E-30  1.527E+02
