#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2051
#  Plasma temperature (eV)       =     2.7000E+02
#  Mass density (g/cm3)          =     3.3515E-03
#  Cell areal density (g/cm2)    =     1.0055E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2184      1    159      1    136      1       9     2.5772E+02  4.234E+07  6.848E-04  1.368E+00
    2185      1    159      1    138      1       9     1.0394E+02  1.242E+07  3.593E-04  1.343E+00
    2186      1    159      1    140      1       9     1.0122E+02  4.856E+06  1.475E-04  1.357E+00
    2187      1    159      1    141      1       9     9.9705E+01  1.130E+06  3.557E-05  1.431E+00
    2188      1    159      1    143      1       9     9.9051E+01  3.291E+05  1.028E-05  1.545E+00
    2189      1    159      1    144      1       9     4.7596E+01  3.616E+06  3.193E-04  1.879E+00
    2190      1    159      1    146      1       9     4.5990E+01  7.652E+05  6.998E-05  2.001E+00
    2191      1    159      1    148      1       9     2.2068E+01  9.028E+05  3.057E-04  1.685E+00
    2193      1    159      1    150      1       9     2.1424E+01  3.513E+05  1.179E-04  2.177E+00
    2196      1    159      1    154      1       9     8.0684E+00  1.730E+05  2.833E-04  2.282E+00
    2198      1    159      1    156      1       9     7.5966E+00  1.018E+05  1.806E-04  2.497E+00
    2200      1    160      1    133      1       9     2.5838E+02  9.587E+05  1.391E-05  1.344E+00
    2201      1    160      1    134      1       9     2.5835E+02  2.878E+06  4.184E-05  1.360E+00
    2202      1    160      1    135      1       9     2.5815E+02  4.781E+06  6.916E-05  1.344E+00
    2203      1    160      1    139      1       9     1.0135E+02  2.696E+06  7.800E-05  1.402E+00
    2204      1    160      1    142      1       9     9.9394E+01  1.209E+06  3.601E-05  1.341E+00
    2205      1    160      1    145      1       9     4.6672E+01  1.238E+06  1.035E-04  2.044E+00
    2207      1    160      1    149      1       9     2.1656E+01  4.279E+05  1.445E-04  1.803E+00
    2209      1    160      1    153      1       9     8.2945E+00  1.433E+05  2.121E-04  1.988E+00
    2212      1    160      1    159      1       9     1.1154E-01  1.737E-01  4.438E-07  2.518E+00
    2214      1    161      1    133      1       9     2.5848E+02  3.322E+07  5.387E-04  1.270E+00
    2215      1    161      1    134      1       9     2.5845E+02  9.933E+07  1.615E-03  1.272E+00
    2216      1    161      1    135      1       9     2.5826E+02  1.643E+08  2.663E-03  1.271E+00
    2217      1    161      1    137      1       9     2.5125E+02  9.679E+07  1.781E-03  1.276E+00
    2218      1    161      1    139      1       9     1.0145E+02  4.160E+07  1.342E-03  1.328E+00
    2219      1    161      1    142      1       9     9.9496E+01  1.385E+07  4.591E-04  1.260E+00
    2220      1    161      1    145      1       9     4.6774E+01  1.169E+07  1.006E-03  2.153E+00
    2221      1    161      1    147      1       9     4.6118E+01  2.456E+05  2.458E-05  1.841E+00
    2223      1    161      1    149      1       9     2.1757E+01  2.905E+06  1.031E-03  1.928E+00
    2225      1    161      1    151      1       9     2.1363E+01  1.901E+05  6.917E-05  2.061E+00
    2227      1    161      1    153      1       9     8.3961E+00  6.876E+05  1.080E-03  2.009E+00
    2229      1    161      1    155      1       9     7.8355E+00  8.532E+04  1.558E-04  2.292E+00
    2232      1    161      1    159      1       9     2.1316E-01  1.991E+00  1.014E-06  2.445E+00
    2234      1    160      1    137      1       9     2.5115E+02  6.727E+06  1.106E-04  1.348E+00
    2236      1    162      1    141      1       9     1.0012E+02  5.986E+07  2.165E-03  1.169E+00
    2237      1    162      1    143      1       9     9.9471E+01  1.947E+07  7.152E-04  1.149E+00
    2238      1    162      1    146      1       9     4.6410E+01  2.231E+07  2.604E-03  1.222E+00
    2240      1    162      1    150      1       9     2.1844E+01  6.391E+06  2.553E-03  1.385E+00
    2242      1    162      1    152      1       9     2.1113E+01  6.118E+04  2.842E-05  1.282E+00
    2245      1    162      1    156      1       9     8.0166E+00  1.295E+06  2.406E-03  1.733E+00
    2246      1    162      1    157      1       9     7.9980E+00  5.646E+04  1.178E-04  1.562E+00
    2249      1    162      1    161      1       9     2.0685E-01  9.525E-01  4.932E-07  2.294E+00
    2251      1    163      1    147      1       9     4.6340E+01  2.516E+07  2.882E-03  1.624E+00
    2253      1    163      1    151      1       9     2.1585E+01  9.944E+06  4.002E-03  1.844E+00
    2255      1    163      1    155      1       9     8.0583E+00  2.479E+06  4.782E-03  2.076E+00
    2258      1    163      1    158      1       9     8.0096E+00  2.184E+04  5.334E-05  1.336E+00
    2260      1    163      1    162      1       9     1.5943E-02  1.764E-04  1.000E-30  2.062E+00
    2263      1    164      1    152      1       9     2.1133E+01  1.036E+07  6.089E-03  1.010E+00
    2265      1    164      1    157      1       9     8.0176E+00  4.187E+06  1.042E-02  1.290E+00
    2268      1    164      1    163      1       9     3.6650E-03  4.484E-07  1.000E-30  1.790E+00
    2270      1    165      1    133      1       9     2.6417E+02  1.267E+05  4.453E-06  2.245E+00
    2271      1    165      1    134      1       9     2.6413E+02  3.806E+05  1.341E-05  2.259E+00
    2272      1    165      1    135      1       9     2.6394E+02  6.319E+05  2.215E-05  2.245E+00
    2273      1    165      1    139      1       9     1.0714E+02  4.047E+05  2.680E-05  2.303E+00
    2274      1    165      1    142      1       9     1.0518E+02  2.270E+05  1.545E-05  2.239E+00
    2275      1    165      1    145      1       9     5.2461E+01  2.115E+05  3.906E-05  3.034E+00
    2276      1    165      1    149      1       9     2.7445E+01  8.230E+04  4.855E-05  2.778E+00
    2277      1    165      1    153      1       9     1.4083E+01  3.637E+04  5.672E-05  2.854E+00
    2280      1    165      1    159      1       9     5.9005E+00  1.576E+04  4.937E-05  3.924E+00
    2283      1    165      1    137      1       9     2.5694E+02  1.372E+06  5.467E-05  2.249E+00
    2285      1    166      1    133      1       9     2.6436E+02  4.926E+06  1.924E-04  2.152E+00
    2286      1    166      1    134      1       9     2.6432E+02  1.477E+07  5.785E-04  2.153E+00
    2287      1    166      1    135      1       9     2.6413E+02  2.453E+07  9.563E-04  2.153E+00
    2288      1    166      1    137      1       9     2.5712E+02  1.560E+07  6.910E-04  2.157E+00
    2289      1    166      1    139      1       9     1.0733E+02  6.561E+06  4.812E-04  2.210E+00
    2290      1    166      1    142      1       9     1.0537E+02  2.272E+06  1.712E-04  2.141E+00
    2291      1    166      1    145      1       9     5.2650E+01  2.029E+06  4.075E-04  3.042E+00
    2292      1    166      1    147      1       9     5.1993E+01  3.848E+04  8.537E-06  2.726E+00
    2293      1    166      1    149      1       9     2.7633E+01  5.939E+05  3.796E-04  2.813E+00
    2294      1    166      1    151      1       9     2.7238E+01  3.328E+04  2.200E-05  2.946E+00
    2295      1    166      1    153      1       9     1.4272E+01  2.050E+05  3.404E-04  2.893E+00
    2297      1    166      1    155      1       9     1.3711E+01  2.157E+04  3.977E-05  3.180E+00
    2300      1    166      1    159      1       9     6.0890E+00  6.886E+04  2.121E-04  3.985E+00
    2303      1    166      1    162      1       9     5.6689E+00  1.211E+04  4.676E-05  3.173E+00
    2307      1    167      1    141      1       9     1.0582E+02  9.029E+06  7.255E-04  2.021E+00
    2308      1    167      1    143      1       9     1.0517E+02  2.940E+06  2.399E-04  2.000E+00
    2309      1    167      1    146      1       9     5.2109E+01  3.638E+06  8.663E-04  2.074E+00
    2310      1    167      1    150      1       9     2.7543E+01  1.202E+06  8.302E-04  2.237E+00
    2311      1    167      1    152      1       9     2.6811E+01  9.528E+03  7.316E-06  2.133E+00
    2314      1    167      1    156      1       9     1.3715E+01  3.728E+05  7.115E-04  2.586E+00
    2315      1    167      1    157      1       9     1.3696E+01  1.146E+04  2.358E-05  2.414E+00
    2318      1    167      1    161      1       9     5.9053E+00  1.333E+05  4.647E-04  3.146E+00
    2320      1    167      1    163      1       9     5.6825E+00  9.010E+03  3.750E-05  2.914E+00
    2322      1    167      1    166      1       9     2.9520E-02  7.607E-04  1.000E-30  4.021E+00
    2324      1    168      1    147      1       9     5.2036E+01  3.679E+06  9.154E-04  2.434E+00
    2325      1    168      1    151      1       9     2.7281E+01  1.698E+06  1.240E-03  2.654E+00
    2326      1    168      1    155      1       9     1.3754E+01  6.372E+05  1.302E-03  2.888E+00
    2329      1    168      1    158      1       9     1.3705E+01  3.654E+03  8.455E-06  2.146E+00
    2331      1    168      1    162      1       9     5.7118E+00  2.113E+05  8.577E-04  2.871E+00
    2333      1    168      1    164      1       9     5.6922E+00  5.266E+03  2.441E-05  2.599E+00
    2335      1    168      1    167      1       9     1.3315E-02  3.664E-05  1.000E-30  3.720E+00
    2337      1    169      1    152      1       9     2.6828E+01  1.448E+06  1.334E-03  1.765E+00
    2339      1    169      1    157      1       9     1.3713E+01  8.789E+05  2.102E-03  2.045E+00
    2342      1    169      1    163      1       9     5.6990E+00  3.483E+05  1.597E-03  2.546E+00
    2345      1    169      1    168      1       9     3.1350E-03  1.146E-07  1.000E-30  3.351E+00
    2346      1    170      1    131      1       9     1.1793E+03  4.779E+08  5.823E-02  5.095E+00
    2347      1    170      1    132      1       9     2.7419E+02  1.428E+07  4.935E-04  2.241E+00
    2348      1    170      1    136      1       9     2.6393E+02  7.504E+06  2.923E-04  2.240E+00
    2349      1    170      1    138      1       9     1.1015E+02  1.977E+06  1.308E-04  2.228E+00
    2350      1    170      1    140      1       9     1.0744E+02  8.715E+05  6.034E-05  2.230E+00
    2351      1    170      1    141      1       9     1.0592E+02  1.768E+05  1.259E-05  2.238E+00
    2352      1    170      1    143      1       9     1.0526E+02  5.406E+04  3.911E-06  2.244E+00
    2353      1    170      1    144      1       9     5.3809E+01  6.551E+05  1.141E-04  3.378E+00
    2354      1    170      1    146      1       9     5.2204E+01  1.301E+05  2.755E-05  2.366E+00
    2355      1    170      1    148      1       9     2.8281E+01  1.973E+05  1.125E-04  2.969E+00
    2356      1    170      1    150      1       9     2.7638E+01  6.912E+04  4.276E-05  2.541E+00
    2358      1    170      1    154      1       9     1.4282E+01  6.347E+04  1.016E-04  3.067E+00
    2360      1    170      1    156      1       9     1.3810E+01  3.262E+04  5.636E-05  2.861E+00
    2362      1    170      1    160      1       9     6.1018E+00  2.152E+04  6.758E-05  3.527E+00
    2363      1    170      1    161      1       9     6.0002E+00  1.836E+04  5.856E-05  3.431E+00
    2365      1    170      1    165      1       9     3.1289E-01  1.814E+00  3.321E-07  4.353E+00
    2366      1    170      1    166      1       9     1.2442E-01  1.101E-01  2.171E-07  4.247E+00
    2369      1    171      1    133      1       9     2.6762E+02  1.342E+04  1.382E-06  3.559E+00
    2370      1    171      1    134      1       9     2.6758E+02  4.036E+04  4.162E-06  3.572E+00
    2371      1    171      1    135      1       9     2.6739E+02  6.680E+04  6.856E-06  3.559E+00
    2372      1    171      1    139      1       9     1.1059E+02  5.277E+04  9.929E-06  3.617E+00
    2373      1    171      1    142      1       9     1.0863E+02  4.255E+04  8.221E-06  3.550E+00
    2374      1    171      1    145      1       9     5.5906E+01  3.178E+04  1.678E-05  4.420E+00
    2375      1    171      1    149      1       9     3.0889E+01  1.264E+04  1.916E-05  4.143E+00
    2376      1    171      1    153      1       9     1.7528E+01  5.770E+03  1.968E-05  4.208E+00
    2377      1    171      1    159      1       9     9.3451E+00  2.685E+03  1.207E-05  5.294E+00
    2382      1    171      1    170      1       9     3.1317E+00  4.451E+02  3.699E-06  5.636E+00
    2383      1    171      1    137      1       9     2.6038E+02  2.982E+05  3.477E-05  3.562E+00
    2384      1    172      1    131      1       9     1.1825E+03  8.054E+07  3.250E-02  7.111E+00
    2385      1    172      1    132      1       9     2.7741E+02  1.872E+06  1.895E-04  3.555E+00
    2386      1    172      1    136      1       9     2.6715E+02  1.367E+06  1.558E-04  3.554E+00
    2387      1    172      1    138      1       9     1.1337E+02  2.747E+05  5.187E-05  3.543E+00
    2388      1    172      1    140      1       9     1.1066E+02  1.492E+05  2.944E-05  3.543E+00
    2389      1    172      1    141      1       9     1.0914E+02  2.473E+04  5.001E-06  3.550E+00
    2390      1    172      1    143      1       9     1.0848E+02  8.231E+03  1.690E-06  3.548E+00
    2391      1    172      1    144      1       9     5.7029E+01  9.913E+04  5.041E-05  4.755E+00
    2392      1    172      1    146      1       9     5.5424E+01  1.868E+04  1.081E-05  3.654E+00
    2393      1    172      1    148      1       9     3.1501E+01  3.056E+04  4.617E-05  4.326E+00
    2394      1    172      1    150      1       9     3.0858E+01  9.960E+03  1.579E-05  3.829E+00
    2395      1    172      1    154      1       9     1.7502E+01  1.043E+04  3.780E-05  4.416E+00
    2396      1    172      1    156      1       9     1.7030E+01  4.836E+03  1.853E-05  4.149E+00
    2398      1    172      1    160      1       9     9.3221E+00  3.916E+03  1.919E-05  4.873E+00
    2399      1    172      1    161      1       9     9.2204E+00  2.706E+03  1.318E-05  4.719E+00
    2401      1    172      1    165      1       9     3.5331E+00  7.911E+02  5.511E-06  5.702E+00
    2402      1    172      1    166      1       9     3.3446E+00  6.656E+02  5.112E-06  5.600E+00
    2405      1    172      1    171      1       9     8.8530E-02  7.821E-03  1.336E-08  6.969E+00
    2407      1    173      1    133      1       9     2.6775E+02  6.793E+05  7.673E-05  3.450E+00
    2408      1    173      1    134      1       9     2.6772E+02  2.036E+06  2.304E-04  3.451E+00
    2409      1    173      1    135      1       9     2.6753E+02  3.381E+06  3.808E-04  3.451E+00
    2410      1    173      1    137      1       9     2.6052E+02  2.513E+06  3.217E-04  3.455E+00
    2411      1    173      1    139      1       9     1.1072E+02  9.362E+05  1.929E-04  3.508E+00
    2412      1    173      1    142      1       9     1.0877E+02  3.545E+05  7.500E-05  3.439E+00
