#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1793
#  Plasma temperature (eV)       =     7.0000E+01
#  Mass density (g/cm3)          =     8.3789E-05
#  Cell areal density (g/cm2)    =     2.5137E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2358      1    170      1    154      1       9     1.4282E+01  2.641E-01  2.103E-09  3.430E-01
    2360      1    170      1    156      1       9     1.3810E+01  1.358E-01  1.959E-09  1.921E-01
    2362      1    170      1    160      1       9     6.1018E+00  8.956E-02  4.639E-09  2.421E-01
    2363      1    170      1    161      1       9     6.0002E+00  7.639E-02  4.520E-09  2.173E-01
    2365      1    170      1    165      1       9     3.1289E-01  7.548E-06  1.277E-10  2.049E-01
    2366      1    170      1    166      1       9     1.2442E-01  4.580E-07  5.766E-11  1.883E-01
    2369      1    171      1    133      1       9     2.6762E+02  2.381E-01  5.180E-09  1.756E-01
    2370      1    171      1    134      1       9     2.6758E+02  7.159E-01  1.461E-08  1.891E-01
    2371      1    171      1    135      1       9     2.6739E+02  1.185E+00  2.610E-08  1.756E-01
    2372      1    171      1    139      1       9     1.1059E+02  9.362E-01  1.143E-09  2.255E-01
    2373      1    171      1    142      1       9     1.0863E+02  7.548E-01  1.031E-09  1.589E-01
    2374      1    171      1    145      1       9     5.5906E+01  5.637E-01  2.098E-10  9.519E-01
    2375      1    171      1    149      1       9     3.0889E+01  2.242E-01  3.390E-10  4.945E-01
    2376      1    171      1    153      1       9     1.7528E+01  1.024E-01  7.623E-10  2.234E-01
    2377      1    171      1    159      1       9     9.3451E+00  4.763E-02  3.819E-10  7.492E-01
    2382      1    171      1    170      1       9     3.1317E+00  7.896E-03  1.203E-09  2.267E-01
    2383      1    171      1    137      1       9     2.6038E+02  5.290E+00  9.122E-08  1.804E-01
    2384      1    172      1    131      1       9     1.1825E+03  7.894E+02  1.252E+00  3.941E-01
    2385      1    172      1    132      1       9     2.7741E+02  3.466E+01  7.695E-07  1.788E-01
    2386      1    172      1    136      1       9     2.6715E+02  2.530E+01  4.921E-07  1.789E-01
    2387      1    172      1    138      1       9     1.1337E+02  5.086E+00  7.729E-09  1.567E-01
    2388      1    172      1    140      1       9     1.1066E+02  2.762E+00  4.093E-09  1.579E-01
    2389      1    172      1    141      1       9     1.0914E+02  4.578E-01  5.574E-10  1.789E-01
    2390      1    172      1    143      1       9     1.0848E+02  1.524E-01  1.871E-10  1.772E-01
    2391      1    172      1    144      1       9     5.7029E+01  1.835E+00  4.972E-10  1.290E+00
    2392      1    172      1    146      1       9     5.5424E+01  3.459E-01  5.263E-10  2.141E-01
    2393      1    172      1    148      1       9     3.1501E+01  5.658E-01  6.102E-10  6.778E-01
    2394      1    172      1    150      1       9     3.0858E+01  1.844E-01  5.673E-10  2.206E-01
    2395      1    172      1    154      1       9     1.7502E+01  1.930E-01  8.533E-10  4.296E-01
    2396      1    172      1    156      1       9     1.7030E+01  8.953E-02  7.229E-10  2.171E-01
    2398      1    172      1    160      1       9     9.3221E+00  7.250E-02  1.265E-09  3.253E-01
    2399      1    172      1    161      1       9     9.2204E+00  5.010E-02  1.086E-09  2.430E-01
    2401      1    172      1    165      1       9     3.5331E+00  1.464E-02  1.657E-09  2.909E-01
    2402      1    172      1    166      1       9     3.3446E+00  1.232E-02  1.624E-09  2.793E-01
    2405      1    172      1    171      1       9     8.8530E-02  1.448E-07  1.961E-11  2.984E-01
    2407      1    173      1    133      1       9     2.6775E+02  1.278E+01  2.862E-07  1.714E-01
    2408      1    173      1    134      1       9     2.6772E+02  3.831E+01  8.353E-07  1.721E-01
    2409      1    173      1    135      1       9     2.6753E+02  6.361E+01  1.439E-06  1.718E-01
    2410      1    173      1    137      1       9     2.6052E+02  4.729E+01  8.369E-07  1.772E-01
    2411      1    173      1    139      1       9     1.1072E+02  1.762E+01  2.203E-08  2.210E-01
    2412      1    173      1    142      1       9     1.0877E+02  6.670E+00  9.505E-09  1.526E-01
    2413      1    173      1    145      1       9     5.6044E+01  5.745E+00  2.051E-09  9.891E-01
    2414      1    173      1    147      1       9     5.5388E+01  1.015E-01  5.297E-11  7.066E-01
    2415      1    173      1    149      1       9     3.1028E+01  1.754E+00  2.286E-09  5.720E-01
    2416      1    173      1    151      1       9     3.0633E+01  8.894E-02  8.897E-11  7.763E-01
    2417      1    173      1    153      1       9     1.7666E+01  6.450E-01  3.738E-09  3.127E-01
    2418      1    173      1    155      1       9     1.7106E+01  5.970E-02  1.722E-10  7.105E-01
    2419      1    173      1    159      1       9     9.4835E+00  2.453E-01  1.699E-09  8.447E-01
    2422      1    173      1    162      1       9     9.0635E+00  3.696E-02  9.278E-10  1.812E-01
    2426      1    173      1    167      1       9     3.3650E+00  1.154E-02  1.626E-09  2.141E-01
    2428      1    173      1    170      1       9     3.2701E+00  3.407E-02  4.365E-09  3.156E-01
    2430      1    173      1    172      1       9     4.9865E-02  2.845E-08  1.009E-11  2.868E-01
    2432      1    174      1    141      1       9     1.0922E+02  2.398E+01  3.175E-08  1.640E-01
    2433      1    174      1    143      1       9     1.0857E+02  7.831E+00  1.075E-08  1.434E-01
    2434      1    174      1    146      1       9     5.5510E+01  9.954E+00  1.871E-08  1.483E-01
    2435      1    174      1    150      1       9     3.0945E+01  3.433E+00  1.282E-08  1.422E-01
    2436      1    174      1    152      1       9     3.0213E+01  2.406E-02  9.864E-11  1.381E-01
    2437      1    174      1    156      1       9     1.7117E+01  1.169E+00  1.079E-08  1.681E-01
    2438      1    174      1    157      1       9     1.7098E+01  2.937E-02  2.864E-10  1.481E-01
    2440      1    174      1    161      1       9     9.3071E+00  4.752E-01  1.138E-08  1.840E-01
    2442      1    174      1    163      1       9     9.0843E+00  2.474E-02  6.662E-10  1.658E-01
    2444      1    174      1    166      1       9     3.4313E+00  8.746E-02  1.181E-08  2.145E-01
    2446      1    174      1    168      1       9     3.3885E+00  9.781E-03  1.458E-09  1.968E-01
    2450      1    174      1    173      1       9     3.6838E-02  1.052E-08  5.955E-12  2.631E-01
    2452      1    175      1    147      1       9     5.5429E+01  9.430E+00  5.006E-09  6.941E-01
    2453      1    175      1    151      1       9     3.0674E+01  4.554E+00  4.617E-09  7.649E-01
    2454      1    175      1    155      1       9     1.7146E+01  1.866E+00  5.435E-09  6.985E-01
    2455      1    175      1    158      1       9     1.7098E+01  8.327E-03  9.043E-11  1.353E-01
    2457      1    175      1    162      1       9     9.1041E+00  7.408E-01  2.009E-08  1.627E-01
    2459      1    175      1    164      1       9     9.0845E+00  1.244E-02  3.704E-10  1.515E-01
    2461      1    175      1    167      1       9     3.4056E+00  1.487E-01  2.187E-08  1.951E-01
    2463      1    175      1    169      1       9     3.3892E+00  6.852E-03  1.121E-09  1.803E-01
    2465      1    175      1    174      1       9     3.8150E-03  3.719E-12  1.000E-30  2.441E-01
    2467      1    176      1    152      1       9     3.0298E+01  3.479E+00  1.650E-08  1.189E-01
    2468      1    176      1    157      1       9     1.7183E+01  2.314E+00  2.564E-08  1.293E-01
    2470      1    176      1    163      1       9     9.1695E+00  1.122E+00  3.338E-08  1.471E-01
    2473      1    176      1    168      1       9     3.4737E+00  2.601E-01  4.046E-08  1.779E-01
    2476      1    176      1    175      1       9     8.1347E-02  1.507E-08  2.433E-12  2.251E-01
    2478      1    177      1    133      1       9     2.7024E+02  4.899E-02  8.023E-10  2.482E-01
    2479      1    177      1    134      1       9     2.7020E+02  1.506E-01  2.304E-09  2.738E-01
    2480      1    177      1    135      1       9     2.7001E+02  2.432E-01  4.031E-09  2.481E-01
    2481      1    177      1    139      1       9     1.1321E+02  4.385E-01  4.168E-10  2.982E-01
    2482      1    177      1    145      1       9     5.8528E+01  3.945E-01  1.309E-10  1.088E+00
    2483      1    177      1    149      1       9     3.3511E+01  1.552E-01  1.777E-10  6.158E-01
    2484      1    177      1    153      1       9     2.0150E+01  7.259E-02  3.155E-10  3.264E-01
    2485      1    177      1    159      1       9     1.1967E+01  3.564E-02  1.654E-10  8.786E-01
    2488      1    177      1    170      1       9     5.7538E+00  1.019E-02  3.918E-10  3.232E-01
    2490      1    177      1    172      1       9     2.5335E+00  4.783E-03  7.299E-10  3.496E-01
    2492      1    178      1    131      1       9     1.1851E+03  7.540E+02  1.016E+00  4.756E-01
    2493      1    178      1    132      1       9     2.8001E+02  1.580E+01  2.658E-07  2.510E-01
    2494      1    178      1    136      1       9     2.6975E+02  2.780E+01  4.100E-07  2.507E-01
    2495      1    178      1    138      1       9     1.1597E+02  2.749E+00  3.003E-09  2.289E-01
    2496      1    178      1    140      1       9     1.1325E+02  2.653E+00  2.812E-09  2.296E-01
    2497      1    178      1    141      1       9     1.1174E+02  2.777E-01  2.475E-10  2.503E-01
    2498      1    178      1    143      1       9     1.1108E+02  1.118E-01  1.012E-10  2.419E-01
    2499      1    178      1    144      1       9     5.9627E+01  1.261E+00  3.137E-10  1.444E+00
    2500      1    178      1    146      1       9     5.8022E+01  2.224E-01  2.571E-10  2.705E-01
    2501      1    178      1    148      1       9     3.4099E+01  3.972E-01  3.460E-10  7.985E-01
    2502      1    178      1    150      1       9     3.3456E+01  1.205E-01  2.633E-10  2.767E-01
    2503      1    178      1    154      1       9     2.0100E+01  1.426E-01  4.260E-10  5.348E-01
    2504      1    178      1    156      1       9     1.9628E+01  6.127E-02  3.093E-10  2.729E-01
    2505      1    178      1    160      1       9     1.1920E+01  5.899E-02  5.343E-10  4.231E-01
    2506      1    178      1    161      1       9     1.1819E+01  3.620E-02  4.099E-10  2.990E-01
    2507      1    178      1    165      1       9     6.1312E+00  1.840E-02  5.847E-10  3.848E-01
    2508      1    178      1    166      1       9     5.9427E+00  1.361E-02  4.946E-10  3.357E-01
    2511      1    178      1    171      1       9     2.6866E+00  6.448E-03  8.741E-10  3.933E-01
    2513      1    178      1    173      1       9     2.5482E+00  6.096E-03  9.280E-10  3.873E-01
    2515      1    178      1    177      1       9     6.4542E-02  5.431E-08  9.000E-12  4.366E-01
    2516      1    177      1    137      1       9     2.6300E+02  7.513E+00  9.863E-08  2.530E-01
    2517      1    177      1    142      1       9     1.1125E+02  8.311E-01  8.129E-10  2.284E-01
    2519      1    179      1    133      1       9     2.7034E+02  7.060E+00  1.188E-07  2.432E-01
    2520      1    179      1    134      1       9     2.7031E+02  2.112E+01  3.466E-07  2.437E-01
    2521      1    179      1    135      1       9     2.7011E+02  3.516E+01  5.981E-07  2.435E-01
    2522      1    179      1    137      1       9     2.6311E+02  4.072E+01  5.482E-07  2.487E-01
    2523      1    179      1    139      1       9     1.1331E+02  1.049E+01  1.023E-08  2.928E-01
    2524      1    179      1    142      1       9     1.1136E+02  5.175E+00  5.210E-09  2.241E-01
    2525      1    179      1    145      1       9     5.8633E+01  3.783E+00  1.252E-09  1.094E+00
    2526      1    179      1    147      1       9     5.7977E+01  6.358E-02  3.071E-11  7.795E-01
    2527      1    179      1    149      1       9     3.3617E+01  1.196E+00  1.292E-09  6.575E-01
    2528      1    179      1    151      1       9     3.3222E+01  5.644E-02  4.905E-11  8.494E-01
    2529      1    179      1    153      1       9     2.0256E+01  4.623E-01  1.790E-09  3.889E-01
    2530      1    179      1    155      1       9     1.9695E+01  3.909E-02  8.580E-11  7.835E-01
    2531      1    179      1    159      1       9     1.2073E+01  1.914E-01  8.314E-10  9.286E-01
    2532      1    179      1    162      1       9     1.1653E+01  2.582E-02  3.120E-10  2.519E-01
    2535      1    179      1    167      1       9     5.9542E+00  1.186E-02  4.436E-10  2.847E-01
    2537      1    179      1    170      1       9     5.8593E+00  4.671E-02  1.628E-09  3.888E-01
    2539      1    179      1    172      1       9     2.6391E+00  1.845E-02  2.584E-09  4.104E-01
    2541      1    179      1    174      1       9     2.5524E+00  5.907E-03  9.401E-10  3.339E-01
    2544      1    179      1    178      1       9     4.0980E-02  1.726E-08  6.083E-12  4.332E-01
    2546      1    180      1    141      1       9     1.1181E+02  1.495E+01  1.423E-08  2.342E-01
    2547      1    180      1    143      1       9     1.1116E+02  4.947E+00  4.746E-09  2.135E-01
    2548      1    180      1    146      1       9     5.8097E+01  6.374E+00  8.142E-09  2.185E-01
    2549      1    180      1    150      1       9     3.3532E+01  2.277E+00  5.390E-09  2.124E-01
    2550      1    180      1    152      1       9     3.2800E+01  1.467E-02  3.755E-11  2.082E-01
    2551      1    180      1    156      1       9     1.9704E+01  8.277E-01  4.374E-09  2.383E-01
    2552      1    180      1    157      1       9     1.9685E+01  1.822E-02  1.011E-10  2.183E-01
    2553      1    180      1    161      1       9     1.1894E+01  3.671E-01  4.305E-09  2.542E-01
    2554      1    180      1    163      1       9     1.1671E+01  1.610E-02  2.060E-10  2.360E-01
    2555      1    180      1    166      1       9     6.0182E+00  1.065E-01  3.922E-09  2.848E-01
    2557      1    180      1    168      1       9     5.9754E+00  9.081E-03  3.574E-10  2.670E-01
    2561      1    180      1    173      1       9     2.6237E+00  3.712E-02  5.574E-09  3.336E-01
    2563      1    180      1    175      1       9     2.5831E+00  5.515E-03  9.045E-10  3.142E-01
    2566      1    180      1    179      1       9     3.4500E-02  1.062E-08  5.227E-12  4.033E-01
    2568      1    181      1    147      1       9     5.8014E+01  5.762E+00  2.846E-09  7.628E-01
    2569      1    181      1    151      1       9     3.3259E+01  2.892E+00  2.562E-09  8.334E-01
