#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2042
#  Plasma temperature (eV)       =     3.2000E+02
#  Mass density (g/cm3)          =     8.3789E-02
#  Cell areal density (g/cm2)    =     2.5137E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2167      1    156      1    155      1       9     2.5749E-02  2.821E-03  1.000E-30  2.685E+01
    2169      1    157      1    147      1       9     3.8326E+01  2.206E+08  5.778E-02  1.288E+01
    2172      1    157      1    151      1       9     1.3571E+01  6.666E+07  1.088E-02  1.658E+01
    2174      1    157      1    155      1       9     4.4315E-02  7.083E-03  3.353E-16  2.328E+01
    2179      1    158      1    152      1       9     1.3119E+01  1.074E+08  2.386E-02  1.241E+01
    2181      1    158      1    157      1       9     4.3720E-03  1.632E-06  1.013E-16  1.883E+01
    2182      1    159      1    131      1       9     1.1731E+03  1.436E+09  2.533E-02  5.324E+01
    2183      1    159      1    132      1       9     2.6797E+02  4.596E+07  2.739E-03  2.869E+01
    2184      1    159      1    136      1       9     2.5772E+02  2.022E+07  1.279E-03  2.870E+01
    2185      1    159      1    138      1       9     1.0394E+02  5.927E+06  1.507E-03  2.939E+01
    2186      1    159      1    140      1       9     1.0122E+02  2.319E+06  6.156E-04  2.941E+01
    2187      1    159      1    141      1       9     9.9705E+01  5.402E+05  1.486E-04  2.916E+01
    2188      1    159      1    143      1       9     9.9051E+01  1.573E+05  4.372E-05  2.927E+01
    2189      1    159      1    144      1       9     4.7596E+01  1.726E+06  1.029E-03  3.191E+01
    2190      1    159      1    146      1       9     4.5990E+01  3.657E+05  2.257E-04  3.144E+01
    2191      1    159      1    148      1       9     2.2068E+01  4.314E+05  9.184E-05  3.591E+01
    2193      1    159      1    150      1       9     2.1424E+01  1.679E+05  3.455E-05  3.551E+01
    2196      1    159      1    154      1       9     8.0684E+00  8.268E+04  1.000E-30  4.419E+01
    2198      1    159      1    156      1       9     7.5966E+00  4.865E+04  1.000E-30  4.317E+01
    2200      1    160      1    133      1       9     2.5838E+02  4.664E+05  2.746E-05  2.893E+01
    2201      1    160      1    134      1       9     2.5835E+02  1.400E+06  8.241E-05  2.894E+01
    2202      1    160      1    135      1       9     2.5815E+02  2.326E+06  1.369E-04  2.893E+01
    2203      1    160      1    139      1       9     1.0135E+02  1.312E+06  3.257E-04  2.965E+01
    2204      1    160      1    142      1       9     9.9394E+01  5.882E+05  1.507E-04  2.959E+01
    2205      1    160      1    145      1       9     4.6672E+01  6.024E+05  3.375E-04  3.221E+01
    2207      1    160      1    149      1       9     2.1656E+01  2.082E+05  3.919E-05  3.612E+01
    2209      1    160      1    153      1       9     8.2945E+00  6.973E+04  1.000E-30  4.393E+01
    2212      1    160      1    159      1       9     1.1154E-01  8.450E-02  1.000E-30  5.712E+01
    2214      1    161      1    133      1       9     2.5848E+02  1.610E+07  1.063E-03  2.724E+01
    2215      1    161      1    134      1       9     2.5845E+02  4.809E+07  3.182E-03  2.725E+01
    2216      1    161      1    135      1       9     2.5826E+02  7.949E+07  5.272E-03  2.725E+01
    2217      1    161      1    137      1       9     2.5125E+02  4.687E+07  3.250E-03  2.725E+01
    2218      1    161      1    139      1       9     1.0145E+02  2.009E+07  5.602E-03  2.797E+01
    2219      1    161      1    142      1       9     9.9496E+01  6.702E+06  1.921E-03  2.790E+01
    2220      1    161      1    145      1       9     4.6774E+01  5.656E+06  3.526E-03  3.071E+01
    2221      1    161      1    147      1       9     4.6118E+01  1.191E+05  7.800E-05  2.937E+01
    2223      1    161      1    149      1       9     2.1757E+01  1.410E+06  2.901E-04  3.463E+01
    2225      1    161      1    151      1       9     2.1363E+01  9.221E+04  2.019E-05  3.307E+01
    2227      1    161      1    153      1       9     8.3961E+00  3.338E+05  1.000E-30  4.235E+01
    2229      1    161      1    155      1       9     7.8355E+00  4.137E+04  1.000E-30  4.013E+01
    2232      1    161      1    159      1       9     2.1316E-01  9.655E-01  1.825E-16  5.544E+01
    2234      1    160      1    137      1       9     2.5115E+02  3.273E+06  2.019E-04  2.893E+01
    2236      1    162      1    141      1       9     1.0012E+02  2.987E+07  9.038E-03  2.546E+01
    2237      1    162      1    143      1       9     9.9471E+01  9.762E+06  2.966E-03  2.544E+01
    2238      1    162      1    146      1       9     4.6410E+01  1.116E+07  7.390E-03  2.723E+01
    2240      1    162      1    150      1       9     2.1844E+01  3.217E+06  6.739E-04  3.128E+01
    2242      1    162      1    152      1       9     2.1113E+01  3.073E+04  7.300E-06  2.894E+01
    2245      1    162      1    156      1       9     8.0166E+00  6.519E+05  1.000E-30  3.897E+01
    2246      1    162      1    157      1       9     7.9980E+00  2.836E+04  1.000E-30  3.536E+01
    2249      1    162      1    161      1       9     2.0685E-01  4.785E-01  1.604E-16  5.185E+01
    2251      1    163      1    147      1       9     4.6340E+01  1.311E+07  9.593E-03  2.431E+01
    2253      1    163      1    151      1       9     2.1585E+01  5.229E+06  1.219E-03  2.801E+01
    2255      1    163      1    155      1       9     8.0583E+00  1.306E+06  1.000E-30  3.507E+01
    2258      1    163      1    158      1       9     8.0096E+00  1.145E+04  1.000E-30  3.026E+01
    2260      1    163      1    162      1       9     1.5943E-02  9.250E-05  9.029E-17  4.678E+01
    2263      1    164      1    152      1       9     2.1133E+01  5.715E+06  1.574E-03  2.278E+01
    2265      1    164      1    157      1       9     8.0176E+00  2.324E+06  1.000E-30  2.920E+01
    2270      1    165      1    133      1       9     2.6417E+02  2.697E+04  8.750E-06  4.934E+01
    2271      1    165      1    134      1       9     2.6413E+02  8.102E+04  2.628E-05  4.935E+01
    2272      1    165      1    135      1       9     2.6394E+02  1.345E+05  4.364E-05  4.934E+01
    2273      1    165      1    139      1       9     1.0714E+02  8.615E+04  1.077E-04  5.007E+01
    2274      1    165      1    142      1       9     1.0518E+02  4.832E+04  6.215E-05  5.000E+01
    2275      1    165      1    145      1       9     5.2461E+01  4.502E+04  1.085E-04  5.271E+01
    2276      1    165      1    149      1       9     2.7445E+01  1.752E+04  1.039E-05  5.660E+01
    2277      1    165      1    153      1       9     1.4083E+01  7.742E+03  1.000E-30  6.431E+01
    2280      1    165      1    159      1       9     5.9005E+00  3.354E+03  1.000E-30  7.804E+01
    2283      1    165      1    137      1       9     2.5694E+02  2.921E+05  9.913E-05  4.935E+01
    2285      1    166      1    133      1       9     2.6436E+02  1.088E+06  3.781E-04  4.722E+01
    2286      1    166      1    134      1       9     2.6432E+02  3.259E+06  1.134E-03  4.722E+01
    2287      1    166      1    135      1       9     2.6413E+02  5.411E+06  1.884E-03  4.722E+01
    2288      1    166      1    137      1       9     2.5712E+02  3.443E+06  1.253E-03  4.723E+01
    2289      1    166      1    139      1       9     1.0733E+02  1.446E+06  1.933E-03  4.795E+01
    2290      1    166      1    142      1       9     1.0537E+02  5.012E+05  6.884E-04  4.788E+01
    2291      1    166      1    145      1       9     5.2650E+01  4.474E+05  1.144E-03  5.070E+01
    2292      1    166      1    147      1       9     5.1993E+01  8.495E+03  2.242E-05  4.935E+01
    2293      1    166      1    149      1       9     2.7633E+01  1.311E+05  8.133E-05  5.461E+01
    2294      1    166      1    151      1       9     2.7238E+01  7.347E+03  4.698E-06  5.305E+01
    2295      1    166      1    153      1       9     1.4272E+01  4.526E+04  1.000E-30  6.233E+01
    2297      1    166      1    155      1       9     1.3711E+01  4.762E+03  1.000E-30  6.011E+01
    2300      1    166      1    159      1       9     6.0890E+00  1.520E+04  1.000E-30  7.608E+01
    2303      1    166      1    162      1       9     5.6689E+00  2.675E+03  1.000E-30  7.183E+01
    2307      1    167      1    141      1       9     1.0582E+02  2.113E+06  2.916E-03  4.476E+01
    2308      1    167      1    143      1       9     1.0517E+02  6.889E+05  9.574E-04  4.473E+01
    2309      1    167      1    146      1       9     5.2109E+01  8.520E+05  2.212E-03  4.652E+01
    2310      1    167      1    150      1       9     2.7543E+01  2.823E+05  1.737E-04  5.058E+01
    2311      1    167      1    152      1       9     2.6811E+01  2.235E+03  1.482E-06  4.823E+01
    2314      1    167      1    156      1       9     1.3715E+01  8.751E+04  1.000E-30  5.826E+01
    2315      1    167      1    157      1       9     1.3696E+01  2.688E+03  1.000E-30  5.466E+01
    2318      1    167      1    161      1       9     5.9053E+00  3.127E+04  1.000E-30  7.115E+01
    2320      1    167      1    163      1       9     5.6825E+00  2.113E+03  1.000E-30  6.608E+01
    2322      1    167      1    166      1       9     2.9520E-02  1.784E-04  1.955E-17  9.112E+01
    2324      1    168      1    147      1       9     5.2036E+01  9.301E+05  2.483E-03  4.263E+01
    2325      1    168      1    151      1       9     2.7281E+01  4.306E+05  2.741E-04  4.633E+01
    2326      1    168      1    155      1       9     1.3754E+01  1.615E+05  1.000E-30  5.339E+01
    2329      1    168      1    158      1       9     1.3705E+01  9.252E+02  1.000E-30  4.858E+01
    2331      1    168      1    162      1       9     5.7118E+00  5.354E+04  1.000E-30  6.510E+01
    2333      1    168      1    164      1       9     5.6922E+00  1.333E+03  1.000E-30  5.894E+01
    2335      1    168      1    167      1       9     1.3315E-02  9.277E-06  1.487E-17  8.440E+01
    2337      1    169      1    152      1       9     2.6828E+01  4.003E+05  2.719E-04  3.987E+01
    2339      1    169      1    157      1       9     1.3713E+01  2.432E+05  1.000E-30  4.630E+01
    2342      1    169      1    163      1       9     5.6990E+00  9.634E+04  1.000E-30  5.772E+01
    2346      1    170      1    131      1       9     1.1793E+03  1.062E+08  1.216E-02  7.925E+01
    2347      1    170      1    132      1       9     2.7419E+02  3.039E+06  9.806E-04  4.912E+01
    2348      1    170      1    136      1       9     2.6393E+02  1.597E+06  5.463E-04  4.912E+01
    2349      1    170      1    138      1       9     1.1015E+02  4.209E+05  5.275E-04  4.982E+01
    2350      1    170      1    140      1       9     1.0744E+02  1.856E+05  2.419E-04  4.983E+01
    2351      1    170      1    141      1       9     1.0592E+02  3.765E+04  5.051E-05  4.951E+01
    2352      1    170      1    143      1       9     1.0526E+02  1.151E+04  1.559E-05  4.951E+01
    2353      1    170      1    144      1       9     5.3809E+01  1.395E+05  3.472E-04  5.295E+01
    2354      1    170      1    146      1       9     5.2204E+01  2.770E+04  7.002E-05  5.135E+01
    2355      1    170      1    148      1       9     2.8281E+01  4.202E+04  2.696E-05  5.674E+01
    2356      1    170      1    150      1       9     2.7638E+01  1.472E+04  8.867E-06  5.542E+01
    2358      1    170      1    154      1       9     1.4282E+01  1.352E+04  1.000E-30  6.452E+01
    2360      1    170      1    156      1       9     1.3810E+01  6.948E+03  1.000E-30  6.308E+01
    2362      1    170      1    160      1       9     6.1018E+00  4.584E+03  1.000E-30  7.768E+01
    2363      1    170      1    161      1       9     6.0002E+00  3.910E+03  1.000E-30  7.597E+01
    2365      1    170      1    165      1       9     3.1289E-01  3.864E-01  3.678E-18  9.801E+01
    2366      1    170      1    166      1       9     1.2442E-01  2.344E-02  1.000E-30  9.588E+01
    2369      1    171      1    133      1       9     2.6762E+02  1.218E+03  2.706E-06  7.912E+01
    2370      1    171      1    134      1       9     2.6758E+02  3.662E+03  8.133E-06  7.913E+01
    2371      1    171      1    135      1       9     2.6739E+02  6.062E+03  1.347E-05  7.912E+01
    2372      1    171      1    139      1       9     1.1059E+02  4.789E+03  3.897E-05  7.984E+01
    2373      1    171      1    142      1       9     1.0863E+02  3.861E+03  3.226E-05  7.978E+01
    2374      1    171      1    145      1       9     5.5906E+01  2.884E+03  4.169E-05  8.256E+01
    2375      1    171      1    149      1       9     3.0889E+01  1.147E+03  3.563E-06  8.643E+01
    2376      1    171      1    153      1       9     1.7528E+01  5.236E+02  1.000E-30  9.413E+01
    2377      1    171      1    159      1       9     9.3451E+00  2.436E+02  1.000E-30  1.079E+02
    2382      1    171      1    170      1       9     3.1317E+00  4.039E+01  1.000E-30  1.278E+02
    2383      1    171      1    137      1       9     2.6038E+02  2.706E+04  6.281E-05  7.912E+01
    2384      1    172      1    131      1       9     1.1825E+03  7.526E+06  6.786E-03  1.127E+02
    2385      1    172      1    132      1       9     2.7741E+02  1.707E+05  3.756E-04  7.893E+01
    2386      1    172      1    136      1       9     2.6715E+02  1.246E+05  2.904E-04  7.893E+01
    2387      1    172      1    138      1       9     1.1337E+02  2.505E+04  2.046E-04  7.964E+01
    2388      1    172      1    140      1       9     1.1066E+02  1.361E+04  1.154E-04  7.964E+01
    2389      1    172      1    141      1       9     1.0914E+02  2.255E+03  1.961E-05  7.932E+01
    2390      1    172      1    143      1       9     1.0848E+02  7.505E+02  6.582E-06  7.932E+01
    2391      1    172      1    144      1       9     5.7029E+01  9.039E+03  1.364E-04  8.283E+01
    2392      1    172      1    146      1       9     5.5424E+01  1.704E+03  2.586E-05  8.114E+01
    2393      1    172      1    148      1       9     3.1501E+01  2.787E+03  9.613E-06  8.660E+01
    2394      1    172      1    150      1       9     3.0858E+01  9.082E+02  2.903E-06  8.521E+01
    2395      1    172      1    154      1       9     1.7502E+01  9.506E+02  1.000E-30  9.437E+01
    2396      1    172      1    156      1       9     1.7030E+01  4.410E+02  1.000E-30  9.287E+01
    2398      1    172      1    160      1       9     9.3221E+00  3.571E+02  1.000E-30  1.075E+02
    2399      1    172      1    161      1       9     9.2204E+00  2.468E+02  1.000E-30  1.058E+02
    2401      1    172      1    165      1       9     3.5331E+00  7.213E+01  1.000E-30  1.279E+02
    2402      1    172      1    166      1       9     3.3446E+00  6.069E+01  1.000E-30  1.257E+02
    2405      1    172      1    171      1       9     8.8530E-02  7.131E-04  1.968E-19  1.576E+02
