#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1842
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     3.3515E-03
#  Cell areal density (g/cm2)    =     1.0055E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2309      1    167      1    146      1       9     5.2109E+01  1.873E+03  8.446E-07  3.440E+00
    2310      1    167      1    150      1       9     2.7543E+01  6.192E+02  7.079E-07  3.727E+00
    2311      1    167      1    152      1       9     2.6811E+01  4.902E+00  6.175E-09  3.554E+00
    2314      1    167      1    156      1       9     1.3715E+01  1.920E+02  5.938E-07  4.304E+00
    2315      1    167      1    157      1       9     1.3696E+01  5.898E+00  1.958E-08  4.026E+00
    2318      1    167      1    161      1       9     5.9053E+00  6.860E+01  4.804E-07  5.247E+00
    2320      1    167      1    163      1       9     5.6825E+00  4.636E+00  3.799E-08  4.865E+00
    2322      1    167      1    166      1       9     2.9520E-02  3.914E-07  2.048E-11  6.713E+00
    2324      1    168      1    147      1       9     5.2036E+01  1.909E+03  9.418E-07  3.668E+00
    2325      1    168      1    151      1       9     2.7281E+01  8.814E+02  1.117E-06  4.000E+00
    2326      1    168      1    155      1       9     1.3754E+01  3.307E+02  1.116E-06  4.447E+00
    2329      1    168      1    158      1       9     1.3705E+01  1.894E+00  7.028E-09  3.579E+00
    2331      1    168      1    162      1       9     5.7118E+00  1.096E+02  8.905E-07  4.794E+00
    2333      1    168      1    164      1       9     5.6922E+00  2.730E+00  2.491E-08  4.340E+00
    2335      1    168      1    167      1       9     1.3315E-02  1.899E-08  4.581E-12  6.213E+00
    2337      1    169      1    152      1       9     2.6828E+01  7.578E+02  1.134E-06  2.938E+00
    2339      1    169      1    157      1       9     1.3713E+01  4.604E+02  1.769E-06  3.411E+00
    2342      1    169      1    163      1       9     5.6990E+00  1.824E+02  1.671E-06  4.250E+00
    2346      1    170      1    131      1       9     1.1793E+03  8.143E+04  4.013E+00  4.021E+00
    2347      1    170      1    132      1       9     2.7419E+02  7.259E+03  2.125E-06  3.649E+00
    2348      1    170      1    136      1       9     2.6393E+02  3.814E+03  1.054E-06  3.650E+00
    2349      1    170      1    138      1       9     1.1015E+02  1.005E+03  1.732E-07  3.683E+00
    2350      1    170      1    140      1       9     1.0744E+02  4.429E+02  7.785E-08  3.685E+00
    2351      1    170      1    141      1       9     1.0592E+02  8.984E+01  1.601E-08  3.683E+00
    2352      1    170      1    143      1       9     1.0526E+02  2.747E+01  4.931E-09  3.689E+00
    2353      1    170      1    144      1       9     5.3809E+01  3.329E+02  1.230E-07  4.902E+00
    2354      1    170      1    146      1       9     5.2204E+01  6.609E+01  2.677E-08  3.872E+00
    2355      1    170      1    148      1       9     2.8281E+01  1.003E+02  9.853E-08  4.626E+00
    2356      1    170      1    150      1       9     2.7638E+01  3.513E+01  3.623E-08  4.171E+00
    2358      1    170      1    154      1       9     1.4282E+01  3.225E+01  8.391E-08  4.964E+00
    2360      1    170      1    156      1       9     1.3810E+01  1.658E+01  4.648E-08  4.720E+00
    2362      1    170      1    160      1       9     6.1018E+00  1.094E+01  6.785E-08  5.817E+00
    2363      1    170      1    161      1       9     6.0002E+00  9.330E+00  5.898E-08  5.672E+00
    2365      1    170      1    165      1       9     3.1289E-01  9.219E-04  4.558E-10  7.247E+00
    2366      1    170      1    166      1       9     1.2442E-01  5.594E-05  1.716E-10  7.079E+00
    2369      1    171      1    133      1       9     2.6762E+02  6.583E+00  5.269E-09  5.854E+00
    2370      1    171      1    134      1       9     2.6758E+02  1.979E+01  1.585E-08  5.867E+00
    2371      1    171      1    135      1       9     2.6739E+02  3.276E+01  2.623E-08  5.854E+00
    2372      1    171      1    139      1       9     1.1059E+02  2.588E+01  1.268E-08  5.956E+00
    2373      1    171      1    142      1       9     1.0863E+02  2.087E+01  1.036E-08  5.889E+00
    2374      1    171      1    145      1       9     5.5906E+01  1.558E+01  1.621E-08  6.827E+00
    2375      1    171      1    149      1       9     3.0889E+01  6.198E+00  1.549E-08  6.681E+00
    2376      1    171      1    153      1       9     1.7528E+01  2.830E+00  1.562E-08  6.985E+00
    2377      1    171      1    159      1       9     9.3451E+00  1.317E+00  1.153E-08  8.462E+00
    2382      1    171      1    170      1       9     3.1317E+00  2.183E-01  3.757E-09  9.409E+00
    2383      1    171      1    137      1       9     2.6038E+02  1.462E+02  1.124E-07  5.859E+00
    2384      1    172      1    131      1       9     1.1825E+03  1.661E+04  2.240E+00  5.655E+00
    2385      1    172      1    132      1       9     2.7741E+02  9.191E+02  8.142E-07  5.843E+00
    2386      1    172      1    136      1       9     2.6715E+02  6.710E+02  5.604E-07  5.843E+00
    2387      1    172      1    138      1       9     1.1337E+02  1.348E+02  6.784E-08  5.877E+00
    2388      1    172      1    140      1       9     1.1066E+02  7.325E+01  3.752E-08  5.879E+00
    2389      1    172      1    141      1       9     1.0914E+02  1.214E+01  6.282E-09  5.875E+00
    2390      1    172      1    143      1       9     1.0848E+02  4.040E+00  2.105E-09  5.873E+00
    2391      1    172      1    144      1       9     5.7029E+01  4.866E+01  5.136E-08  7.160E+00
    2392      1    172      1    146      1       9     5.5424E+01  9.171E+00  1.026E-08  6.040E+00
    2393      1    172      1    148      1       9     3.1501E+01  1.500E+01  3.772E-08  6.864E+00
    2394      1    172      1    150      1       9     3.0858E+01  4.889E+00  1.293E-08  6.340E+00
    2395      1    172      1    154      1       9     1.7502E+01  5.117E+00  2.977E-08  7.193E+00
    2396      1    172      1    156      1       9     1.7030E+01  2.374E+00  1.460E-08  6.888E+00
    2398      1    172      1    160      1       9     9.3221E+00  1.922E+00  1.814E-08  8.044E+00
    2399      1    172      1    161      1       9     9.2204E+00  1.329E+00  1.255E-08  7.841E+00
    2401      1    172      1    165      1       9     3.5331E+00  3.883E-01  5.719E-09  9.477E+00
    2402      1    172      1    166      1       9     3.3446E+00  3.267E-01  5.173E-09  9.313E+00
    2405      1    172      1    171      1       9     8.8530E-02  3.839E-06  1.471E-11  1.162E+01
    2407      1    173      1    133      1       9     2.6775E+02  3.353E+02  2.926E-07  5.673E+00
    2408      1    173      1    134      1       9     2.6772E+02  1.005E+03  8.773E-07  5.673E+00
    2409      1    173      1    135      1       9     2.6753E+02  1.669E+03  1.457E-06  5.673E+00
    2410      1    173      1    137      1       9     2.6052E+02  1.241E+03  1.039E-06  5.679E+00
    2411      1    173      1    139      1       9     1.1072E+02  4.621E+02  2.463E-07  5.774E+00
    2412      1    173      1    142      1       9     1.0877E+02  1.750E+02  9.450E-08  5.706E+00
    2413      1    173      1    145      1       9     5.6044E+01  1.507E+02  1.719E-07  6.687E+00
    2414      1    173      1    147      1       9     5.5388E+01  2.663E+00  3.179E-09  6.327E+00
    2415      1    173      1    149      1       9     3.1028E+01  4.601E+01  1.240E-07  6.582E+00
    2416      1    173      1    151      1       9     3.0633E+01  2.333E+00  6.684E-09  6.659E+00
    2417      1    173      1    153      1       9     1.7666E+01  1.692E+01  9.978E-08  6.897E+00
    2418      1    173      1    155      1       9     1.7106E+01  1.566E+00  1.008E-08  7.107E+00
    2419      1    173      1    159      1       9     9.4835E+00  6.435E+00  5.926E-08  8.381E+00
    2422      1    173      1    162      1       9     9.0635E+00  9.697E-01  1.002E-08  7.459E+00
    2426      1    173      1    167      1       9     3.3650E+00  3.027E-01  5.020E-09  8.879E+00
    2428      1    173      1    170      1       9     3.2701E+00  8.937E-01  1.518E-08  9.321E+00
    2430      1    173      1    172      1       9     4.9865E-02  7.462E-07  8.492E-12  1.144E+01
    2432      1    174      1    141      1       9     1.0922E+02  6.346E+02  3.557E-07  5.428E+00
    2433      1    174      1    143      1       9     1.0857E+02  2.073E+02  1.169E-07  5.408E+00
    2434      1    174      1    146      1       9     5.5510E+01  2.635E+02  3.181E-07  5.542E+00
    2435      1    174      1    150      1       9     3.0945E+01  9.086E+01  2.576E-07  5.829E+00
    2436      1    174      1    152      1       9     3.0213E+01  6.368E-01  1.943E-09  5.656E+00
    2437      1    174      1    156      1       9     1.7117E+01  3.094E+01  2.018E-07  6.407E+00
    2438      1    174      1    157      1       9     1.7098E+01  7.775E-01  5.325E-09  6.128E+00
    2440      1    174      1    161      1       9     9.3071E+00  1.258E+01  1.239E-07  7.350E+00
    2442      1    174      1    163      1       9     9.0843E+00  6.547E-01  7.174E-09  6.967E+00
    2444      1    174      1    166      1       9     3.4313E+00  2.315E+00  3.659E-08  8.816E+00
    2446      1    174      1    168      1       9     3.3885E+00  2.589E-01  4.512E-09  8.315E+00
    2450      1    174      1    173      1       9     3.6838E-02  2.784E-07  5.565E-12  1.098E+01
    2452      1    175      1    147      1       9     5.5429E+01  2.528E+02  3.300E-07  5.691E+00
    2453      1    175      1    151      1       9     3.0674E+01  1.221E+02  3.776E-07  6.023E+00
    2454      1    175      1    155      1       9     1.7146E+01  5.003E+01  3.526E-07  6.470E+00
    2455      1    175      1    158      1       9     1.7098E+01  2.233E-01  1.655E-09  5.601E+00
    2457      1    175      1    162      1       9     9.1041E+00  1.986E+01  2.174E-07  6.816E+00
    2459      1    175      1    164      1       9     9.0845E+00  3.337E-01  3.969E-09  6.362E+00
    2461      1    175      1    167      1       9     3.4056E+00  3.986E+00  6.784E-08  8.236E+00
    2463      1    175      1    169      1       9     3.3892E+00  1.837E-01  3.477E-09  7.620E+00
    2467      1    176      1    152      1       9     3.0298E+01  9.470E+01  3.254E-07  4.855E+00
    2468      1    176      1    157      1       9     1.7183E+01  6.298E+01  4.774E-07  5.327E+00
    2470      1    176      1    163      1       9     9.1695E+00  3.054E+01  3.604E-07  6.166E+00
    2473      1    176      1    168      1       9     3.4737E+00  7.079E+00  1.260E-07  7.514E+00
    2476      1    176      1    175      1       9     8.1347E-02  4.101E-07  2.059E-12  9.536E+00
    2478      1    177      1    133      1       9     2.7024E+02  3.102E-01  7.938E-10  8.913E+00
    2479      1    177      1    134      1       9     2.7020E+02  9.537E-01  2.441E-09  8.939E+00
    2480      1    177      1    135      1       9     2.7001E+02  1.540E+00  3.941E-09  8.913E+00
    2481      1    177      1    139      1       9     1.1321E+02  2.776E+00  4.200E-09  9.016E+00
    2482      1    177      1    145      1       9     5.8528E+01  2.498E+00  7.825E-09  9.950E+00
    2483      1    177      1    149      1       9     3.3511E+01  9.827E-01  6.714E-09  9.790E+00
    2484      1    177      1    153      1       9     2.0150E+01  4.597E-01  6.168E-09  1.007E+01
    2485      1    177      1    159      1       9     1.1967E+01  2.257E-01  3.820E-09  1.158E+01
    2488      1    177      1    170      1       9     5.7538E+00  6.452E-02  9.361E-10  1.249E+01
    2490      1    177      1    172      1       9     2.5335E+00  3.029E-02  2.344E-10  1.466E+01
    2492      1    178      1    131      1       9     1.1851E+03  3.829E+03  1.654E+00  7.697E+00
    2493      1    178      1    132      1       9     2.8001E+02  9.656E+01  2.724E-07  8.909E+00
    2494      1    178      1    136      1       9     2.6975E+02  1.699E+02  4.514E-07  8.909E+00
    2495      1    178      1    138      1       9     1.1597E+02  1.680E+01  2.603E-08  8.943E+00
    2496      1    178      1    140      1       9     1.1325E+02  1.621E+01  2.553E-08  8.944E+00
    2497      1    178      1    141      1       9     1.1174E+02  1.697E+00  2.694E-09  8.940E+00
    2498      1    178      1    143      1       9     1.1108E+02  6.835E-01  1.092E-09  8.932E+00
    2499      1    178      1    144      1       9     5.9627E+01  7.708E+00  2.392E-08  1.031E+01
    2500      1    178      1    146      1       9     5.8022E+01  1.359E+00  4.436E-09  9.090E+00
    2501      1    178      1    148      1       9     3.4099E+01  2.428E+00  1.676E-08  9.978E+00
    2502      1    178      1    150      1       9     3.3456E+01  7.365E-01  5.279E-09  9.389E+00
    2503      1    178      1    154      1       9     2.0100E+01  8.713E-01  1.226E-08  1.029E+01
    2504      1    178      1    156      1       9     1.9628E+01  3.745E-01  5.496E-09  9.937E+00
    2505      1    178      1    160      1       9     1.1920E+01  3.605E-01  6.530E-09  1.114E+01
    2506      1    178      1    161      1       9     1.1819E+01  2.212E-01  3.970E-09  1.089E+01
    2507      1    178      1    165      1       9     6.1312E+00  1.124E-01  1.569E-09  1.256E+01
    2508      1    178      1    166      1       9     5.9427E+00  8.321E-02  1.174E-09  1.236E+01
    2511      1    178      1    171      1       9     2.6866E+00  3.941E-02  2.995E-10  1.471E+01
    2513      1    178      1    173      1       9     2.5482E+00  3.726E-02  2.833E-10  1.453E+01
    2515      1    178      1    177      1       9     6.4542E-02  3.319E-07  6.593E-25  1.774E+01
    2516      1    177      1    137      1       9     2.6300E+02  4.757E+01  1.168E-07  8.918E+00
    2517      1    177      1    142      1       9     1.1125E+02  5.262E+00  8.060E-09  8.946E+00
    2519      1    179      1    133      1       9     2.7034E+02  4.298E+01  1.180E-07  8.700E+00
    2520      1    179      1    134      1       9     2.7031E+02  1.286E+02  3.530E-07  8.700E+00
    2521      1    179      1    135      1       9     2.7011E+02  2.140E+02  5.876E-07  8.700E+00
    2522      1    179      1    137      1       9     2.6311E+02  2.479E+02  6.529E-07  8.706E+00
    2523      1    179      1    139      1       9     1.1331E+02  6.388E+01  1.035E-07  8.802E+00
    2524      1    179      1    142      1       9     1.1136E+02  3.151E+01  5.166E-08  8.733E+00
    2525      1    179      1    145      1       9     5.8633E+01  2.303E+01  7.713E-08  9.748E+00
    2526      1    179      1    147      1       9     5.7977E+01  3.871E-01  1.307E-09  9.356E+00
    2527      1    179      1    149      1       9     3.3617E+01  7.284E+00  5.287E-08  9.623E+00
