#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2052
#  Plasma temperature (eV)       =     1.8000E+02
#  Mass density (g/cm3)          =     2.5137E-02
#  Cell areal density (g/cm2)    =     7.5410E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2112      1    153      1    141      1       9     9.1522E+01  1.112E+08  3.521E-03  5.939E+00
    2113      1    153      1    144      1       9     3.9413E+01  2.831E+08  3.462E-02  7.783E+00
    2116      1    153      1    146      1       9     3.7807E+01  6.846E+07  9.074E-03  6.703E+00
    2117      1    153      1    148      1       9     1.3885E+01  5.106E+07  2.199E-02  8.845E+00
    2119      1    153      1    150      1       9     1.3241E+01  2.435E+07  1.142E-02  8.221E+00
    2121      1    153      1    136      1       9     2.4953E+02  3.642E+09  2.838E-02  5.793E+00
    2122      1    153      1    140      1       9     9.3040E+01  4.110E+08  1.249E-02  6.039E+00
    2123      1    153      1    143      1       9     9.0868E+01  3.092E+07  9.880E-04  5.961E+00
    2125      1    154      1    133      1       9     2.5020E+02  1.065E+08  7.508E-04  5.869E+00
    2126      1    154      1    134      1       9     2.5017E+02  3.188E+08  2.251E-03  5.891E+00
    2127      1    154      1    135      1       9     2.4997E+02  5.289E+08  3.744E-03  5.869E+00
    2128      1    154      1    137      1       9     2.4297E+02  5.450E+08  3.990E-03  5.885E+00
    2129      1    154      1    139      1       9     9.3172E+01  2.695E+08  7.610E-03  6.168E+00
    2130      1    154      1    142      1       9     9.1214E+01  1.035E+08  3.017E-03  6.112E+00
    2132      1    154      1    145      1       9     3.8492E+01  1.085E+08  1.268E-02  7.338E+00
    2135      1    154      1    149      1       9     1.3476E+01  2.955E+07  1.223E-02  8.540E+00
    2137      1    154      1    153      1       9     1.1458E-01  1.281E+01  9.504E-06  1.159E+01
    2139      1    155      1    141      1       9     9.2082E+01  5.131E+09  2.353E-01  5.304E+00
    2140      1    155      1    143      1       9     9.1429E+01  1.885E+09  7.790E-02  5.474E+00
    2143      1    155      1    146      1       9     3.8368E+01  1.608E+09  3.180E-01  6.147E+00
    2145      1    155      1    150      1       9     1.3802E+01  3.691E+08  2.164E-01  7.665E+00
    2147      1    155      1    152      1       9     1.3071E+01  5.721E+06  3.645E-03  6.788E+00
    2150      1    156      1    133      1       9     2.5067E+02  3.269E+09  2.770E-02  5.385E+00
    2151      1    156      1    134      1       9     2.5064E+02  9.331E+09  8.317E-02  5.388E+00
    2152      1    156      1    135      1       9     2.5045E+02  1.481E+10  1.383E-01  5.387E+00
    2153      1    156      1    137      1       9     2.4344E+02  8.733E+09  8.037E-02  5.393E+00
    2154      1    156      1    139      1       9     9.3643E+01  3.548E+09  1.294E-01  5.683E+00
    2155      1    156      1    142      1       9     9.1686E+01  1.241E+09  4.357E-02  5.616E+00
    2157      1    156      1    145      1       9     3.8964E+01  8.956E+08  1.298E-01  7.167E+00
    2158      1    156      1    147      1       9     3.8308E+01  2.484E+07  3.654E-03  6.500E+00
    2161      1    156      1    149      1       9     1.3948E+01  1.766E+08  8.310E-02  8.373E+00
    2163      1    156      1    151      1       9     1.3553E+01  1.617E+07  8.178E-03  7.917E+00
    2165      1    156      1    153      1       9     5.8638E-01  2.233E+03  6.624E-05  1.101E+01
    2167      1    156      1    155      1       9     2.5749E-02  3.529E-02  1.125E-06  1.013E+01
    2169      1    157      1    147      1       9     3.8326E+01  1.977E+09  5.190E-01  5.168E+00
    2172      1    157      1    151      1       9     1.3571E+01  5.774E+08  5.016E-01  6.585E+00
    2174      1    157      1    155      1       9     4.4315E-02  8.719E-02  2.689E-07  8.811E+00
    2179      1    158      1    152      1       9     1.3119E+01  7.251E+08  1.088E+00  4.635E+00
    2181      1    158      1    157      1       9     4.3720E-03  1.991E-05  1.000E-30  7.031E+00
    2182      1    159      1    131      1       9     1.1731E+03  1.147E+10  1.249E+00  1.764E+01
    2183      1    159      1    132      1       9     2.6797E+02  6.847E+08  2.183E-02  1.075E+01
    2184      1    159      1    136      1       9     2.5772E+02  3.042E+08  1.002E-02  1.076E+01
    2185      1    159      1    138      1       9     1.0394E+02  8.918E+07  1.022E-02  1.100E+01
    2186      1    159      1    140      1       9     1.0122E+02  3.507E+07  4.178E-03  1.101E+01
    2187      1    159      1    141      1       9     9.9705E+01  8.188E+06  1.009E-03  1.097E+01
    2188      1    159      1    143      1       9     9.9051E+01  2.387E+06  2.972E-04  1.109E+01
    2189      1    159      1    144      1       9     4.7596E+01  2.596E+07  1.045E-02  1.222E+01
    2190      1    159      1    146      1       9     4.5990E+01  5.536E+06  2.394E-03  1.214E+01
    2191      1    159      1    148      1       9     2.2068E+01  6.509E+06  5.871E-03  1.347E+01
    2193      1    159      1    150      1       9     2.1424E+01  2.541E+06  2.386E-03  1.366E+01
    2196      1    159      1    154      1       9     8.0684E+00  1.253E+06  1.208E-03  1.672E+01
    2198      1    159      1    156      1       9     7.5966E+00  7.376E+05  7.688E-04  1.650E+01
    2200      1    160      1    133      1       9     2.5838E+02  7.074E+06  2.156E-04  1.083E+01
    2201      1    160      1    134      1       9     2.5835E+02  2.122E+07  6.476E-04  1.084E+01
    2202      1    160      1    135      1       9     2.5815E+02  3.524E+07  1.077E-03  1.083E+01
    2203      1    160      1    139      1       9     1.0135E+02  1.985E+07  2.214E-03  1.113E+01
    2204      1    160      1    142      1       9     9.9394E+01  8.912E+06  1.026E-03  1.106E+01
    2205      1    160      1    145      1       9     4.6672E+01  9.104E+06  3.544E-03  1.243E+01
    2207      1    160      1    149      1       9     2.1656E+01  3.149E+06  2.687E-03  1.362E+01
    2209      1    160      1    153      1       9     8.2945E+00  1.057E+06  8.632E-04  1.643E+01
    2212      1    160      1    159      1       9     1.1154E-01  1.281E+00  5.270E-07  2.132E+01
    2214      1    161      1    133      1       9     2.5848E+02  2.403E+08  8.352E-03  1.020E+01
    2215      1    161      1    134      1       9     2.5845E+02  7.079E+08  2.501E-02  1.020E+01
    2216      1    161      1    135      1       9     2.5826E+02  1.155E+09  4.146E-02  1.020E+01
    2217      1    161      1    137      1       9     2.5125E+02  6.898E+08  2.519E-02  1.021E+01
    2218      1    161      1    139      1       9     1.0145E+02  2.928E+08  3.810E-02  1.050E+01
    2219      1    161      1    142      1       9     9.9496E+01  9.965E+07  1.308E-02  1.043E+01
    2220      1    161      1    145      1       9     4.6774E+01  8.235E+07  3.708E-02  1.199E+01
    2221      1    161      1    147      1       9     4.6118E+01  1.789E+06  8.302E-04  1.132E+01
    2223      1    161      1    149      1       9     2.1757E+01  2.079E+07  1.995E-02  1.319E+01
    2225      1    161      1    151      1       9     2.1363E+01  1.384E+06  1.419E-03  1.274E+01
    2227      1    161      1    153      1       9     8.3961E+00  4.995E+06  4.417E-03  1.590E+01
    2229      1    161      1    155      1       9     7.8355E+00  6.215E+05  6.678E-04  1.532E+01
    2232      1    161      1    159      1       9     2.1316E-01  1.451E+01  1.580E-06  2.070E+01
    2234      1    160      1    137      1       9     2.5115E+02  4.956E+07  1.565E-03  1.083E+01
    2236      1    162      1    141      1       9     1.0012E+02  4.211E+08  6.156E-02  9.528E+00
    2237      1    162      1    143      1       9     9.9471E+01  1.421E+08  2.022E-02  9.508E+00
    2238      1    162      1    146      1       9     4.6410E+01  1.547E+08  7.894E-02  1.018E+01
    2240      1    162      1    150      1       9     2.1844E+01  4.556E+07  4.728E-02  1.168E+01
    2242      1    162      1    152      1       9     2.1113E+01  4.547E+05  5.267E-04  1.080E+01
    2245      1    162      1    156      1       9     8.0166E+00  9.559E+06  9.697E-03  1.456E+01
    2246      1    162      1    157      1       9     7.9980E+00  4.198E+05  4.810E-04  1.320E+01
    2249      1    162      1    161      1       9     2.0685E-01  7.082E+00  8.227E-07  1.936E+01
    2251      1    163      1    147      1       9     4.6340E+01  1.753E+08  1.024E-01  9.435E+00
    2253      1    163      1    151      1       9     2.1585E+01  7.035E+07  8.631E-02  1.085E+01
    2255      1    163      1    155      1       9     8.0583E+00  1.861E+07  2.100E-02  1.344E+01
    2258      1    163      1    158      1       9     8.0096E+00  1.666E+05  2.196E-04  1.130E+01
    2260      1    163      1    162      1       9     1.5943E-02  1.345E-03  1.000E-30  1.746E+01
    2263      1    164      1    152      1       9     2.1133E+01  7.376E+07  1.134E-01  8.504E+00
    2265      1    164      1    157      1       9     8.0176E+00  3.184E+07  4.316E-02  1.090E+01
    2268      1    164      1    163      1       9     3.6650E-03  3.516E-06  1.000E-30  1.516E+01
    2270      1    165      1    133      1       9     2.6417E+02  5.009E+05  6.861E-05  1.845E+01
    2271      1    165      1    134      1       9     2.6413E+02  1.505E+06  2.062E-04  1.846E+01
    2272      1    165      1    135      1       9     2.6394E+02  2.498E+06  3.426E-04  1.845E+01
    2273      1    165      1    139      1       9     1.0714E+02  1.599E+06  7.274E-04  1.875E+01
    2274      1    165      1    142      1       9     1.0518E+02  8.974E+05  4.201E-04  1.868E+01
    2275      1    165      1    145      1       9     5.2461E+01  8.351E+05  1.120E-03  2.014E+01
    2276      1    165      1    149      1       9     2.7445E+01  3.251E+05  6.848E-04  2.131E+01
    2277      1    165      1    153      1       9     1.4083E+01  1.438E+05  1.205E-04  2.402E+01
    2280      1    165      1    159      1       9     5.9005E+00  6.228E+04  1.000E-30  2.945E+01
    2283      1    165      1    137      1       9     2.5694E+02  5.421E+06  7.671E-04  1.845E+01
    2285      1    166      1    133      1       9     2.6436E+02  1.979E+07  2.965E-03  1.766E+01
    2286      1    166      1    134      1       9     2.6432E+02  5.902E+07  8.898E-03  1.766E+01
    2287      1    166      1    135      1       9     2.6413E+02  9.748E+07  1.479E-02  1.766E+01
    2288      1    166      1    137      1       9     2.5712E+02  6.229E+07  9.697E-03  1.766E+01
    2289      1    166      1    139      1       9     1.0733E+02  2.609E+07  1.305E-02  1.796E+01
    2290      1    166      1    142      1       9     1.0537E+02  9.109E+06  4.654E-03  1.789E+01
    2291      1    166      1    145      1       9     5.2650E+01  8.078E+06  1.181E-02  1.945E+01
    2292      1    166      1    147      1       9     5.1993E+01  1.550E+05  2.343E-04  1.878E+01
    2293      1    166      1    149      1       9     2.7633E+01  2.380E+06  5.362E-03  2.065E+01
    2294      1    166      1    151      1       9     2.7238E+01  1.340E+05  3.162E-04  2.020E+01
    2295      1    166      1    153      1       9     1.4272E+01  8.252E+05  7.191E-04  2.336E+01
    2297      1    166      1    155      1       9     1.3711E+01  8.688E+04  8.213E-05  2.279E+01
    2300      1    166      1    159      1       9     6.0890E+00  2.774E+05  1.000E-30  2.881E+01
    2303      1    166      1    162      1       9     5.6689E+00  4.880E+04  1.000E-30  2.682E+01
    2307      1    167      1    141      1       9     1.0582E+02  3.701E+07  1.969E-02  1.673E+01
    2308      1    167      1    143      1       9     1.0517E+02  1.220E+07  6.470E-03  1.671E+01
    2309      1    167      1    146      1       9     5.2109E+01  1.486E+07  2.311E-02  1.738E+01
    2310      1    167      1    150      1       9     2.7543E+01  4.967E+06  1.159E-02  1.888E+01
    2311      1    167      1    152      1       9     2.6811E+01  3.977E+04  1.015E-04  1.801E+01
    2314      1    167      1    156      1       9     1.3715E+01  1.555E+06  1.426E-03  2.176E+01
    2315      1    167      1    157      1       9     1.3696E+01  4.785E+04  4.822E-05  2.040E+01
    2318      1    167      1    161      1       9     5.9053E+00  5.566E+05  1.000E-30  2.657E+01
    2320      1    167      1    163      1       9     5.6825E+00  3.761E+04  1.000E-30  2.467E+01
    2322      1    167      1    166      1       9     2.9520E-02  3.175E-03  2.730E-16  3.402E+01
    2324      1    168      1    147      1       9     5.2036E+01  1.569E+07  2.594E-02  1.628E+01
    2325      1    168      1    151      1       9     2.7281E+01  7.296E+06  1.845E-02  1.770E+01
    2326      1    168      1    155      1       9     1.3754E+01  2.779E+06  2.713E-03  2.028E+01
    2329      1    168      1    158      1       9     1.3705E+01  1.596E+04  1.753E-05  1.814E+01
    2331      1    168      1    162      1       9     5.7118E+00  9.235E+05  1.000E-30  2.430E+01
    2333      1    168      1    164      1       9     5.6922E+00  2.300E+04  1.000E-30  2.200E+01
    2335      1    168      1    167      1       9     1.3315E-02  1.600E-04  2.026E-16  3.150E+01
    2337      1    169      1    152      1       9     2.6828E+01  6.547E+06  1.862E-02  1.489E+01
    2339      1    169      1    157      1       9     1.3713E+01  4.032E+06  4.353E-03  1.728E+01
    2342      1    169      1    163      1       9     5.6990E+00  1.604E+06  1.000E-30  2.155E+01
    2345      1    169      1    168      1       9     3.1350E-03  5.270E-07  6.384E-17  2.838E+01
    2346      1    170      1    131      1       9     1.1793E+03  1.317E+09  5.994E-01  2.615E+01
    2347      1    170      1    132      1       9     2.7419E+02  5.596E+07  7.808E-03  1.837E+01
    2348      1    170      1    136      1       9     2.6393E+02  2.950E+07  4.275E-03  1.837E+01
    2349      1    170      1    138      1       9     1.1015E+02  7.778E+06  3.559E-03  1.861E+01
    2350      1    170      1    140      1       9     1.0744E+02  3.435E+06  1.632E-03  1.861E+01
    2351      1    170      1    141      1       9     1.0592E+02  6.979E+05  3.412E-04  1.851E+01
    2352      1    170      1    143      1       9     1.0526E+02  2.134E+05  1.053E-04  1.852E+01
    2353      1    170      1    144      1       9     5.3809E+01  2.577E+06  3.474E-03  2.045E+01
    2354      1    170      1    146      1       9     5.2204E+01  5.130E+05  7.318E-04  1.923E+01
    2355      1    170      1    148      1       9     2.8281E+01  7.775E+05  1.667E-03  2.149E+01
    2356      1    170      1    150      1       9     2.7638E+01  2.727E+05  5.916E-04  2.075E+01
