#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2024
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     1.6758E-02
#  Cell areal density (g/cm2)    =     5.0273E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2188      1    159      1    143      1       9     9.9051E+01  1.423E+04  1.941E-06  9.453E+00
    2189      1    159      1    144      1       9     4.7596E+01  1.563E+05  5.692E-05  1.045E+01
    2190      1    159      1    146      1       9     4.5990E+01  3.308E+04  1.300E-05  1.041E+01
    2191      1    159      1    148      1       9     2.2068E+01  3.903E+04  3.967E-05  1.146E+01
    2193      1    159      1    150      1       9     2.1424E+01  1.519E+04  1.650E-05  1.170E+01
    2196      1    159      1    154      1       9     8.0684E+00  7.480E+03  1.480E-05  1.425E+01
    2198      1    159      1    156      1       9     7.5966E+00  4.400E+03  9.535E-06  1.412E+01
    2200      1    160      1    133      1       9     2.5838E+02  4.202E+04  3.169E-06  9.189E+00
    2201      1    160      1    134      1       9     2.5835E+02  1.261E+05  9.517E-06  9.205E+00
    2202      1    160      1    135      1       9     2.5815E+02  2.095E+05  1.581E-05  9.189E+00
    2203      1    160      1    139      1       9     1.0135E+02  1.182E+05  1.461E-05  9.460E+00
    2204      1    160      1    142      1       9     9.9394E+01  5.299E+04  6.705E-06  9.399E+00
    2205      1    160      1    145      1       9     4.6672E+01  5.427E+04  1.927E-05  1.066E+01
    2207      1    160      1    149      1       9     2.1656E+01  1.875E+04  1.846E-05  1.160E+01
    2209      1    160      1    153      1       9     8.2945E+00  6.281E+03  1.070E-05  1.397E+01
    2212      1    160      1    159      1       9     1.1154E-01  7.612E-03  8.107E-09  1.812E+01
    2214      1    161      1    133      1       9     2.5848E+02  1.442E+06  1.227E-04  8.656E+00
    2215      1    161      1    134      1       9     2.5845E+02  4.315E+06  3.675E-04  8.657E+00
    2216      1    161      1    135      1       9     2.5826E+02  7.141E+06  6.085E-04  8.656E+00
    2217      1    161      1    137      1       9     2.5125E+02  4.205E+06  3.551E-04  8.662E+00
    2218      1    161      1    139      1       9     1.0145E+02  1.807E+06  2.513E-04  8.925E+00
    2219      1    161      1    142      1       9     9.9496E+01  6.005E+05  8.553E-05  8.858E+00
    2220      1    161      1    145      1       9     4.6774E+01  5.077E+05  2.027E-04  1.031E+01
    2221      1    161      1    147      1       9     4.6118E+01  1.065E+04  4.504E-06  9.699E+00
    2223      1    161      1    149      1       9     2.1757E+01  1.261E+05  1.372E-04  1.127E+01
    2225      1    161      1    151      1       9     2.1363E+01  8.247E+03  9.808E-06  1.092E+01
    2227      1    161      1    153      1       9     8.3961E+00  2.985E+04  5.490E-05  1.353E+01
    2229      1    161      1    155      1       9     7.8355E+00  3.700E+03  8.268E-06  1.310E+01
    2232      1    161      1    159      1       9     2.1316E-01  8.635E-02  2.711E-08  1.758E+01
    2234      1    160      1    137      1       9     2.5115E+02  2.948E+05  2.206E-05  9.194E+00
    2236      1    162      1    141      1       9     1.0012E+02  2.644E+06  4.031E-04  8.094E+00
    2237      1    162      1    143      1       9     9.9471E+01  8.589E+05  1.320E-04  8.074E+00
    2238      1    162      1    146      1       9     4.6410E+01  9.860E+05  4.285E-04  8.645E+00
    2240      1    162      1    150      1       9     2.1844E+01  2.824E+05  3.272E-04  9.924E+00
    2242      1    162      1    152      1       9     2.1113E+01  2.696E+03  3.630E-06  9.179E+00
    2245      1    162      1    156      1       9     8.0166E+00  5.720E+04  1.208E-04  1.237E+01
    2246      1    162      1    157      1       9     7.9980E+00  2.488E+03  5.945E-06  1.122E+01
    2249      1    162      1    161      1       9     2.0685E-01  4.198E-02  1.451E-08  1.645E+01
    2251      1    163      1    147      1       9     4.6340E+01  1.136E+06  5.559E-04  8.099E+00
    2253      1    163      1    151      1       9     2.1585E+01  4.497E+05  5.974E-04  9.316E+00
    2255      1    163      1    155      1       9     8.0583E+00  1.122E+05  2.614E-04  1.150E+01
    2258      1    163      1    158      1       9     8.0096E+00  9.843E+02  2.709E-06  9.598E+00
    2260      1    163      1    162      1       9     1.5943E-02  7.950E-06  4.134E-10  1.484E+01
    2263      1    164      1    152      1       9     2.1133E+01  4.807E+05  7.831E-04  7.225E+00
    2265      1    164      1    157      1       9     8.0176E+00  1.952E+05  5.358E-04  9.262E+00
    2268      1    164      1    163      1       9     3.6650E-03  2.070E-08  6.453E-12  1.288E+01
    2270      1    165      1    133      1       9     2.6417E+02  3.186E+03  1.011E-06  1.566E+01
    2271      1    165      1    134      1       9     2.6413E+02  9.571E+03  3.037E-06  1.568E+01
    2272      1    165      1    135      1       9     2.6394E+02  1.589E+04  5.040E-06  1.566E+01
    2273      1    165      1    139      1       9     1.0714E+02  1.018E+04  4.859E-06  1.593E+01
    2274      1    165      1    142      1       9     1.0518E+02  5.709E+03  2.782E-06  1.587E+01
    2275      1    165      1    145      1       9     5.2461E+01  5.318E+03  6.313E-06  1.722E+01
    2276      1    165      1    149      1       9     2.7445E+01  2.069E+03  5.136E-06  1.815E+01
    2277      1    165      1    153      1       9     1.4083E+01  9.145E+02  1.902E-06  2.041E+01
    2280      1    165      1    159      1       9     5.9005E+00  3.962E+02  1.930E-07  2.510E+01
    2283      1    165      1    137      1       9     2.5694E+02  3.451E+04  1.084E-05  1.567E+01
    2285      1    166      1    133      1       9     2.6436E+02  1.260E+05  4.366E-05  1.499E+01
    2286      1    166      1    134      1       9     2.6432E+02  3.779E+05  1.310E-04  1.499E+01
    2287      1    166      1    135      1       9     2.6413E+02  6.278E+05  2.176E-04  1.499E+01
    2288      1    166      1    137      1       9     2.5712E+02  3.992E+05  1.370E-04  1.500E+01
    2289      1    166      1    139      1       9     1.0733E+02  1.678E+05  8.721E-05  1.526E+01
    2290      1    166      1    142      1       9     1.0537E+02  5.809E+04  3.082E-05  1.519E+01
    2291      1    166      1    145      1       9     5.2650E+01  5.188E+04  6.656E-05  1.665E+01
    2292      1    166      1    147      1       9     5.1993E+01  9.839E+02  1.318E-06  1.604E+01
    2293      1    166      1    149      1       9     2.7633E+01  1.519E+04  4.021E-05  1.761E+01
    2294      1    166      1    151      1       9     2.7238E+01  8.509E+02  2.388E-06  1.726E+01
    2295      1    166      1    153      1       9     1.4272E+01  5.242E+03  1.135E-05  1.987E+01
    2297      1    166      1    155      1       9     1.3711E+01  5.515E+02  1.313E-06  1.944E+01
    2300      1    166      1    159      1       9     6.0890E+00  1.761E+03  8.412E-07  2.458E+01
    2303      1    166      1    162      1       9     5.6689E+00  3.098E+02  1.345E-07  2.278E+01
    2307      1    167      1    141      1       9     1.0582E+02  2.385E+05  1.306E-04  1.421E+01
    2308      1    167      1    143      1       9     1.0517E+02  7.760E+04  4.280E-05  1.419E+01
    2309      1    167      1    146      1       9     5.2109E+01  9.608E+04  1.301E-04  1.477E+01
    2310      1    167      1    150      1       9     2.7543E+01  3.176E+04  8.750E-05  1.604E+01
    2311      1    167      1    152      1       9     2.6811E+01  2.514E+02  7.653E-07  1.530E+01
    2314      1    167      1    156      1       9     1.3715E+01  9.847E+03  2.292E-05  1.849E+01
    2315      1    167      1    157      1       9     1.3696E+01  3.025E+02  7.685E-07  1.734E+01
    2318      1    167      1    161      1       9     5.9053E+00  3.519E+03  1.583E-06  2.257E+01
    2320      1    167      1    163      1       9     5.6825E+00  2.378E+02  1.090E-07  2.096E+01
    2322      1    167      1    166      1       9     2.9520E-02  2.008E-05  1.000E-30  2.890E+01
    2324      1    168      1    147      1       9     5.2036E+01  1.012E+05  1.460E-04  1.391E+01
    2325      1    168      1    151      1       9     2.7281E+01  4.671E+04  1.393E-04  1.513E+01
    2326      1    168      1    155      1       9     1.3754E+01  1.753E+04  4.339E-05  1.731E+01
    2329      1    168      1    158      1       9     1.3705E+01  1.004E+02  2.782E-07  1.541E+01
    2331      1    168      1    162      1       9     5.7118E+00  5.808E+03  2.531E-06  2.065E+01
    2333      1    168      1    164      1       9     5.6922E+00  1.447E+02  7.271E-08  1.869E+01
    2335      1    168      1    167      1       9     1.3315E-02  1.006E-06  2.881E-22  2.677E+01
    2337      1    169      1    152      1       9     2.6828E+01  4.167E+04  1.404E-04  1.265E+01
    2339      1    169      1    157      1       9     1.3713E+01  2.531E+04  6.938E-05  1.469E+01
    2342      1    169      1    163      1       9     5.6990E+00  1.003E+04  4.783E-06  1.831E+01
    2345      1    169      1    168      1       9     3.1350E-03  3.295E-09  1.702E-23  2.412E+01
    2346      1    170      1    131      1       9     1.1793E+03  3.753E+06  4.704E+00  1.591E+01
    2347      1    170      1    132      1       9     2.7419E+02  3.588E+05  1.216E-04  1.560E+01
    2348      1    170      1    136      1       9     2.6393E+02  1.885E+05  6.275E-05  1.560E+01
    2349      1    170      1    138      1       9     1.1015E+02  4.967E+04  2.405E-05  1.581E+01
    2350      1    170      1    140      1       9     1.0744E+02  2.189E+04  1.090E-05  1.581E+01
    2351      1    170      1    141      1       9     1.0592E+02  4.441E+03  2.263E-06  1.573E+01
    2352      1    170      1    143      1       9     1.0526E+02  1.358E+03  6.967E-07  1.573E+01
    2353      1    170      1    144      1       9     5.3809E+01  1.646E+04  1.960E-05  1.753E+01
    2354      1    170      1    146      1       9     5.2204E+01  3.267E+03  4.120E-06  1.635E+01
    2355      1    170      1    148      1       9     2.8281E+01  4.956E+03  1.226E-05  1.833E+01
    2356      1    170      1    150      1       9     2.7638E+01  1.736E+03  4.466E-06  1.764E+01
    2358      1    170      1    154      1       9     1.4282E+01  1.594E+03  3.434E-06  2.062E+01
    2360      1    170      1    156      1       9     1.3810E+01  8.195E+02  1.783E-06  2.006E+01
    2362      1    170      1    160      1       9     6.1018E+00  5.407E+02  2.409E-07  2.471E+01
    2363      1    170      1    161      1       9     6.0002E+00  4.612E+02  1.913E-07  2.415E+01
    2365      1    170      1    165      1       9     3.1289E-01  4.557E-02  2.326E-21  3.111E+01
    2366      1    170      1    166      1       9     1.2442E-01  2.765E-03  1.835E-22  3.042E+01
    2369      1    171      1    133      1       9     2.6762E+02  2.093E+02  3.125E-07  2.511E+01
    2370      1    171      1    134      1       9     2.6758E+02  6.294E+02  9.399E-07  2.512E+01
    2371      1    171      1    135      1       9     2.6739E+02  1.042E+03  1.555E-06  2.511E+01
    2372      1    171      1    139      1       9     1.1059E+02  8.231E+02  1.758E-06  2.538E+01
    2373      1    171      1    142      1       9     1.0863E+02  6.636E+02  1.445E-06  2.531E+01
    2374      1    171      1    145      1       9     5.5906E+01  4.956E+02  2.426E-06  2.674E+01
    2375      1    171      1    149      1       9     3.0889E+01  1.971E+02  1.762E-06  2.765E+01
    2376      1    171      1    153      1       9     1.7528E+01  8.998E+01  5.208E-07  2.989E+01
    2377      1    171      1    159      1       9     9.3451E+00  4.187E+01  2.913E-08  3.460E+01
    2382      1    171      1    170      1       9     3.1317E+00  6.942E+00  2.381E-20  4.052E+01
    2383      1    171      1    137      1       9     2.6038E+02  4.650E+03  6.868E-06  2.511E+01
    2384      1    172      1    131      1       9     1.1825E+03  4.949E+05  2.625E+00  2.258E+01
    2385      1    172      1    132      1       9     2.7741E+02  2.926E+04  4.656E-05  2.505E+01
    2386      1    172      1    136      1       9     2.6715E+02  2.136E+04  3.335E-05  2.505E+01
    2387      1    172      1    138      1       9     1.1337E+02  4.293E+03  9.329E-06  2.527E+01
    2388      1    172      1    140      1       9     1.1066E+02  2.332E+03  5.199E-06  2.527E+01
    2389      1    172      1    141      1       9     1.0914E+02  3.865E+02  8.786E-07  2.518E+01
    2390      1    172      1    143      1       9     1.0848E+02  1.286E+02  2.942E-07  2.518E+01
    2391      1    172      1    144      1       9     5.7029E+01  1.549E+03  7.696E-06  2.705E+01
    2392      1    172      1    146      1       9     5.5424E+01  2.920E+02  1.522E-06  2.578E+01
    2393      1    172      1    148      1       9     3.1501E+01  4.777E+02  4.371E-06  2.783E+01
    2394      1    172      1    150      1       9     3.0858E+01  1.557E+02  1.462E-06  2.707E+01
    2395      1    172      1    154      1       9     1.7502E+01  1.629E+02  1.019E-06  3.011E+01
    2396      1    172      1    156      1       9     1.7030E+01  7.559E+01  4.655E-07  2.949E+01
    2398      1    172      1    160      1       9     9.3221E+00  6.120E+01  4.321E-08  3.420E+01
    2399      1    172      1    161      1       9     9.2204E+00  4.230E+01  2.715E-08  3.358E+01
    2401      1    172      1    165      1       9     3.5331E+00  1.236E+01  3.456E-20  4.060E+01
    2402      1    172      1    166      1       9     3.3446E+00  1.040E+01  3.096E-20  3.992E+01
    2405      1    172      1    171      1       9     8.8530E-02  1.222E-04  1.000E-30  5.000E+01
    2407      1    173      1    133      1       9     2.6775E+02  1.095E+04  1.736E-05  2.433E+01
    2408      1    173      1    134      1       9     2.6772E+02  3.281E+04  5.204E-05  2.433E+01
    2409      1    173      1    135      1       9     2.6753E+02  5.449E+04  8.639E-05  2.433E+01
    2410      1    173      1    137      1       9     2.6052E+02  4.051E+04  6.353E-05  2.433E+01
    2411      1    173      1    139      1       9     1.1072E+02  1.509E+04  3.414E-05  2.460E+01
    2412      1    173      1    142      1       9     1.0877E+02  5.714E+03  1.318E-05  2.453E+01
    2413      1    173      1    145      1       9     5.6044E+01  4.921E+03  2.541E-05  2.600E+01
    2414      1    173      1    147      1       9     5.5388E+01  8.696E+01  4.640E-07  2.538E+01
    2415      1    173      1    149      1       9     3.1028E+01  1.502E+03  1.406E-05  2.695E+01
    2416      1    173      1    151      1       9     3.0633E+01  7.618E+01  7.430E-07  2.659E+01
