#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2036
#  Plasma temperature (eV)       =     9.0000E+01
#  Mass density (g/cm3)          =     8.3789E-03
#  Cell areal density (g/cm2)    =     2.5137E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2139      1    155      1    141      1       9     9.2082E+01  1.483E+08  6.369E-03  2.383E+00
    2140      1    155      1    143      1       9     9.1429E+01  4.835E+07  2.047E-03  2.553E+00
    2143      1    155      1    146      1       9     3.8368E+01  4.911E+07  7.410E-03  2.831E+00
    2145      1    155      1    150      1       9     1.3802E+01  1.051E+07  7.659E-03  3.447E+00
    2147      1    155      1    152      1       9     1.3071E+01  1.373E+05  1.257E-04  3.091E+00
    2150      1    156      1    133      1       9     2.5067E+02  8.064E+07  1.512E-03  2.203E+00
    2151      1    156      1    134      1       9     2.5064E+02  2.413E+08  4.540E-03  2.205E+00
    2152      1    156      1    135      1       9     2.5045E+02  3.997E+08  7.546E-03  2.204E+00
    2153      1    156      1    137      1       9     2.4344E+02  2.253E+08  4.246E-03  2.211E+00
    2154      1    156      1    139      1       9     9.3643E+01  9.545E+07  3.575E-03  2.355E+00
    2155      1    156      1    142      1       9     9.1686E+01  3.108E+07  1.195E-03  2.289E+00
    2157      1    156      1    145      1       9     3.8964E+01  2.412E+07  2.999E-03  3.397E+00
    2158      1    156      1    147      1       9     3.8308E+01  5.997E+05  8.530E-05  2.971E+00
    2161      1    156      1    149      1       9     1.3948E+01  4.573E+06  2.936E-03  3.643E+00
    2163      1    156      1    151      1       9     1.3553E+01  3.921E+05  2.845E-04  3.582E+00
    2165      1    156      1    153      1       9     5.8638E-01  5.372E+01  7.926E-06  4.511E+00
    2167      1    156      1    155      1       9     2.5749E-02  8.492E-04  7.988E-08  4.209E+00
    2169      1    157      1    147      1       9     3.8326E+01  6.724E+07  1.199E-02  2.435E+00
    2172      1    157      1    151      1       9     1.3571E+01  1.936E+07  1.729E-02  3.046E+00
    2174      1    157      1    155      1       9     4.4315E-02  2.069E-03  6.082E-08  3.689E+00
    2179      1    158      1    152      1       9     1.3119E+01  3.044E+07  3.888E-02  1.882E+00
    2181      1    158      1    157      1       9     4.3720E-03  4.691E-07  1.000E-30  2.853E+00
    2182      1    159      1    131      1       9     1.1731E+03  2.229E+08  9.826E+00  6.034E+00
    2183      1    159      1    132      1       9     2.6797E+02  3.290E+07  1.234E-03  4.394E+00
    2184      1    159      1    136      1       9     2.5772E+02  1.447E+07  5.414E-04  4.407E+00
    2185      1    159      1    138      1       9     1.0394E+02  4.243E+06  2.805E-04  4.482E+00
    2186      1    159      1    140      1       9     1.0122E+02  1.659E+06  1.135E-04  4.496E+00
    2187      1    159      1    141      1       9     9.9705E+01  3.861E+05  2.728E-05  4.534E+00
    2188      1    159      1    143      1       9     9.9051E+01  1.124E+05  8.009E-06  4.648E+00
    2189      1    159      1    144      1       9     4.7596E+01  1.235E+06  2.523E-04  5.248E+00
    2190      1    159      1    146      1       9     4.5990E+01  2.614E+05  5.646E-05  5.303E+00
    2191      1    159      1    148      1       9     2.2068E+01  3.084E+05  1.991E-04  5.528E+00
    2193      1    159      1    150      1       9     2.1424E+01  1.200E+05  8.398E-05  5.920E+00
    2196      1    159      1    154      1       9     8.0684E+00  5.910E+04  1.328E-04  6.991E+00
    2198      1    159      1    156      1       9     7.5966E+00  3.477E+04  8.893E-05  7.066E+00
    2200      1    160      1    133      1       9     2.5838E+02  3.302E+05  1.167E-05  4.412E+00
    2201      1    160      1    134      1       9     2.5835E+02  9.913E+05  3.505E-05  4.428E+00
    2202      1    160      1    135      1       9     2.5815E+02  1.647E+06  5.825E-05  4.412E+00
    2203      1    160      1    139      1       9     1.0135E+02  9.287E+05  6.017E-05  4.564E+00
    2204      1    160      1    142      1       9     9.9394E+01  4.164E+05  2.767E-05  4.503E+00
    2205      1    160      1    145      1       9     4.6672E+01  4.265E+05  8.352E-05  5.428E+00
    2207      1    160      1    149      1       9     2.1656E+01  1.474E+05  9.349E-05  5.656E+00
    2209      1    160      1    153      1       9     8.2945E+00  4.936E+04  9.773E-05  6.699E+00
    2212      1    160      1    159      1       9     1.1154E-01  5.982E-02  1.196E-07  8.654E+00
    2214      1    161      1    133      1       9     2.5848E+02  1.136E+07  4.520E-04  4.157E+00
    2215      1    161      1    134      1       9     2.5845E+02  3.395E+07  1.354E-03  4.159E+00
    2216      1    161      1    135      1       9     2.5826E+02  5.617E+07  2.243E-03  4.158E+00
    2217      1    161      1    137      1       9     2.5125E+02  3.309E+07  1.320E-03  4.164E+00
    2218      1    161      1    139      1       9     1.0145E+02  1.422E+07  1.035E-03  4.309E+00
    2219      1    161      1    142      1       9     9.9496E+01  4.731E+06  3.530E-04  4.242E+00
    2220      1    161      1    145      1       9     4.6774E+01  3.996E+06  8.770E-04  5.356E+00
    2221      1    161      1    147      1       9     4.6118E+01  8.391E+04  1.948E-05  4.929E+00
    2223      1    161      1    149      1       9     2.1757E+01  9.928E+05  6.948E-04  5.600E+00
    2225      1    161      1    151      1       9     2.1363E+01  6.497E+04  4.938E-05  5.542E+00
    2227      1    161      1    153      1       9     8.3961E+00  2.352E+05  5.011E-04  6.540E+00
    2229      1    161      1    155      1       9     7.8355E+00  2.915E+04  7.638E-05  6.542E+00
    2232      1    161      1    159      1       9     2.1316E-01  6.803E-01  3.966E-07  8.399E+00
    2234      1    160      1    137      1       9     2.5115E+02  2.317E+06  8.200E-05  4.417E+00
    2236      1    162      1    141      1       9     1.0012E+02  2.061E+07  1.663E-03  3.886E+00
    2237      1    162      1    143      1       9     9.9471E+01  6.703E+06  5.446E-04  3.866E+00
    2238      1    162      1    146      1       9     4.6410E+01  7.685E+06  1.872E-03  4.138E+00
    2240      1    162      1    150      1       9     2.1844E+01  2.202E+06  1.660E-03  4.742E+00
    2242      1    162      1    152      1       9     2.1113E+01  2.105E+04  1.836E-05  4.386E+00
    2245      1    162      1    156      1       9     8.0166E+00  4.461E+05  1.109E-03  5.916E+00
    2246      1    162      1    157      1       9     7.9980E+00  1.943E+04  5.401E-05  5.358E+00
    2249      1    162      1    161      1       9     2.0685E-01  3.278E-01  2.104E-07  7.862E+00
    2251      1    163      1    147      1       9     4.6340E+01  8.756E+06  2.442E-03  4.168E+00
    2253      1    163      1    151      1       9     2.1585E+01  3.463E+06  3.044E-03  4.782E+00
    2255      1    163      1    155      1       9     8.0583E+00  8.644E+05  2.425E-03  5.782E+00
    2258      1    163      1    158      1       9     8.0096E+00  7.599E+03  2.447E-05  4.585E+00
    2260      1    163      1    162      1       9     1.5943E-02  6.138E-05  4.845E-09  7.086E+00
    2263      1    164      1    152      1       9     2.1133E+01  3.654E+06  3.959E-03  3.453E+00
    2265      1    164      1    157      1       9     8.0176E+00  1.482E+06  4.866E-03  4.425E+00
    2268      1    164      1    163      1       9     3.6650E-03  1.579E-07  1.000E-30  6.153E+00
    2270      1    165      1    133      1       9     2.6417E+02  3.034E+04  3.732E-06  7.505E+00
    2271      1    165      1    134      1       9     2.6413E+02  9.116E+04  1.121E-05  7.518E+00
    2272      1    165      1    135      1       9     2.6394E+02  1.513E+05  1.863E-05  7.505E+00
    2273      1    165      1    139      1       9     1.0714E+02  9.693E+04  2.049E-05  7.657E+00
    2274      1    165      1    142      1       9     1.0518E+02  5.437E+04  1.176E-05  7.592E+00
    2275      1    165      1    145      1       9     5.2461E+01  5.065E+04  2.993E-05  8.610E+00
    2276      1    165      1    149      1       9     2.7445E+01  1.971E+04  3.048E-05  8.822E+00
    2277      1    165      1    153      1       9     1.4083E+01  8.711E+03  2.507E-05  9.757E+00
    2280      1    165      1    159      1       9     5.9005E+00  3.773E+03  1.217E-05  1.225E+01
    2283      1    165      1    137      1       9     2.5694E+02  3.287E+05  4.043E-05  7.509E+00
    2285      1    166      1    133      1       9     2.6436E+02  1.186E+06  1.613E-04  7.184E+00
    2286      1    166      1    134      1       9     2.6432E+02  3.559E+06  4.840E-04  7.185E+00
    2287      1    166      1    135      1       9     2.6413E+02  5.907E+06  8.043E-04  7.184E+00
    2288      1    166      1    137      1       9     2.5712E+02  3.757E+06  5.111E-04  7.190E+00
    2289      1    166      1    139      1       9     1.0733E+02  1.580E+06  3.680E-04  7.336E+00
    2290      1    166      1    142      1       9     1.0537E+02  5.470E+05  1.304E-04  7.268E+00
    2291      1    166      1    145      1       9     5.2650E+01  4.885E+05  3.162E-04  8.390E+00
    2292      1    166      1    147      1       9     5.1993E+01  9.265E+03  6.187E-06  7.958E+00
    2293      1    166      1    149      1       9     2.7633E+01  1.430E+05  2.400E-04  8.630E+00
    2294      1    166      1    151      1       9     2.7238E+01  8.013E+03  1.430E-05  8.572E+00
    2295      1    166      1    153      1       9     1.4272E+01  4.936E+04  1.514E-04  9.569E+00
    2297      1    166      1    155      1       9     1.3711E+01  5.194E+03  1.789E-05  9.575E+00
    2300      1    166      1    159      1       9     6.0890E+00  1.658E+04  5.460E-05  1.208E+01
    2303      1    166      1    162      1       9     5.6689E+00  2.917E+03  1.158E-05  1.089E+01
    2307      1    167      1    141      1       9     1.0582E+02  2.208E+06  5.524E-04  6.810E+00
    2308      1    167      1    143      1       9     1.0517E+02  7.189E+05  1.811E-04  6.789E+00
    2309      1    167      1    146      1       9     5.2109E+01  8.896E+05  6.111E-04  7.062E+00
    2310      1    167      1    150      1       9     2.7543E+01  2.941E+05  5.240E-04  7.666E+00
    2311      1    167      1    152      1       9     2.6811E+01  2.330E+03  4.593E-06  7.310E+00
    2314      1    167      1    156      1       9     1.3715E+01  9.123E+04  3.146E-04  8.840E+00
    2315      1    167      1    157      1       9     1.3696E+01  2.803E+03  1.044E-05  8.282E+00
    2318      1    167      1    161      1       9     5.9053E+00  3.260E+04  1.175E-04  1.079E+01
    2320      1    167      1    163      1       9     5.6825E+00  2.203E+03  9.425E-06  1.001E+01
    2322      1    167      1    166      1       9     2.9520E-02  1.860E-04  2.459E-09  1.381E+01
    2324      1    168      1    147      1       9     5.2036E+01  9.176E+05  6.918E-04  6.944E+00
    2325      1    168      1    151      1       9     2.7281E+01  4.237E+05  8.451E-04  7.558E+00
    2326      1    168      1    155      1       9     1.3754E+01  1.590E+05  5.922E-04  8.561E+00
    2329      1    168      1    158      1       9     1.3705E+01  9.112E+02  3.760E-06  7.361E+00
    2331      1    168      1    162      1       9     5.7118E+00  5.272E+04  2.191E-04  9.863E+00
    2333      1    168      1    164      1       9     5.6922E+00  1.313E+03  6.225E-06  8.929E+00
    2335      1    168      1    167      1       9     1.3315E-02  9.136E-06  3.578E-10  1.278E+01
    2337      1    169      1    152      1       9     2.6828E+01  3.694E+05  8.430E-04  6.043E+00
    2339      1    169      1    157      1       9     1.3713E+01  2.244E+05  9.430E-04  7.016E+00
    2342      1    169      1    163      1       9     5.6990E+00  8.896E+04  4.139E-04  8.744E+00
    2345      1    169      1    168      1       9     3.1350E-03  2.923E-08  1.000E-30  1.152E+01
    2346      1    170      1    131      1       9     1.1793E+03  3.559E+07  4.717E+00  8.867E+00
    2347      1    170      1    132      1       9     2.7419E+02  3.407E+06  4.433E-04  7.475E+00
    2348      1    170      1    136      1       9     2.6393E+02  1.790E+06  2.320E-04  7.475E+00
    2349      1    170      1    138      1       9     1.1015E+02  4.716E+05  1.012E-04  7.563E+00
    2350      1    170      1    140      1       9     1.0744E+02  2.079E+05  4.603E-05  7.564E+00
    2351      1    170      1    141      1       9     1.0592E+02  4.216E+04  9.575E-06  7.536E+00
    2352      1    170      1    143      1       9     1.0526E+02  1.289E+04  2.950E-06  7.542E+00
    2353      1    170      1    144      1       9     5.3809E+01  1.562E+05  9.137E-05  8.941E+00
    2354      1    170      1    146      1       9     5.2204E+01  3.102E+04  1.938E-05  7.863E+00
    2355      1    170      1    148      1       9     2.8281E+01  4.705E+04  7.254E-05  9.007E+00
    2356      1    170      1    150      1       9     2.7638E+01  1.649E+04  2.683E-05  8.479E+00
    2358      1    170      1    154      1       9     1.4282E+01  1.514E+04  4.558E-05  9.970E+00
    2360      1    170      1    156      1       9     1.3810E+01  7.781E+03  2.465E-05  9.625E+00
    2362      1    170      1    160      1       9     6.1018E+00  5.134E+03  1.699E-05  1.186E+01
    2363      1    170      1    161      1       9     6.0002E+00  4.379E+03  1.445E-05  1.158E+01
    2365      1    170      1    165      1       9     3.1289E-01  4.327E-01  6.950E-08  1.488E+01
    2366      1    170      1    166      1       9     1.2442E-01  2.625E-02  2.688E-08  1.454E+01
    2369      1    171      1    133      1       9     2.6762E+02  2.502E+03  1.154E-06  1.202E+01
    2370      1    171      1    134      1       9     2.6758E+02  7.521E+03  3.472E-06  1.203E+01
    2371      1    171      1    135      1       9     2.6739E+02  1.245E+04  5.750E-06  1.202E+01
    2372      1    171      1    139      1       9     1.1059E+02  9.836E+03  7.434E-06  1.217E+01
    2373      1    171      1    142      1       9     1.0863E+02  7.930E+03  6.123E-06  1.210E+01
    2374      1    171      1    145      1       9     5.5906E+01  5.922E+03  1.144E-05  1.319E+01
    2375      1    171      1    149      1       9     3.0889E+01  2.355E+03  1.064E-05  1.338E+01
    2376      1    171      1    153      1       9     1.7528E+01  1.075E+03  7.116E-06  1.431E+01
    2377      1    171      1    159      1       9     9.3451E+00  5.004E+02  2.004E-06  1.682E+01
    2382      1    171      1    170      1       9     3.1317E+00  8.295E+01  4.675E-08  1.936E+01
    2383      1    171      1    137      1       9     2.6038E+02  5.557E+04  2.563E-05  1.202E+01
