#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2053
#  Plasma temperature (eV)       =     1.9000E+02
#  Mass density (g/cm3)          =     3.3515E-04
#  Cell areal density (g/cm2)    =     1.0055E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2240      1    162      1    150      1       9     2.1844E+01  7.121E+05  1.725E-03  1.703E-01
    2242      1    162      1    152      1       9     2.1113E+01  6.810E+03  1.960E-05  1.578E-01
    2245      1    162      1    156      1       9     8.0166E+00  1.442E+05  1.832E-03  2.212E-01
    2246      1    162      1    157      1       9     7.9980E+00  6.285E+03  9.166E-05  1.888E-01
    2249      1    162      1    161      1       9     2.0685E-01  1.060E-01  5.875E-07  2.811E-01
    2251      1    163      1    147      1       9     4.6340E+01  2.807E+06  6.414E-04  7.011E-01
    2253      1    163      1    151      1       9     2.1585E+01  1.111E+06  7.674E-04  7.809E-01
    2255      1    163      1    155      1       9     8.0583E+00  2.770E+05  1.271E-03  7.359E-01
    2258      1    163      1    158      1       9     8.0096E+00  2.432E+03  4.326E-05  1.616E-01
    2260      1    163      1    162      1       9     1.5943E-02  1.964E-05  1.000E-30  2.462E-01
    2263      1    164      1    152      1       9     2.1133E+01  1.156E+06  4.183E-03  1.249E-01
    2265      1    164      1    157      1       9     8.0176E+00  4.677E+05  8.005E-03  1.565E-01
    2268      1    164      1    163      1       9     3.6650E-03  4.996E-08  1.000E-30  2.136E-01
    2270      1    165      1    133      1       9     2.6417E+02  5.016E+04  1.666E-05  3.212E-01
    2271      1    165      1    134      1       9     2.6413E+02  1.507E+05  4.750E-05  3.345E-01
    2272      1    165      1    135      1       9     2.6394E+02  2.501E+05  8.437E-05  3.211E-01
    2273      1    165      1    139      1       9     1.0714E+02  1.602E+05  3.082E-05  3.591E-01
    2274      1    165      1    142      1       9     1.0518E+02  8.987E+04  1.828E-05  2.944E-01
    2275      1    165      1    145      1       9     5.2461E+01  8.373E+04  1.160E-05  1.014E+00
    2276      1    165      1    149      1       9     2.7445E+01  3.258E+04  2.066E-05  5.908E-01
    2277      1    165      1    153      1       9     1.4083E+01  1.440E+04  3.967E-05  3.576E-01
    2280      1    165      1    159      1       9     5.9005E+00  6.237E+03  4.293E-05  9.141E-01
    2283      1    165      1    137      1       9     2.5694E+02  5.433E+05  1.605E-04  3.253E-01
    2285      1    166      1    133      1       9     2.6436E+02  2.056E+06  7.149E-04  3.101E-01
    2286      1    166      1    134      1       9     2.6432E+02  6.160E+06  2.102E-03  3.112E-01
    2287      1    166      1    135      1       9     2.6413E+02  1.022E+07  3.611E-03  3.107E-01
    2288      1    166      1    137      1       9     2.5712E+02  6.507E+06  2.010E-03  3.157E-01
    2289      1    166      1    139      1       9     1.0733E+02  2.739E+06  5.487E-04  3.477E-01
    2290      1    166      1    142      1       9     1.0537E+02  9.488E+05  2.058E-04  2.794E-01
    2291      1    166      1    145      1       9     5.2650E+01  8.473E+05  1.074E-04  1.105E+00
    2292      1    166      1    147      1       9     5.1993E+01  1.607E+04  2.812E-06  8.300E-01
    2293      1    166      1    149      1       9     2.7633E+01  2.480E+05  1.309E-04  7.088E-01
    2294      1    166      1    151      1       9     2.7238E+01  1.390E+04  5.931E-06  9.100E-01
    2295      1    166      1    153      1       9     1.4272E+01  8.562E+04  2.059E-04  4.788E-01
    2297      1    166      1    155      1       9     1.3711E+01  9.008E+03  1.400E-05  8.675E-01
    2300      1    166      1    159      1       9     6.0890E+00  2.876E+04  1.611E-04  1.057E+00
    2303      1    166      1    162      1       9     5.6689E+00  5.060E+03  7.109E-05  3.847E-01
    2307      1    167      1    141      1       9     1.0582E+02  3.772E+06  8.711E-04  2.810E-01
    2308      1    167      1    143      1       9     1.0517E+02  1.229E+06  2.811E-04  2.605E-01
    2309      1    167      1    146      1       9     5.2109E+01  1.520E+06  6.853E-04  2.666E-01
    2310      1    167      1    150      1       9     2.7543E+01  5.026E+05  5.367E-04  2.728E-01
    2311      1    167      1    152      1       9     2.6811E+01  3.981E+03  4.806E-06  2.603E-01
    2314      1    167      1    156      1       9     1.3715E+01  1.559E+05  5.070E-04  3.241E-01
    2315      1    167      1    157      1       9     1.3696E+01  4.789E+03  1.717E-05  2.915E-01
    2318      1    167      1    161      1       9     5.9053E+00  5.567E+04  7.086E-04  3.846E-01
    2320      1    167      1    163      1       9     5.6825E+00  3.765E+03  5.796E-05  3.488E-01
    2322      1    167      1    166      1       9     2.9520E-02  3.178E-04  1.000E-30  4.846E-01
    2324      1    168      1    147      1       9     5.2036E+01  1.538E+06  2.785E-04  7.990E-01
    2325      1    168      1    151      1       9     2.7281E+01  7.104E+05  3.116E-04  8.793E-01
    2326      1    168      1    155      1       9     1.3754E+01  2.665E+05  4.224E-04  8.365E-01
    2329      1    168      1    158      1       9     1.3705E+01  1.527E+03  6.356E-06  2.592E-01
    2331      1    168      1    162      1       9     5.7118E+00  8.822E+04  1.325E-03  3.440E-01
    2333      1    168      1    164      1       9     5.6922E+00  2.200E+03  3.861E-05  3.112E-01
    2335      1    168      1    167      1       9     1.3315E-02  1.531E-05  1.000E-30  4.438E-01
    2337      1    169      1    152      1       9     2.6828E+01  6.049E+05  8.791E-04  2.160E-01
    2339      1    169      1    157      1       9     1.3713E+01  3.673E+05  1.539E-03  2.477E-01
    2342      1    169      1    163      1       9     5.6990E+00  1.454E+05  2.498E-03  3.049E-01
    2345      1    169      1    168      1       9     3.1350E-03  4.787E-08  1.000E-30  3.997E-01
    2346      1    170      1    131      1       9     1.1793E+03  1.121E+08  1.092E+00  9.172E-01
    2347      1    170      1    132      1       9     2.7419E+02  5.862E+06  1.835E-03  3.254E-01
    2348      1    170      1    136      1       9     2.6393E+02  3.083E+06  9.815E-04  3.253E-01
    2349      1    170      1    138      1       9     1.1015E+02  8.130E+05  1.656E-04  2.908E-01
    2350      1    170      1    140      1       9     1.0744E+02  3.583E+05  7.423E-05  2.923E-01
    2351      1    170      1    141      1       9     1.0592E+02  7.269E+04  1.512E-05  3.135E-01
    2352      1    170      1    143      1       9     1.0526E+02  2.223E+04  4.465E-06  3.200E-01
    2353      1    170      1    144      1       9     5.3809E+01  2.694E+05  2.654E-05  1.362E+00
    2354      1    170      1    146      1       9     5.2204E+01  5.347E+04  1.931E-05  3.740E-01
    2355      1    170      1    148      1       9     2.8281E+01  8.112E+04  3.700E-05  7.840E-01
    2356      1    170      1    150      1       9     2.7638E+01  2.842E+04  2.534E-05  3.927E-01
    2358      1    170      1    154      1       9     1.4282E+01  2.610E+04  5.433E-05  5.705E-01
    2360      1    170      1    156      1       9     1.3810E+01  1.341E+04  3.828E-05  4.150E-01
    2362      1    170      1    160      1       9     6.1018E+00  8.850E+03  9.196E-05  5.156E-01
    2363      1    170      1    161      1       9     6.0002E+00  7.549E+03  8.603E-05  4.848E-01
    2365      1    170      1    165      1       9     3.1289E-01  7.459E-01  1.792E-06  5.497E-01
    2366      1    170      1    166      1       9     1.2442E-01  4.526E-02  9.034E-07  5.256E-01
    2369      1    171      1    133      1       9     2.6762E+02  1.659E+04  5.328E-06  4.785E-01
    2370      1    171      1    134      1       9     2.6758E+02  4.989E+04  1.535E-05  4.919E-01
    2371      1    171      1    135      1       9     2.6739E+02  8.257E+04  2.692E-05  4.784E-01
    2372      1    171      1    139      1       9     1.1059E+02  6.524E+04  1.199E-05  5.163E-01
    2373      1    171      1    142      1       9     1.0863E+02  5.259E+04  9.715E-06  4.495E-01
    2374      1    171      1    145      1       9     5.5906E+01  3.928E+04  5.958E-06  1.245E+00
    2375      1    171      1    149      1       9     3.0889E+01  1.562E+04  8.712E-06  8.002E-01
    2376      1    171      1    153      1       9     1.7528E+01  7.132E+03  1.328E-05  5.560E-01
    2377      1    171      1    159      1       9     9.3451E+00  3.319E+03  1.136E-05  1.128E+00
    2382      1    171      1    170      1       9     3.1317E+00  5.502E+02  1.859E-05  6.764E-01
    2383      1    171      1    137      1       9     2.6038E+02  3.686E+05  1.058E-04  4.826E-01
    2384      1    172      1    131      1       9     1.1825E+03  6.796E+07  6.504E-01  1.185E+00
    2385      1    172      1    132      1       9     2.7741E+02  2.373E+06  7.316E-04  4.820E-01
    2386      1    172      1    136      1       9     2.6715E+02  1.733E+06  5.437E-04  4.811E-01
    2387      1    172      1    138      1       9     1.1337E+02  3.484E+05  6.515E-05  4.473E-01
    2388      1    172      1    140      1       9     1.1066E+02  1.892E+05  3.599E-05  4.482E-01
    2389      1    172      1    141      1       9     1.0914E+02  3.137E+04  6.030E-06  4.679E-01
    2390      1    172      1    143      1       9     1.0848E+02  1.044E+04  1.940E-06  4.661E-01
    2391      1    172      1    144      1       9     5.7029E+01  1.257E+05  1.473E-05  1.582E+00
    2392      1    172      1    146      1       9     5.5424E+01  2.370E+04  7.982E-06  5.045E-01
    2393      1    172      1    148      1       9     3.1501E+01  3.876E+04  1.752E-05  9.835E-01
    2394      1    172      1    150      1       9     3.0858E+01  1.263E+04  9.725E-06  5.230E-01
    2395      1    172      1    154      1       9     1.7502E+01  1.322E+04  2.101E-05  7.623E-01
    2396      1    172      1    156      1       9     1.7030E+01  6.134E+03  1.251E-05  5.452E-01
    2398      1    172      1    160      1       9     9.3221E+00  4.967E+03  2.542E-05  7.040E-01
    2399      1    172      1    161      1       9     9.2204E+00  3.433E+03  1.896E-05  6.158E-01
    2401      1    172      1    165      1       9     3.5331E+00  1.003E+03  2.696E-05  7.408E-01
    2402      1    172      1    166      1       9     3.3446E+00  8.441E+02  2.620E-05  7.217E-01
    2405      1    172      1    171      1       9     8.8530E-02  9.919E-03  1.817E-07  8.528E-01
    2407      1    173      1    133      1       9     2.6775E+02  8.697E+05  2.949E-04  4.656E-01
    2408      1    173      1    134      1       9     2.6772E+02  2.604E+06  8.678E-04  4.664E-01
    2409      1    173      1    135      1       9     2.6753E+02  4.322E+06  1.489E-03  4.660E-01
    2410      1    173      1    137      1       9     2.6052E+02  3.215E+06  9.747E-04  4.707E-01
    2411      1    173      1    139      1       9     1.1072E+02  1.199E+06  2.320E-04  5.032E-01
    2412      1    173      1    142      1       9     1.0877E+02  4.539E+05  8.861E-05  4.345E-01
    2413      1    173      1    145      1       9     5.6044E+01  3.909E+05  5.907E-05  1.273E+00
    2414      1    173      1    147      1       9     5.5388E+01  6.908E+03  1.388E-06  9.868E-01
    2415      1    173      1    149      1       9     3.1028E+01  1.193E+05  6.288E-05  8.691E-01
    2416      1    173      1    151      1       9     3.0633E+01  6.052E+03  2.707E-06  1.067E+00
    2417      1    173      1    153      1       9     1.7666E+01  4.389E+04  7.872E-05  6.366E-01
    2418      1    173      1    155      1       9     1.7106E+01  4.062E+03  5.308E-06  1.025E+00
    2419      1    173      1    159      1       9     9.4835E+00  1.669E+04  5.285E-05  1.214E+00
    2422      1    173      1    162      1       9     9.0635E+00  2.515E+03  1.529E-05  5.383E-01
    2426      1    173      1    167      1       9     3.3650E+00  7.851E+02  2.502E-05  6.385E-01
    2428      1    173      1    170      1       9     3.2701E+00  2.318E+03  7.437E-05  7.567E-01
    2430      1    173      1    172      1       9     4.9865E-02  1.936E-03  4.988E-08  8.325E-01
    2432      1    174      1    141      1       9     1.0922E+02  1.631E+06  3.408E-04  4.319E-01
    2433      1    174      1    143      1       9     1.0857E+02  5.326E+05  1.085E-04  4.112E-01
    2434      1    174      1    146      1       9     5.5510E+01  6.770E+05  2.535E-04  4.175E-01
    2435      1    174      1    150      1       9     3.0945E+01  2.335E+05  1.959E-04  4.235E-01
    2436      1    174      1    152      1       9     3.0213E+01  1.636E+03  1.513E-06  4.110E-01
    2437      1    174      1    156      1       9     1.7117E+01  7.951E+04  1.736E-04  4.750E-01
    2438      1    174      1    157      1       9     1.7098E+01  1.998E+03  4.677E-06  4.424E-01
    2440      1    174      1    161      1       9     9.3071E+00  3.232E+04  1.863E-04  5.356E-01
    2442      1    174      1    163      1       9     9.0843E+00  1.682E+03  1.100E-05  4.996E-01
    2444      1    174      1    166      1       9     3.4313E+00  5.948E+03  1.792E-04  6.359E-01
    2446      1    174      1    168      1       9     3.3885E+00  6.652E+02  2.245E-05  5.945E-01
    2450      1    174      1    173      1       9     3.6838E-02  7.154E-04  1.000E-30  7.877E-01
    2452      1    175      1    147      1       9     5.5429E+01  6.412E+05  1.346E-04  9.439E-01
    2453      1    175      1    151      1       9     3.0674E+01  3.096E+05  1.437E-04  1.025E+00
    2454      1    175      1    155      1       9     1.7146E+01  1.269E+05  1.715E-04  9.826E-01
    2455      1    175      1    158      1       9     1.7098E+01  5.662E+02  1.492E-06  4.044E-01
    2457      1    175      1    162      1       9     9.1041E+00  5.037E+04  3.295E-04  4.892E-01
    2459      1    175      1    164      1       9     9.0845E+00  8.462E+02  6.152E-06  4.563E-01
    2461      1    175      1    167      1       9     3.4056E+00  1.011E+04  3.317E-04  5.890E-01
    2463      1    175      1    169      1       9     3.3892E+00  4.660E+02  1.731E-05  5.448E-01
    2465      1    175      1    174      1       9     3.8150E-03  2.529E-07  1.000E-30  7.381E-01
    2467      1    176      1    152      1       9     3.0298E+01  2.367E+05  2.529E-04  3.536E-01
    2468      1    176      1    157      1       9     1.7183E+01  1.574E+05  4.177E-04  3.853E-01
    2470      1    176      1    163      1       9     9.1695E+00  7.628E+04  5.483E-04  4.425E-01
    2473      1    176      1    168      1       9     3.4737E+00  1.768E+04  6.132E-04  5.373E-01
    2476      1    176      1    175      1       9     8.1347E-02  1.025E-03  1.265E-08  6.808E-01
