#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1974
#  Plasma temperature (eV)       =     1.0000E+02
#  Mass density (g/cm3)          =     8.3789E-05
#  Cell areal density (g/cm2)    =     2.5137E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2200      1    160      1    133      1       9     2.5838E+02  9.422E+01  1.776E-06  9.092E-02
    2201      1    160      1    134      1       9     2.5835E+02  2.829E+02  4.465E-06  1.070E-01
    2202      1    160      1    135      1       9     2.5815E+02  4.698E+02  9.007E-06  9.088E-02
    2203      1    160      1    139      1       9     1.0135E+02  2.650E+02  4.578E-07  1.366E-01
    2204      1    160      1    142      1       9     9.9394E+01  1.188E+02  3.431E-07  7.540E-02
    2205      1    160      1    145      1       9     4.6672E+01  1.217E+02  6.280E-08  6.987E-01
    2207      1    160      1    149      1       9     2.1656E+01  4.205E+01  1.682E-07  2.771E-01
    2209      1    160      1    153      1       9     8.2945E+00  1.408E+01  6.931E-07  1.237E-01
    2212      1    160      1    159      1       9     1.1154E-01  1.707E-05  3.065E-09  9.321E-02
    2214      1    161      1    133      1       9     2.5848E+02  3.438E+03  6.690E-05  8.823E-02
    2215      1    161      1    134      1       9     2.5845E+02  1.029E+04  1.920E-04  8.997E-02
    2216      1    161      1    135      1       9     2.5826E+02  1.704E+04  3.337E-04  8.920E-02
    2217      1    161      1    137      1       9     2.5125E+02  1.003E+04  1.534E-04  9.503E-02
    2218      1    161      1    139      1       9     1.0145E+02  4.309E+03  7.596E-06  1.334E-01
    2219      1    161      1    142      1       9     9.9496E+01  1.432E+03  4.619E-06  6.606E-02
    2220      1    161      1    145      1       9     4.6774E+01  1.211E+03  4.929E-07  8.798E-01
    2221      1    161      1    147      1       9     4.6118E+01  2.540E+01  1.575E-08  6.136E-01
    2223      1    161      1    149      1       9     2.1757E+01  3.008E+02  6.843E-07  4.732E-01
    2225      1    161      1    151      1       9     2.1363E+01  1.967E+01  3.301E-08  6.813E-01
    2227      1    161      1    153      1       9     8.3961E+00  7.120E+01  1.983E-06  2.165E-01
    2229      1    161      1    155      1       9     7.8355E+00  8.826E+00  1.028E-07  6.112E-01
    2232      1    161      1    159      1       9     2.1316E-01  2.060E-04  6.047E-09  9.114E-02
    2234      1    160      1    137      1       9     2.5115E+02  6.611E+02  1.002E-05  9.552E-02
    2236      1    162      1    141      1       9     1.0012E+02  6.209E+03  1.572E-05  7.937E-02
    2237      1    162      1    143      1       9     9.9471E+01  2.017E+03  6.567E-06  5.914E-02
    2238      1    162      1    146      1       9     4.6410E+01  2.315E+03  1.314E-05  6.187E-02
    2240      1    162      1    150      1       9     2.1844E+01  6.632E+02  1.071E-05  5.513E-02
    2242      1    162      1    152      1       9     2.1113E+01  6.332E+00  1.226E-07  5.120E-02
    2245      1    162      1    156      1       9     8.0166E+00  1.343E+02  1.012E-05  7.900E-02
    2246      1    162      1    157      1       9     7.9980E+00  5.844E+00  5.340E-07  5.971E-02
    2249      1    162      1    161      1       9     2.0685E-01  9.859E-05  2.760E-09  9.250E-02
    2251      1    163      1    147      1       9     4.6340E+01  2.614E+03  1.599E-06  6.118E-01
    2253      1    163      1    151      1       9     2.1585E+01  1.034E+03  1.683E-06  6.800E-01
    2255      1    163      1    155      1       9     8.0583E+00  2.580E+02  2.758E-06  6.098E-01
    2258      1    163      1    158      1       9     8.0096E+00  2.263E+00  2.519E-07  5.104E-02
    2260      1    163      1    162      1       9     1.5943E-02  1.828E-08  1.000E-30  7.612E-02
    2263      1    164      1    152      1       9     2.1133E+01  1.081E+03  2.596E-05  4.073E-02
    2265      1    164      1    157      1       9     8.0176E+00  4.390E+02  4.670E-05  4.977E-02
    2268      1    164      1    163      1       9     3.6650E-03  4.654E-11  1.000E-30  6.590E-02
    2270      1    165      1    133      1       9     2.6417E+02  5.019E+01  6.831E-07  1.249E-01
    2271      1    165      1    134      1       9     2.6413E+02  1.508E+02  1.840E-06  1.383E-01
    2272      1    165      1    135      1       9     2.6394E+02  2.503E+02  3.464E-06  1.249E-01
    2273      1    165      1    139      1       9     1.0714E+02  1.603E+02  2.048E-07  1.704E-01
    2274      1    165      1    142      1       9     1.0518E+02  8.993E+01  1.617E-07  1.059E-01
    2275      1    165      1    145      1       9     5.2461E+01  8.378E+01  2.980E-08  8.218E-01
    2276      1    165      1    149      1       9     2.7445E+01  3.260E+01  5.972E-08  3.843E-01
    2277      1    165      1    153      1       9     1.4083E+01  1.441E+01  2.189E-07  1.229E-01
    2280      1    165      1    159      1       9     5.9005E+00  6.242E+00  1.075E-07  6.317E-01
    2283      1    165      1    137      1       9     2.5694E+02  5.437E+02  6.002E-06  1.295E-01
    2285      1    166      1    133      1       9     2.6436E+02  2.075E+03  2.914E-05  1.216E-01
    2286      1    166      1    134      1       9     2.6432E+02  6.224E+03  8.478E-05  1.227E-01
    2287      1    166      1    135      1       9     2.6413E+02  1.034E+04  1.471E-04  1.222E-01
    2288      1    166      1    137      1       9     2.5712E+02  6.574E+03  7.435E-05  1.276E-01
    2289      1    166      1    139      1       9     1.0733E+02  2.763E+03  3.604E-06  1.668E-01
    2290      1    166      1    142      1       9     1.0537E+02  9.567E+02  1.835E-06  9.861E-02
    2291      1    166      1    145      1       9     5.2650E+01  8.543E+02  2.696E-07  9.200E-01
    2292      1    166      1    147      1       9     5.1993E+01  1.620E+01  7.709E-09  6.492E-01
    2293      1    166      1    149      1       9     2.7633E+01  2.501E+02  3.394E-07  5.099E-01
    2294      1    166      1    151      1       9     2.7238E+01  1.401E+01  1.407E-08  7.176E-01
    2295      1    166      1    153      1       9     1.4272E+01  8.633E+01  7.276E-07  2.518E-01
    2297      1    166      1    155      1       9     1.3711E+01  9.082E+00  3.275E-08  6.500E-01
    2300      1    166      1    159      1       9     6.0890E+00  2.900E+01  3.746E-07  7.823E-01
    2303      1    166      1    162      1       9     5.6689E+00  5.102E+00  3.956E-07  1.231E-01
    2307      1    167      1    141      1       9     1.0582E+02  3.808E+03  6.202E-06  1.116E-01
    2308      1    167      1    143      1       9     1.0517E+02  1.239E+03  2.334E-06  9.110E-02
    2309      1    167      1    146      1       9     5.2109E+01  1.534E+03  4.457E-06  9.412E-02
    2310      1    167      1    150      1       9     2.7543E+01  5.072E+02  3.209E-06  8.708E-02
    2311      1    167      1    152      1       9     2.6811E+01  4.015E+00  2.890E-08  8.315E-02
    2314      1    167      1    156      1       9     1.3715E+01  1.572E+02  2.802E-06  1.113E-01
    2315      1    167      1    157      1       9     1.3696E+01  4.831E+00  9.723E-08  9.190E-02
    2318      1    167      1    161      1       9     5.9053E+00  5.619E+01  4.003E-06  1.255E-01
    2320      1    167      1    163      1       9     5.6825E+00  3.797E+00  3.235E-07  1.081E-01
    2322      1    167      1    166      1       9     2.9520E-02  3.206E-07  1.000E-30  1.532E-01
    2324      1    168      1    147      1       9     5.2036E+01  1.552E+03  7.366E-07  6.427E-01
    2325      1    168      1    151      1       9     2.7281E+01  7.168E+02  7.146E-07  7.114E-01
    2326      1    168      1    155      1       9     1.3754E+01  2.689E+02  9.653E-07  6.435E-01
    2329      1    168      1    158      1       9     1.3705E+01  1.540E+00  3.605E-08  8.167E-02
    2331      1    168      1    162      1       9     5.7118E+00  8.913E+01  7.387E-06  1.068E-01
    2333      1    168      1    164      1       9     5.6922E+00  2.220E+00  2.157E-07  9.643E-02
    2335      1    168      1    167      1       9     1.3315E-02  1.544E-08  1.000E-30  1.368E-01
    2337      1    169      1    152      1       9     2.6828E+01  6.112E+02  5.291E-06  6.929E-02
    2339      1    169      1    157      1       9     1.3713E+01  3.713E+02  8.728E-06  7.844E-02
    2342      1    169      1    163      1       9     5.6990E+00  1.471E+02  1.398E-05  9.462E-02
    2345      1    169      1    168      1       9     3.1350E-03  4.832E-11  1.000E-30  1.232E-01
    2346      1    170      1    131      1       9     1.1793E+03  9.315E+04  1.787E+00  3.777E-01
    2347      1    170      1    132      1       9     2.7419E+02  5.902E+03  7.733E-05  1.294E-01
    2348      1    170      1    136      1       9     2.6393E+02  3.101E+03  3.780E-05  1.298E-01
    2349      1    170      1    138      1       9     1.1015E+02  8.171E+02  1.602E-06  1.026E-01
    2350      1    170      1    140      1       9     1.0744E+02  3.601E+02  6.873E-07  1.043E-01
    2351      1    170      1    141      1       9     1.0592E+02  7.306E+01  1.054E-07  1.268E-01
    2352      1    170      1    143      1       9     1.0526E+02  2.234E+01  3.124E-08  1.333E-01
    2353      1    170      1    144      1       9     5.3809E+01  2.707E+02  6.593E-08  1.170E+00
    2354      1    170      1    146      1       9     5.2204E+01  5.374E+01  8.891E-08  1.842E-01
    2355      1    170      1    148      1       9     2.8281E+01  8.153E+01  9.368E-08  5.776E-01
    2356      1    170      1    150      1       9     2.7638E+01  2.856E+01  1.048E-07  1.897E-01
    2358      1    170      1    154      1       9     1.4282E+01  2.623E+01  1.662E-07  3.358E-01
    2360      1    170      1    156      1       9     1.3810E+01  1.348E+01  1.645E-07  1.850E-01
    2362      1    170      1    160      1       9     6.1018E+00  8.895E+00  3.826E-07  2.331E-01
    2363      1    170      1    161      1       9     6.0002E+00  7.587E+00  3.789E-07  2.085E-01
    2365      1    170      1    165      1       9     3.1289E-01  7.496E-04  1.059E-08  1.933E-01
    2366      1    170      1    166      1       9     1.2442E-01  4.549E-05  5.303E-09  1.770E-01
    2369      1    171      1    133      1       9     2.6762E+02  2.375E+01  2.344E-07  1.737E-01
    2370      1    171      1    134      1       9     2.6758E+02  7.141E+01  6.487E-07  1.872E-01
    2371      1    171      1    135      1       9     2.6739E+02  1.182E+02  1.186E-06  1.737E-01
    2372      1    171      1    139      1       9     1.1059E+02  9.339E+01  9.048E-08  2.192E-01
    2373      1    171      1    142      1       9     1.0863E+02  7.529E+01  8.942E-08  1.525E-01
    2374      1    171      1    145      1       9     5.5906E+01  5.623E+01  1.628E-08  9.437E-01
    2375      1    171      1    149      1       9     3.0889E+01  2.236E+01  2.687E-08  4.852E-01
    2376      1    171      1    153      1       9     1.7528E+01  1.021E+01  6.618E-08  2.128E-01
    2377      1    171      1    159      1       9     9.3451E+00  4.751E+00  2.956E-08  7.367E-01
    2382      1    171      1    170      1       9     3.1317E+00  7.876E-01  1.071E-07  2.116E-01
    2383      1    171      1    137      1       9     2.6038E+02  5.276E+02  4.273E-06  1.783E-01
    2384      1    172      1    131      1       9     1.1825E+03  8.060E+04  1.176E+00  4.490E-01
    2385      1    172      1    132      1       9     2.7741E+02  3.457E+03  3.342E-05  1.772E-01
    2386      1    172      1    136      1       9     2.6715E+02  2.524E+03  2.275E-05  1.771E-01
    2387      1    172      1    138      1       9     1.1337E+02  5.073E+02  6.498E-07  1.504E-01
    2388      1    172      1    140      1       9     1.1066E+02  2.755E+02  3.463E-07  1.515E-01
    2389      1    172      1    141      1       9     1.0914E+02  4.567E+01  4.622E-08  1.725E-01
    2390      1    172      1    143      1       9     1.0848E+02  1.520E+01  1.559E-08  1.708E-01
    2391      1    172      1    144      1       9     5.7029E+01  1.830E+02  3.817E-08  1.282E+00
    2392      1    172      1    146      1       9     5.5424E+01  3.450E+01  4.592E-08  2.061E-01
    2393      1    172      1    148      1       9     3.1501E+01  5.644E+01  4.763E-08  6.684E-01
    2394      1    172      1    150      1       9     3.0858E+01  1.839E+01  4.895E-08  2.114E-01
    2395      1    172      1    154      1       9     1.7502E+01  1.925E+01  6.860E-08  4.189E-01
    2396      1    172      1    156      1       9     1.7030E+01  8.930E+00  6.359E-08  2.066E-01
    2398      1    172      1    160      1       9     9.3221E+00  7.231E+00  1.049E-07  3.128E-01
    2399      1    172      1    161      1       9     9.2204E+00  4.998E+00  9.515E-08  2.308E-01
    2401      1    172      1    165      1       9     3.5331E+00  1.461E+00  1.436E-07  2.758E-01
    2402      1    172      1    166      1       9     3.3446E+00  1.229E+00  1.395E-07  2.644E-01
    2405      1    172      1    171      1       9     8.8530E-02  1.444E-05  1.639E-09  2.797E-01
    2407      1    173      1    133      1       9     2.6775E+02  1.275E+03  1.295E-05  1.698E-01
    2408      1    173      1    134      1       9     2.6772E+02  3.821E+03  3.780E-05  1.705E-01
    2409      1    173      1    135      1       9     2.6753E+02  6.345E+03  6.542E-05  1.702E-01
    2410      1    173      1    137      1       9     2.6052E+02  4.717E+03  3.923E-05  1.754E-01
    2411      1    173      1    139      1       9     1.1072E+02  1.757E+03  1.739E-06  2.150E-01
    2412      1    173      1    142      1       9     1.0877E+02  6.654E+02  8.216E-07  1.464E-01
    2413      1    173      1    145      1       9     5.6044E+01  5.731E+02  1.590E-07  9.812E-01
    2414      1    173      1    147      1       9     5.5388E+01  1.013E+01  4.180E-09  6.988E-01
    2415      1    173      1    149      1       9     3.1028E+01  1.749E+02  1.799E-07  5.630E-01
    2416      1    173      1    151      1       9     3.0633E+01  8.872E+00  6.957E-09  7.674E-01
    2417      1    173      1    153      1       9     1.7666E+01  6.434E+01  3.079E-07  3.023E-01
    2418      1    173      1    155      1       9     1.7106E+01  5.955E+00  1.346E-08  7.004E-01
    2419      1    173      1    159      1       9     9.4835E+00  2.447E+01  1.304E-07  8.326E-01
    2422      1    173      1    162      1       9     9.0635E+00  3.687E+00  8.294E-08  1.695E-01
    2426      1    173      1    167      1       9     3.3650E+00  1.151E+00  1.450E-07  1.999E-01
    2428      1    173      1    170      1       9     3.2701E+00  3.398E+00  3.698E-07  3.008E-01
    2430      1    173      1    172      1       9     4.9865E-02  2.838E-06  7.018E-10  2.684E-01
