#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2034
#  Plasma temperature (eV)       =     1.4000E+02
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2119      1    153      1    150      1       9     1.3241E+01  6.367E+06  1.000E-30  5.270E+01
    2121      1    153      1    136      1       9     2.4953E+02  9.193E+08  5.491E-02  3.733E+01
    2122      1    153      1    140      1       9     9.3040E+01  1.057E+08  1.812E-02  3.914E+01
    2123      1    153      1    143      1       9     9.0868E+01  7.993E+06  1.427E-03  3.836E+01
    2125      1    154      1    133      1       9     2.5020E+02  2.738E+07  1.455E-03  3.788E+01
    2126      1    154      1    134      1       9     2.5017E+02  8.183E+07  4.361E-03  3.790E+01
    2127      1    154      1    135      1       9     2.4997E+02  1.356E+08  7.251E-03  3.788E+01
    2128      1    154      1    137      1       9     2.4297E+02  1.397E+08  7.648E-03  3.789E+01
    2129      1    154      1    139      1       9     9.3172E+01  6.909E+07  1.102E-02  3.962E+01
    2130      1    154      1    142      1       9     9.1214E+01  2.659E+07  4.345E-03  3.957E+01
    2132      1    154      1    145      1       9     3.8492E+01  2.806E+07  6.906E-03  4.492E+01
    2135      1    154      1    149      1       9     1.3476E+01  7.691E+06  1.000E-30  5.504E+01
    2137      1    154      1    153      1       9     1.1458E-01  3.295E+00  1.000E-30  7.451E+01
    2139      1    155      1    141      1       9     9.2082E+01  1.429E+09  3.389E-01  3.232E+01
    2140      1    155      1    143      1       9     9.1429E+01  5.473E+08  1.111E-01  3.249E+01
    2143      1    155      1    146      1       9     3.8368E+01  5.347E+08  1.661E-01  3.686E+01
    2145      1    155      1    150      1       9     1.3802E+01  1.323E+08  1.000E-30  4.676E+01
    2147      1    155      1    152      1       9     1.3071E+01  1.715E+06  1.000E-30  4.105E+01
    2150      1    156      1    133      1       9     2.5067E+02  8.739E+08  5.364E-02  3.472E+01
    2151      1    156      1    134      1       9     2.5064E+02  2.397E+09  1.610E-01  3.473E+01
    2152      1    156      1    135      1       9     2.5045E+02  3.683E+09  2.677E-01  3.473E+01
    2153      1    156      1    137      1       9     2.4344E+02  2.250E+09  1.539E-01  3.473E+01
    2154      1    156      1    139      1       9     9.3643E+01  9.288E+08  1.868E-01  3.647E+01
    2155      1    156      1    142      1       9     9.1686E+01  3.341E+08  6.251E-02  3.640E+01
    2157      1    156      1    145      1       9     3.8964E+01  2.578E+08  7.081E-02  4.208E+01
    2158      1    156      1    147      1       9     3.8308E+01  6.812E+06  1.931E-03  3.920E+01
    2161      1    156      1    149      1       9     1.3948E+01  5.219E+07  1.000E-30  5.220E+01
    2163      1    156      1    151      1       9     1.3553E+01  4.462E+06  1.000E-30  4.810E+01
    2165      1    156      1    153      1       9     5.8638E-01  6.113E+02  7.806E-17  7.126E+01
    2167      1    156      1    155      1       9     2.5749E-02  9.664E-03  1.000E-30  6.500E+01
    2169      1    157      1    147      1       9     3.8326E+01  7.556E+08  2.797E-01  3.047E+01
    2172      1    157      1    151      1       9     1.3571E+01  2.742E+08  1.000E-30  3.937E+01
    2174      1    157      1    155      1       9     4.4315E-02  2.883E-02  3.018E-18  5.629E+01
    2179      1    158      1    152      1       9     1.3119E+01  4.921E+08  1.000E-30  3.014E+01
    2181      1    158      1    157      1       9     4.3720E-03  7.310E-06  9.851E-19  4.575E+01
    2182      1    159      1    131      1       9     1.1731E+03  4.154E+08  1.095E+01  8.032E+01
    2183      1    159      1    132      1       9     2.6797E+02  6.202E+07  4.234E-02  6.952E+01
    2184      1    159      1    136      1       9     2.5772E+02  2.784E+07  1.912E-02  6.953E+01
    2185      1    159      1    138      1       9     1.0394E+02  8.203E+06  1.407E-02  7.133E+01
    2186      1    159      1    140      1       9     1.0122E+02  3.233E+06  5.690E-03  7.134E+01
    2187      1    159      1    141      1       9     9.9705E+01  7.556E+05  1.368E-03  7.060E+01
    2188      1    159      1    143      1       9     9.9051E+01  2.203E+05  4.019E-04  7.072E+01
    2189      1    159      1    144      1       9     4.7596E+01  2.409E+06  5.093E-03  7.680E+01
    2190      1    159      1    146      1       9     4.5990E+01  5.117E+05  1.081E-03  7.546E+01
    2191      1    159      1    148      1       9     2.2068E+01  6.044E+05  1.000E-30  8.709E+01
    2193      1    159      1    150      1       9     2.1424E+01  2.352E+05  1.000E-30  8.536E+01
    2196      1    159      1    154      1       9     8.0684E+00  1.158E+05  3.062E-15  1.069E+02
    2198      1    159      1    156      1       9     7.5966E+00  6.814E+04  1.983E-15  1.040E+02
    2200      1    160      1    133      1       9     2.5838E+02  6.390E+05  4.120E-04  7.014E+01
    2201      1    160      1    134      1       9     2.5835E+02  1.916E+06  1.237E-03  7.016E+01
    2202      1    160      1    135      1       9     2.5815E+02  3.180E+06  2.056E-03  7.014E+01
    2203      1    160      1    139      1       9     1.0135E+02  1.792E+06  3.010E-03  7.189E+01
    2204      1    160      1    142      1       9     9.9394E+01  8.048E+05  1.384E-03  7.182E+01
    2205      1    160      1    145      1       9     4.6672E+01  8.240E+05  1.626E-03  7.732E+01
    2207      1    160      1    149      1       9     2.1656E+01  2.852E+05  1.000E-30  8.742E+01
    2209      1    160      1    153      1       9     8.2945E+00  9.553E+04  1.973E-15  1.067E+02
    2212      1    160      1    159      1       9     1.1154E-01  1.158E-01  1.000E-30  1.388E+02
    2214      1    161      1    133      1       9     2.5848E+02  2.449E+07  1.596E-02  6.605E+01
    2215      1    161      1    134      1       9     2.5845E+02  7.116E+07  4.777E-02  6.605E+01
    2216      1    161      1    135      1       9     2.5826E+02  1.146E+08  7.916E-02  6.605E+01
    2217      1    161      1    137      1       9     2.5125E+02  6.937E+07  4.755E-02  6.606E+01
    2218      1    161      1    139      1       9     1.0145E+02  2.969E+07  5.177E-02  6.780E+01
    2219      1    161      1    142      1       9     9.9496E+01  1.019E+07  1.764E-02  6.773E+01
    2220      1    161      1    145      1       9     4.6774E+01  8.616E+06  1.698E-02  7.341E+01
    2221      1    161      1    147      1       9     4.6118E+01  1.838E+05  3.775E-04  7.053E+01
    2223      1    161      1    149      1       9     2.1757E+01  2.176E+06  1.000E-30  8.353E+01
    2225      1    161      1    151      1       9     2.1363E+01  1.423E+05  1.000E-30  7.943E+01
    2227      1    161      1    153      1       9     8.3961E+00  5.151E+05  1.033E-14  1.027E+02
    2229      1    161      1    155      1       9     7.8355E+00  6.384E+04  1.836E-15  9.670E+01
    2232      1    161      1    159      1       9     2.1316E-01  1.490E+00  8.853E-19  1.347E+02
    2234      1    160      1    137      1       9     2.5115E+02  4.471E+06  2.953E-03  7.014E+01
    2236      1    162      1    141      1       9     1.0012E+02  5.015E+07  8.323E-02  6.176E+01
    2237      1    162      1    143      1       9     9.9471E+01  1.713E+07  2.726E-02  6.174E+01
    2238      1    162      1    146      1       9     4.6410E+01  1.952E+07  3.539E-02  6.611E+01
    2240      1    162      1    150      1       9     2.1844E+01  5.783E+06  1.000E-30  7.599E+01
    2242      1    162      1    152      1       9     2.1113E+01  5.521E+04  1.000E-30  7.028E+01
    2245      1    162      1    156      1       9     8.0166E+00  1.171E+06  2.472E-14  9.464E+01
    2246      1    162      1    157      1       9     7.9980E+00  5.095E+04  1.447E-15  8.589E+01
    2249      1    162      1    161      1       9     2.0685E-01  8.596E-01  6.216E-19  1.260E+02
    2251      1    163      1    147      1       9     4.6340E+01  2.736E+07  4.643E-02  5.823E+01
    2253      1    163      1    151      1       9     2.1585E+01  1.131E+07  1.000E-30  6.713E+01
    2255      1    163      1    155      1       9     8.0583E+00  2.822E+06  5.881E-14  8.440E+01
    2258      1    163      1    158      1       9     8.0096E+00  2.475E+04  7.399E-16  7.351E+01
    2260      1    163      1    162      1       9     1.5943E-02  1.999E-04  3.891E-19  1.136E+02
    2263      1    164      1    152      1       9     2.1133E+01  1.513E+07  1.000E-30  5.532E+01
    2265      1    164      1    157      1       9     8.0176E+00  6.145E+06  1.360E-13  7.093E+01
    2268      1    164      1    163      1       9     3.6650E-03  6.514E-07  1.256E-19  9.868E+01
    2270      1    165      1    133      1       9     2.6417E+02  6.786E+03  1.313E-04  1.197E+02
    2271      1    165      1    134      1       9     2.6413E+02  2.038E+04  3.945E-04  1.197E+02
    2272      1    165      1    135      1       9     2.6394E+02  3.382E+04  6.553E-04  1.197E+02
    2273      1    165      1    139      1       9     1.0714E+02  2.166E+04  9.954E-04  1.215E+02
    2274      1    165      1    142      1       9     1.0518E+02  1.215E+04  5.706E-04  1.214E+02
    2275      1    165      1    145      1       9     5.2461E+01  1.132E+04  5.224E-04  1.270E+02
    2276      1    165      1    149      1       9     2.7445E+01  4.408E+03  1.000E-30  1.371E+02
    2277      1    165      1    153      1       9     1.4083E+01  1.948E+03  3.257E-16  1.562E+02
    2280      1    165      1    159      1       9     5.9005E+00  8.438E+02  2.687E-18  1.889E+02
    2283      1    165      1    137      1       9     2.5694E+02  7.340E+04  1.450E-03  1.197E+02
    2285      1    166      1    133      1       9     2.6436E+02  3.308E+05  5.673E-03  1.146E+02
    2286      1    166      1    134      1       9     2.6432E+02  9.815E+05  1.702E-02  1.146E+02
    2287      1    166      1    135      1       9     2.6413E+02  1.613E+06  2.830E-02  1.146E+02
    2288      1    166      1    137      1       9     2.5712E+02  1.035E+06  1.833E-02  1.146E+02
    2289      1    166      1    139      1       9     1.0733E+02  4.354E+05  1.786E-02  1.163E+02
    2290      1    166      1    142      1       9     1.0537E+02  1.524E+05  6.321E-03  1.163E+02
    2291      1    166      1    145      1       9     5.2650E+01  1.362E+05  5.508E-03  1.219E+02
    2292      1    166      1    147      1       9     5.1993E+01  2.598E+03  1.085E-04  1.191E+02
    2293      1    166      1    149      1       9     2.7633E+01  4.010E+04  1.000E-30  1.321E+02
    2294      1    166      1    151      1       9     2.7238E+01  2.247E+03  1.000E-30  1.280E+02
    2295      1    166      1    153      1       9     1.4272E+01  1.384E+04  1.994E-15  1.512E+02
    2297      1    166      1    155      1       9     1.3711E+01  1.456E+03  2.705E-16  1.452E+02
    2300      1    166      1    159      1       9     6.0890E+00  4.649E+03  1.897E-17  1.839E+02
    2303      1    166      1    162      1       9     5.6689E+00  8.179E+02  2.964E-18  1.745E+02
    2307      1    167      1    141      1       9     1.0582E+02  8.196E+05  2.685E-02  1.086E+02
    2308      1    167      1    143      1       9     1.0517E+02  2.713E+05  8.800E-03  1.086E+02
    2309      1    167      1    146      1       9     5.2109E+01  3.354E+05  1.059E-02  1.130E+02
    2310      1    167      1    150      1       9     2.7543E+01  1.120E+05  1.000E-30  1.229E+02
    2311      1    167      1    152      1       9     2.6811E+01  8.868E+02  1.000E-30  1.172E+02
    2314      1    167      1    156      1       9     1.3715E+01  3.473E+04  4.498E-15  1.415E+02
    2315      1    167      1    157      1       9     1.3696E+01  1.067E+03  1.796E-16  1.328E+02
    2318      1    167      1    161      1       9     5.9053E+00  1.241E+04  5.627E-17  1.728E+02
    2320      1    167      1    163      1       9     5.6825E+00  8.386E+02  3.708E-18  1.605E+02
    2322      1    167      1    166      1       9     2.9520E-02  7.080E-05  1.444E-20  2.214E+02
    2324      1    168      1    147      1       9     5.2036E+01  5.085E+05  1.202E-02  1.027E+02
    2325      1    168      1    151      1       9     2.7281E+01  2.376E+05  1.000E-30  1.116E+02
    2326      1    168      1    155      1       9     1.3754E+01  8.914E+04  9.517E-15  1.289E+02
    2329      1    168      1    158      1       9     1.3705E+01  5.106E+02  7.412E-17  1.180E+02
    2331      1    168      1    162      1       9     5.7118E+00  2.954E+04  1.598E-16  1.582E+02
    2333      1    168      1    164      1       9     5.6922E+00  7.358E+02  4.141E-18  1.432E+02
    2335      1    168      1    167      1       9     1.3315E-02  5.119E-06  1.416E-20  2.050E+02
    2337      1    169      1    152      1       9     2.6828E+01  3.209E+05  1.000E-30  9.685E+01
    2339      1    169      1    157      1       9     1.3713E+01  1.950E+05  1.745E-14  1.125E+02
    2342      1    169      1    163      1       9     5.6990E+00  7.723E+04  4.534E-16  1.402E+02
    2346      1    170      1    131      1       9     1.1793E+03  7.817E+06  5.257E+00  1.197E+02
    2347      1    170      1    132      1       9     2.7419E+02  7.740E+05  1.516E-02  1.192E+02
    2348      1    170      1    136      1       9     2.6393E+02  4.094E+05  8.165E-03  1.192E+02
    2349      1    170      1    138      1       9     1.1015E+02  1.082E+05  4.926E-03  1.210E+02
    2350      1    170      1    140      1       9     1.0744E+02  4.782E+04  2.236E-03  1.210E+02
    2351      1    170      1    141      1       9     1.0592E+02  9.722E+03  4.651E-04  1.202E+02
    2352      1    170      1    143      1       9     1.0526E+02  2.973E+03  1.433E-04  1.202E+02
    2353      1    170      1    144      1       9     5.3809E+01  3.596E+04  1.718E-03  1.271E+02
    2354      1    170      1    146      1       9     5.2204E+01  7.152E+03  3.353E-04  1.246E+02
    2355      1    170      1    148      1       9     2.8281E+01  1.085E+04  1.000E-30  1.371E+02
    2356      1    170      1    150      1       9     2.7638E+01  3.801E+03  1.000E-30  1.345E+02
    2358      1    170      1    154      1       9     1.4282E+01  3.490E+03  6.419E-16  1.564E+02
    2360      1    170      1    156      1       9     1.3810E+01  1.794E+03  3.336E-16  1.531E+02
    2362      1    170      1    160      1       9     6.1018E+00  1.184E+03  5.492E-18  1.886E+02
    2363      1    170      1    161      1       9     6.0002E+00  1.010E+03  2.750E-18  1.844E+02
    2365      1    170      1    165      1       9     3.1289E-01  9.976E-02  5.009E-21  2.381E+02
