#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2045
#  Plasma temperature (eV)       =     3.2000E+02
#  Mass density (g/cm3)          =     1.6758E-02
#  Cell areal density (g/cm2)    =     5.0273E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2158      1    156      1    147      1       9     3.8308E+01  1.634E+06  1.540E-04  3.780E+00
    2161      1    156      1    149      1       9     1.3948E+01  1.244E+07  4.484E-03  4.723E+00
    2163      1    156      1    151      1       9     1.3553E+01  1.068E+06  4.374E-04  4.571E+00
    2165      1    156      1    153      1       9     5.8638E-01  1.463E+02  3.917E-06  5.992E+00
    2167      1    156      1    155      1       9     2.5749E-02  2.313E-03  2.228E-07  5.558E+00
    2169      1    157      1    147      1       9     3.8326E+01  1.801E+08  2.177E-02  3.063E+00
    2172      1    157      1    151      1       9     1.3571E+01  5.192E+07  2.554E-02  3.855E+00
    2174      1    157      1    155      1       9     4.4315E-02  5.594E-03  1.000E-30  4.856E+00
    2179      1    158      1    152      1       9     1.3119E+01  8.063E+07  5.673E-02  2.511E+00
    2181      1    158      1    157      1       9     4.3720E-03  1.263E-06  1.000E-30  3.805E+00
    2182      1    159      1    131      1       9     1.1731E+03  1.746E+09  2.457E-02  1.342E+01
    2183      1    159      1    132      1       9     2.6797E+02  5.593E+07  8.832E-04  5.878E+00
    2184      1    159      1    136      1       9     2.5772E+02  2.459E+07  4.283E-04  5.889E+00
    2185      1    159      1    138      1       9     1.0394E+02  7.210E+06  4.146E-04  5.980E+00
    2186      1    159      1    140      1       9     1.0122E+02  2.819E+06  1.701E-04  5.994E+00
    2187      1    159      1    141      1       9     9.9705E+01  6.561E+05  4.120E-05  6.014E+00
    2188      1    159      1    143      1       9     9.9051E+01  1.910E+05  1.215E-05  6.129E+00
    2189      1    159      1    144      1       9     4.7596E+01  2.099E+06  4.537E-04  6.842E+00
    2190      1    159      1    146      1       9     4.5990E+01  4.442E+05  1.062E-04  6.867E+00
    2191      1    159      1    148      1       9     2.2068E+01  5.240E+05  3.184E-04  7.341E+00
    2193      1    159      1    150      1       9     2.1424E+01  2.039E+05  1.325E-04  7.686E+00
    2196      1    159      1    154      1       9     8.0684E+00  1.004E+05  9.193E-05  9.208E+00
    2198      1    159      1    156      1       9     7.5966E+00  5.908E+04  5.938E-05  9.218E+00
    2200      1    160      1    133      1       9     2.5838E+02  5.674E+05  8.930E-06  5.908E+00
    2201      1    160      1    134      1       9     2.5835E+02  1.703E+06  2.682E-05  5.924E+00
    2202      1    160      1    135      1       9     2.5815E+02  2.829E+06  4.428E-05  5.907E+00
    2203      1    160      1    139      1       9     1.0135E+02  1.596E+06  9.016E-05  6.073E+00
    2204      1    160      1    142      1       9     9.9394E+01  7.156E+05  4.177E-05  6.011E+00
    2205      1    160      1    145      1       9     4.6672E+01  7.329E+05  1.570E-04  7.030E+00
    2207      1    160      1    149      1       9     2.1656E+01  2.533E+05  1.472E-04  7.474E+00
    2209      1    160      1    153      1       9     8.2945E+00  8.482E+04  6.583E-05  8.919E+00
    2212      1    160      1    159      1       9     1.1154E-01  1.028E-01  4.559E-08  1.154E+01
    2214      1    161      1    133      1       9     2.5848E+02  1.918E+07  3.458E-04  5.567E+00
    2215      1    161      1    134      1       9     2.5845E+02  5.735E+07  1.035E-03  5.569E+00
    2216      1    161      1    135      1       9     2.5826E+02  9.492E+07  1.705E-03  5.568E+00
    2217      1    161      1    137      1       9     2.5125E+02  5.589E+07  1.118E-03  5.573E+00
    2218      1    161      1    139      1       9     1.0145E+02  2.400E+07  1.550E-03  5.732E+00
    2219      1    161      1    142      1       9     9.9496E+01  7.986E+06  5.324E-04  5.665E+00
    2220      1    161      1    145      1       9     4.6774E+01  6.744E+06  1.609E-03  6.873E+00
    2221      1    161      1    147      1       9     4.6118E+01  1.417E+05  3.673E-05  6.391E+00
    2223      1    161      1    149      1       9     2.1757E+01  1.676E+06  1.088E-03  7.332E+00
    2225      1    161      1    151      1       9     2.1363E+01  1.097E+05  7.870E-05  7.185E+00
    2227      1    161      1    153      1       9     8.3961E+00  3.972E+05  3.322E-04  8.674E+00
    2229      1    161      1    155      1       9     7.8355E+00  4.923E+04  5.076E-05  8.544E+00
    2232      1    161      1    159      1       9     2.1316E-01  1.149E+00  4.989E-08  1.120E+01
    2234      1    160      1    137      1       9     2.5115E+02  3.982E+06  6.945E-05  5.911E+00
    2236      1    162      1    141      1       9     1.0012E+02  3.459E+07  2.508E-03  5.185E+00
    2237      1    162      1    143      1       9     9.9471E+01  1.126E+07  8.252E-04  5.164E+00
    2238      1    162      1    146      1       9     4.6410E+01  1.289E+07  3.428E-03  5.520E+00
    2240      1    162      1    150      1       9     2.1844E+01  3.694E+06  2.569E-03  6.326E+00
    2242      1    162      1    152      1       9     2.1113E+01  3.536E+04  2.857E-05  5.852E+00
    2245      1    162      1    156      1       9     8.0166E+00  7.495E+05  7.258E-04  7.886E+00
    2246      1    162      1    157      1       9     7.9980E+00  3.263E+04  3.602E-05  7.146E+00
    2249      1    162      1    161      1       9     2.0685E-01  5.505E-01  2.157E-08  1.048E+01
    2251      1    163      1    147      1       9     4.6340E+01  1.455E+07  4.444E-03  5.374E+00
    2253      1    163      1    151      1       9     2.1585E+01  5.758E+06  4.699E-03  6.168E+00
    2255      1    163      1    155      1       9     8.0583E+00  1.441E+06  1.551E-03  7.528E+00
    2258      1    163      1    158      1       9     8.0096E+00  1.266E+04  1.626E-05  6.116E+00
    2260      1    163      1    162      1       9     1.5943E-02  1.022E-04  1.000E-30  9.451E+00
    2263      1    164      1    152      1       9     2.1133E+01  6.016E+06  6.092E-03  4.607E+00
    2265      1    164      1    157      1       9     8.0176E+00  2.449E+06  3.151E-03  5.902E+00
    2268      1    164      1    163      1       9     3.6650E-03  2.604E-07  1.000E-30  8.206E+00
    2270      1    165      1    133      1       9     2.6417E+02  4.981E+04  2.865E-06  1.003E+01
    2271      1    165      1    134      1       9     2.6413E+02  1.496E+05  8.609E-06  1.005E+01
    2272      1    165      1    135      1       9     2.6394E+02  2.484E+05  1.421E-05  1.003E+01
    2273      1    165      1    139      1       9     1.0714E+02  1.591E+05  3.071E-05  1.020E+01
    2274      1    165      1    142      1       9     1.0518E+02  8.925E+04  1.776E-05  1.013E+01
    2275      1    165      1    145      1       9     5.2461E+01  8.314E+04  5.326E-05  1.124E+01
    2276      1    165      1    149      1       9     2.7445E+01  3.235E+04  4.536E-05  1.167E+01
    2277      1    165      1    153      1       9     1.4083E+01  1.430E+04  1.457E-05  1.301E+01
    2280      1    165      1    159      1       9     5.9005E+00  6.194E+03  3.127E-06  1.617E+01
    2283      1    165      1    137      1       9     2.5694E+02  5.395E+05  3.434E-05  1.004E+01
    2285      1    166      1    133      1       9     2.6436E+02  1.926E+06  1.238E-04  9.605E+00
    2286      1    166      1    134      1       9     2.6432E+02  5.778E+06  3.715E-04  9.606E+00
    2287      1    166      1    135      1       9     2.6413E+02  9.593E+06  6.135E-04  9.606E+00
    2288      1    166      1    137      1       9     2.5712E+02  6.104E+06  4.340E-04  9.610E+00
    2289      1    166      1    139      1       9     1.0733E+02  2.564E+06  5.512E-04  9.770E+00
    2290      1    166      1    142      1       9     1.0537E+02  8.882E+05  1.967E-04  9.701E+00
    2291      1    166      1    145      1       9     5.2650E+01  7.927E+05  5.609E-04  1.092E+01
    2292      1    166      1    147      1       9     5.1993E+01  1.504E+04  1.117E-05  1.043E+01
    2293      1    166      1    149      1       9     2.7633E+01  2.322E+05  3.552E-04  1.137E+01
    2294      1    166      1    151      1       9     2.7238E+01  1.301E+04  2.102E-05  1.123E+01
    2295      1    166      1    153      1       9     1.4272E+01  8.015E+04  8.697E-05  1.271E+01
    2297      1    166      1    155      1       9     1.3711E+01  8.432E+03  1.025E-05  1.259E+01
    2300      1    166      1    159      1       9     6.0890E+00  2.692E+04  1.363E-05  1.590E+01
    2303      1    166      1    162      1       9     5.6689E+00  4.736E+03  2.960E-06  1.452E+01
    2307      1    167      1    141      1       9     1.0582E+02  3.540E+06  8.338E-04  9.085E+00
    2308      1    167      1    143      1       9     1.0517E+02  1.153E+06  2.745E-04  9.064E+00
    2309      1    167      1    146      1       9     5.2109E+01  1.426E+06  1.102E-03  9.420E+00
    2310      1    167      1    150      1       9     2.7543E+01  4.715E+05  7.699E-04  1.023E+01
    2311      1    167      1    152      1       9     2.6811E+01  3.736E+03  6.766E-06  9.751E+00
    2314      1    167      1    156      1       9     1.3715E+01  1.463E+05  1.790E-04  1.179E+01
    2315      1    167      1    157      1       9     1.3696E+01  4.494E+03  6.003E-06  1.105E+01
    2318      1    167      1    161      1       9     5.9053E+00  5.228E+04  2.952E-05  1.438E+01
    2320      1    167      1    163      1       9     5.6825E+00  3.533E+03  2.460E-06  1.335E+01
    2322      1    167      1    166      1       9     2.9520E-02  2.982E-04  9.519E-19  1.841E+01
    2324      1    168      1    147      1       9     5.2036E+01  1.447E+06  1.236E-03  9.078E+00
    2325      1    168      1    151      1       9     2.7281E+01  6.684E+05  1.227E-03  9.872E+00
    2326      1    168      1    155      1       9     1.3754E+01  2.511E+05  3.385E-04  1.123E+01
    2329      1    168      1    158      1       9     1.3705E+01  1.438E+03  2.175E-06  9.819E+00
    2331      1    168      1    162      1       9     5.7118E+00  8.321E+04  5.573E-05  1.315E+01
    2333      1    168      1    164      1       9     5.6922E+00  2.072E+03  1.657E-06  1.191E+01
    2335      1    168      1    167      1       9     1.3315E-02  1.442E-05  6.857E-19  1.705E+01
    2337      1    169      1    152      1       9     2.6828E+01  5.722E+05  1.242E-03  8.062E+00
    2339      1    169      1    157      1       9     1.3713E+01  3.478E+05  5.419E-04  9.358E+00
    2342      1    169      1    163      1       9     5.6990E+00  1.379E+05  1.080E-04  1.166E+01
    2345      1    169      1    168      1       9     3.1350E-03  4.529E-08  2.065E-19  1.536E+01
    2346      1    170      1    131      1       9     1.1793E+03  1.953E+08  1.180E-02  1.981E+01
    2347      1    170      1    132      1       9     2.7419E+02  5.590E+06  3.183E-04  9.993E+00
    2348      1    170      1    136      1       9     2.6393E+02  2.937E+06  1.841E-04  9.992E+00
    2349      1    170      1    138      1       9     1.1015E+02  7.739E+05  1.495E-04  1.010E+01
    2350      1    170      1    140      1       9     1.0744E+02  3.411E+05  6.889E-05  1.010E+01
    2351      1    170      1    141      1       9     1.0592E+02  6.919E+04  1.445E-05  1.005E+01
    2352      1    170      1    143      1       9     1.0526E+02  2.116E+04  4.469E-06  1.006E+01
    2353      1    170      1    144      1       9     5.3809E+01  2.564E+05  1.671E-04  1.157E+01
    2354      1    170      1    146      1       9     5.2204E+01  5.090E+04  3.489E-05  1.046E+01
    2355      1    170      1    148      1       9     2.8281E+01  7.721E+04  1.088E-04  1.185E+01
    2356      1    170      1    150      1       9     2.7638E+01  2.705E+04  3.929E-05  1.128E+01
    2358      1    170      1    154      1       9     1.4282E+01  2.484E+04  2.664E-05  1.322E+01
    2360      1    170      1    156      1       9     1.3810E+01  1.277E+04  1.392E-05  1.281E+01
    2362      1    170      1    160      1       9     6.1018E+00  8.424E+03  4.155E-06  1.578E+01
    2363      1    170      1    161      1       9     6.0002E+00  7.185E+03  3.567E-06  1.542E+01
    2365      1    170      1    165      1       9     3.1289E-01  7.100E-01  2.330E-19  1.983E+01
    2366      1    170      1    166      1       9     1.2442E-01  4.308E-02  1.000E-30  1.939E+01
    2369      1    171      1    133      1       9     2.6762E+02  4.575E+03  8.860E-07  1.605E+01
    2370      1    171      1    134      1       9     2.6758E+02  1.375E+04  2.665E-06  1.606E+01
    2371      1    171      1    135      1       9     2.6739E+02  2.277E+04  4.384E-06  1.605E+01
    2372      1    171      1    139      1       9     1.1059E+02  1.799E+04  1.111E-05  1.621E+01
    2373      1    171      1    142      1       9     1.0863E+02  1.450E+04  9.219E-06  1.615E+01
    2374      1    171      1    145      1       9     5.5906E+01  1.083E+04  2.047E-05  1.733E+01
    2375      1    171      1    149      1       9     3.0889E+01  4.307E+03  1.556E-05  1.774E+01
    2376      1    171      1    153      1       9     1.7528E+01  1.967E+03  3.990E-06  1.907E+01
    2377      1    171      1    159      1       9     9.3451E+00  9.151E+02  4.719E-07  2.224E+01
    2382      1    171      1    170      1       9     3.1317E+00  1.517E+02  1.000E-30  2.582E+01
    2383      1    171      1    137      1       9     2.6038E+02  1.016E+05  2.176E-05  1.605E+01
    2384      1    172      1    131      1       9     1.1825E+03  2.811E+07  6.584E-03  2.805E+01
    2385      1    172      1    132      1       9     2.7741E+02  6.375E+05  1.219E-04  1.602E+01
    2386      1    172      1    136      1       9     2.6715E+02  4.654E+05  9.787E-05  1.602E+01
    2387      1    172      1    138      1       9     1.1337E+02  9.353E+04  5.798E-05  1.612E+01
    2388      1    172      1    140      1       9     1.1066E+02  5.080E+04  3.286E-05  1.612E+01
    2389      1    172      1    141      1       9     1.0914E+02  8.420E+03  5.608E-06  1.607E+01
    2390      1    172      1    143      1       9     1.0848E+02  2.802E+03  1.887E-06  1.607E+01
    2391      1    172      1    144      1       9     5.7029E+01  3.375E+04  6.457E-05  1.766E+01
    2392      1    172      1    146      1       9     5.5424E+01  6.361E+03  1.289E-05  1.646E+01
    2393      1    172      1    148      1       9     3.1501E+01  1.041E+04  3.881E-05  1.792E+01
    2394      1    172      1    150      1       9     3.0858E+01  3.391E+03  1.286E-05  1.728E+01
    2395      1    172      1    154      1       9     1.7502E+01  3.549E+03  7.905E-06  1.928E+01
