#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1877
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     8.3789E-05
#  Cell areal density (g/cm2)    =     2.5137E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1413      1    109      1     89      1       8     6.4243E+00  1.169E-11  9.337E-16  3.846E-03
    1414      1    109      1     90      1       8     6.0696E+00  6.986E-10  6.869E-14  3.672E-03
    1415      1    109      1     92      1       8     4.3988E+00  3.197E-12  8.303E-16  3.456E-03
    1416      1    109      1     93      1       8     4.2668E+00  1.072E-10  3.047E-14  3.435E-03
    1418      1    109      1     97      1       8     2.9936E+00  3.173E-12  2.588E-15  3.276E-03
    1420      1    110      1     63      1       8     1.6407E+02  1.169E-05  1.731E-13  3.288E-02
    1421      1    110      1     64      1       8     1.6394E+02  1.853E-05  2.750E-13  3.283E-02
    1422      1    110      1     65      1       8     1.6373E+02  2.984E-05  4.436E-13  3.280E-02
    1425      1    110      1     68      1       8     1.5207E+02  2.398E-07  4.067E-15  3.089E-02
    1426      1    110      1     69      1       8     1.5207E+02  4.156E-08  7.044E-16  3.090E-02
    1427      1    110      1     71      1       8     1.4487E+02  9.144E-09  1.685E-16  2.994E-02
    1428      1    110      1     72      1       8     1.4309E+02  8.810E-08  1.657E-15  2.974E-02
    1429      1    110      1     73      1       8     1.4285E+02  1.729E-08  3.260E-16  2.972E-02
    1430      1    110      1     84      1       8     7.3860E+00  2.099E-12  1.151E-16  3.863E-03
    1431      1    110      1     85      1       8     7.2359E+00  5.392E-11  3.146E-15  3.842E-03
    1432      1    110      1     88      1       8     6.5228E+00  7.877E-12  5.959E-16  3.890E-03
    1433      1    110      1     89      1       8     6.4783E+00  4.388E-11  3.408E-15  3.865E-03
    1434      1    110      1     90      1       8     6.1235E+00  3.920E-10  3.742E-14  3.691E-03
    1435      1    110      1     91      1       8     4.5521E+00  2.218E-11  5.182E-15  3.491E-03
    1436      1    110      1     92      1       8     4.4527E+00  4.039E-11  1.008E-14  3.475E-03
    1437      1    110      1     93      1       8     4.3207E+00  4.690E-11  1.280E-14  3.454E-03
    1441      1    111      1     63      1       8     1.6411E+02  2.171E-06  3.213E-14  3.288E-02
    1442      1    111      1     64      1       8     1.6398E+02  2.744E-05  4.071E-13  3.283E-02
    1446      1    111      1     68      1       8     1.5211E+02  3.576E-10  6.062E-18  3.089E-02
    1448      1    111      1     71      1       8     1.4491E+02  2.757E-10  5.079E-18  2.994E-02
    1449      1    111      1     72      1       8     1.4313E+02  9.869E-11  1.856E-18  2.974E-02
    1450      1    111      1     73      1       8     1.4289E+02  2.260E-10  4.261E-18  2.972E-02
    1451      1    111      1     82      1       8     7.5185E+00  5.713E-12  2.969E-16  3.881E-03
    1452      1    111      1     84      1       8     7.4267E+00  1.734E-11  9.365E-16  3.864E-03
    1454      1    111      1     89      1       8     6.5190E+00  3.167E-11  2.419E-15  3.866E-03
    1455      1    111      1     90      1       8     6.1643E+00  1.934E-10  1.814E-14  3.692E-03
    1456      1    111      1     91      1       8     4.5928E+00  4.286E-12  9.769E-16  3.492E-03
    1457      1    111      1     92      1       8     4.4934E+00  5.762E-11  1.402E-14  3.476E-03
    1461      1    112      1     66      1       8     1.6422E+02  2.854E-05  9.653E-13  2.949E-02
    1462      1    112      1     67      1       8     1.6382E+02  5.649E-06  1.920E-13  2.942E-02
    1464      1    112      1     94      1       8     6.4248E+00  4.287E-10  4.069E-14  2.675E-03
    1465      1    112      1     95      1       8     6.3260E+00  8.079E-11  8.045E-15  2.660E-03
    1482      1    113      1     67      1       8     1.6385E+02  5.087E-05  1.728E-12  2.942E-02
    1485      1    113      1     95      1       8     6.3502E+00  7.363E-10  7.252E-14  2.662E-03
    1501      1    114      1     64      1       8     1.6722E+02  9.202E-11  1.319E-18  3.340E-02
    1502      1    114      1     65      1       8     1.6701E+02  4.119E-11  5.914E-19  3.337E-02
    1505      1    114      1     68      1       8     1.5535E+02  9.680E-05  1.577E-12  3.146E-02
    1506      1    114      1     69      1       8     1.5535E+02  8.162E-06  1.329E-13  3.147E-02
    1509      1    114      1     73      1       8     1.4613E+02  3.210E-08  5.786E-16  3.029E-02
    1514      1    114      1     92      1       8     7.7329E+00  9.570E-13  4.390E-17  4.045E-03
    1516      1    114      1     96      1       8     6.5842E+00  1.555E-09  1.141E-13  3.907E-03
    1517      1    114      1     97      1       8     6.3277E+00  1.055E-10  8.710E-15  3.865E-03
    1526      1    115      1     69      1       8     1.5559E+02  1.438E-04  2.335E-12  3.152E-02
    1532      1    115      1     93      1       8     7.8482E+00  8.200E-12  3.587E-16  4.070E-03
    1533      1    115      1     97      1       8     6.5750E+00  2.212E-09  1.627E-13  3.911E-03
    1536      1    116      1     63      1       8     1.6795E+02  4.225E-09  6.024E-17  3.346E-02
    1537      1    116      1     64      1       8     1.6782E+02  8.984E-09  1.283E-16  3.341E-02
    1538      1    116      1     65      1       8     1.6761E+02  2.993E-10  4.284E-18  3.338E-02
    1541      1    116      1     68      1       8     1.5595E+02  1.355E-07  2.198E-15  3.147E-02
    1542      1    116      1     69      1       8     1.5594E+02  2.197E-06  3.564E-14  3.148E-02
    1543      1    116      1     71      1       8     1.4874E+02  3.885E-05  6.821E-13  3.052E-02
    1544      1    116      1     72      1       8     1.4696E+02  2.946E-07  5.275E-15  3.032E-02
    1545      1    116      1     73      1       8     1.4673E+02  7.712E-06  1.384E-13  3.030E-02
    1546      1    116      1     82      1       8     1.1355E+01  7.887E-12  1.151E-16  4.459E-03
    1547      1    116      1     84      1       8     1.1263E+01  2.093E-11  3.135E-16  4.442E-03
    1549      1    116      1     88      1       8     1.0400E+01  4.516E-10  8.268E-15  4.468E-03
    1550      1    116      1     89      1       8     1.0355E+01  2.088E-09  3.893E-14  4.443E-03
    1551      1    116      1     90      1       8     1.0000E+01  2.636E-10  5.653E-15  4.270E-03
    1556      1    116      1     97      1       8     6.9243E+00  3.517E-11  2.286E-15  3.873E-03
    1557      1    116      1    102      1       8     4.9995E+00  1.942E-10  3.371E-14  3.603E-03
    1561      1    117      1     63      1       8     1.6810E+02  9.414E-09  1.340E-16  3.349E-02
    1562      1    117      1     64      1       8     1.6797E+02  1.281E-09  1.827E-17  3.343E-02
    1565      1    117      1     68      1       8     1.5609E+02  1.094E-06  1.772E-14  3.149E-02
    1567      1    117      1     71      1       8     1.4889E+02  1.695E-05  2.971E-13  3.054E-02
    1568      1    117      1     72      1       8     1.4711E+02  4.969E-06  8.882E-14  3.034E-02
    1569      1    117      1     73      1       8     1.4687E+02  1.544E-06  2.765E-14  3.033E-02
    1570      1    117      1     82      1       8     1.1501E+01  1.599E-11  2.244E-16  4.481E-03
    1571      1    117      1     84      1       8     1.1409E+01  3.757E-12  5.407E-17  4.465E-03
    1572      1    117      1     88      1       8     1.0546E+01  9.119E-10  1.600E-14  4.491E-03
    1573      1    117      1     89      1       8     1.0502E+01  4.115E-10  7.350E-15  4.466E-03
    1574      1    117      1     90      1       8     1.0147E+01  5.176E-11  1.062E-15  4.293E-03
    1577      1    117      1     96      1       8     7.3274E+00  2.694E-11  1.475E-15  3.939E-03
    1578      1    117      1    102      1       8     5.1461E+00  1.147E-10  1.824E-14  3.625E-03
    1581      1    118      1     47      1       8     1.1686E+03  1.445E-06  1.366E-11  1.812E-01
    1586      1    118      1     68      1       8     1.5661E+02  3.856E-06  1.511E-14  3.283E-02
    1587      1    118      1     71      1       8     1.4941E+02  2.920E-07  1.232E-15  3.188E-02
    1588      1    118      1     72      1       8     1.4763E+02  5.220E-06  2.244E-14  3.168E-02
    1589      1    118      1     73      1       8     1.4739E+02  2.518E-06  1.085E-14  3.167E-02
    1592      1    118      1     87      1       8     1.1143E+01  5.514E-09  1.000E-30  3.715E-03
    1593      1    118      1     88      1       8     1.1063E+01  4.404E-11  2.641E-17  5.831E-03
    1594      1    118      1     89      1       8     1.1019E+01  1.272E-11  7.726E-18  5.806E-03
    1595      1    118      1     90      1       8     1.0664E+01  1.431E-12  9.597E-19  5.632E-03
    1598      1    118      1     96      1       8     7.8444E+00  3.191E-10  4.218E-16  5.279E-03
    1599      1    118      1    102      1       8     5.6631E+00  3.276E-11  9.014E-17  4.965E-03
    1601      1    119      1     47      1       8     1.1686E+03  2.601E-06  2.459E-11  1.811E-01
    1602      1    119      1     63      1       8     1.6865E+02  1.455E-10  5.053E-19  3.482E-02
    1606      1    119      1     68      1       8     1.5664E+02  8.583E-07  3.363E-15  3.284E-02
    1607      1    119      1     69      1       8     1.5664E+02  6.584E-06  2.580E-14  3.284E-02
    1608      1    119      1     71      1       8     1.4944E+02  1.649E-06  6.957E-15  3.189E-02
    1609      1    119      1     72      1       8     1.4766E+02  2.069E-06  8.893E-15  3.168E-02
    1610      1    119      1     73      1       8     1.4742E+02  1.228E-05  5.287E-14  3.167E-02
    1614      1    119      1     87      1       8     1.1177E+01  1.116E-08  1.000E-30  3.720E-03
    1615      1    119      1     88      1       8     1.1096E+01  2.680E-11  1.596E-17  5.835E-03
    1616      1    119      1     89      1       8     1.1052E+01  1.014E-10  6.118E-17  5.810E-03
    1617      1    119      1     90      1       8     1.0697E+01  1.215E-11  8.091E-18  5.637E-03
    1620      1    119      1     93      1       8     8.8942E+00  1.879E-12  1.869E-18  5.399E-03
    1621      1    119      1     96      1       8     7.8775E+00  6.092E-11  7.973E-17  5.283E-03
    1622      1    119      1     97      1       8     7.6210E+00  5.189E-10  7.347E-16  5.240E-03
    1623      1    119      1    102      1       8     5.6962E+00  6.316E-11  1.716E-16  4.969E-03
    1625      1    120      1     48      1       8     1.1685E+03  2.978E-08  3.863E-13  1.815E-01
    1626      1    120      1     51      1       8     1.1526E+03  3.354E-03  2.403E-08  1.838E-01
    1627      1    120      1     52      1       8     1.1526E+03  8.448E-04  6.047E-09  1.839E-01
    1628      1    120      1     53      1       8     1.1526E+03  3.863E-04  2.757E-09  1.797E-01
    1629      1    120      1     54      1       8     1.1526E+03  8.967E-05  6.407E-10  1.795E-01
    1633      1    120      1     66      1       8     1.7017E+02  2.007E-05  7.623E-14  3.215E-02
    1634      1    120      1     67      1       8     1.6978E+02  5.993E-06  2.286E-14  3.208E-02
    1640      1    120      1     78      1       8     1.9638E+01  3.274E-12  4.205E-19  7.001E-03
    1641      1    120      1     79      1       8     1.9502E+01  2.626E-12  3.423E-19  6.980E-03
    1642      1    120      1     81      1       8     1.6268E+01  5.716E-09  1.079E-15  6.499E-03
    1643      1    120      1     83      1       8     1.6018E+01  1.073E-09  2.089E-16  6.461E-03
    1644      1    120      1     94      1       8     1.2379E+01  1.398E-08  1.000E-30  5.332E-03
    1645      1    120      1     95      1       8     1.2280E+01  2.131E-09  1.000E-30  5.316E-03
    1648      1    120      1    104      1       8     9.1401E+00  3.425E-12  1.000E-30  4.320E-03
    1649      1    120      1    105      1       8     9.1182E+00  1.119E-12  1.000E-30  4.294E-03
    1650      1    120      1    107      1       8     8.8733E+00  2.082E-10  1.000E-30  4.008E-03
    1651      1    120      1    108      1       8     8.8452E+00  1.884E-11  1.000E-30  4.036E-03
    1652      1    120      1    109      1       8     8.6103E+00  3.178E-12  1.000E-30  4.060E-03
    1653      1    120      1    110      1       8     8.5563E+00  2.135E-12  1.000E-30  4.063E-03
    1657      1    120      1    118      1       8     4.0160E+00  5.112E-10  9.318E-16  4.614E-03
    1658      1    120      1    119      1       8     3.9829E+00  1.230E-10  2.257E-16  4.608E-03
    1660      1    121      1     49      1       8     1.1684E+03  1.602E-07  2.076E-12  1.815E-01
    1661      1    121      1     52      1       8     1.1526E+03  6.277E-03  4.495E-08  1.839E-01
    1662      1    121      1     54      1       8     1.1526E+03  7.542E-04  5.389E-09  1.796E-01
    1666      1    121      1     67      1       8     1.6981E+02  4.152E-05  1.583E-13  3.209E-02
    1672      1    121      1     79      1       8     1.9533E+01  1.286E-11  1.669E-18  6.989E-03
    1673      1    121      1     80      1       8     1.9295E+01  1.378E-12  1.835E-19  6.953E-03
    1674      1    121      1     83      1       8     1.6050E+01  9.999E-09  1.937E-15  6.470E-03
    1675      1    121      1     95      1       8     1.2312E+01  2.383E-08  1.000E-30  5.326E-03
    1679      1    121      1    105      1       8     9.1502E+00  1.649E-11  1.000E-30  4.303E-03
    1680      1    121      1    107      1       8     8.9052E+00  2.218E-11  1.000E-30  4.017E-03
    1681      1    121      1    108      1       8     8.8772E+00  2.631E-10  1.000E-30  4.045E-03
    1682      1    121      1    109      1       8     8.6422E+00  4.441E-11  1.000E-30  4.069E-03
    1685      1    121      1    115      1       8     5.0608E+00  1.395E-12  1.000E-30  3.609E-03
    1687      1    121      1    119      1       8     4.0148E+00  9.544E-10  1.738E-15  4.617E-03
    1689      1    122      1     51      1       8     1.1533E+03  1.524E-03  1.099E-08  1.840E-01
    1690      1    122      1     52      1       8     1.1533E+03  9.615E-04  6.928E-09  1.841E-01
    1691      1    122      1     53      1       8     1.1533E+03  8.192E-06  5.885E-11  1.799E-01
    1692      1    122      1     54      1       8     1.1533E+03  1.302E-05  9.364E-11  1.797E-01
    1696      1    122      1     66      1       8     1.7096E+02  2.088E-05  7.845E-14  3.238E-02
