#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2026
#  Plasma temperature (eV)       =     2.5000E+02
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2204      1    160      1    142      1       9     9.9394E+01  1.309E+06  1.470E-03  6.379E+01
    2205      1    160      1    145      1       9     4.6672E+01  1.340E+06  1.513E-03  6.873E+01
    2207      1    160      1    149      1       9     2.1656E+01  4.639E+05  1.000E-30  7.765E+01
    2209      1    160      1    153      1       9     8.2945E+00  1.554E+05  1.000E-30  9.471E+01
    2212      1    160      1    159      1       9     1.1154E-01  1.883E-01  1.000E-30  1.232E+02
    2214      1    161      1    133      1       9     2.5848E+02  3.862E+07  1.245E-02  5.867E+01
    2215      1    161      1    134      1       9     2.5845E+02  1.129E+08  3.726E-02  5.867E+01
    2216      1    161      1    135      1       9     2.5826E+02  1.829E+08  6.177E-02  5.867E+01
    2217      1    161      1    137      1       9     2.5125E+02  1.100E+08  3.769E-02  5.868E+01
    2218      1    161      1    139      1       9     1.0145E+02  4.653E+07  5.481E-02  6.022E+01
    2219      1    161      1    142      1       9     9.9496E+01  1.599E+07  1.875E-02  6.015E+01
    2220      1    161      1    145      1       9     4.6774E+01  1.356E+07  1.580E-02  6.528E+01
    2221      1    161      1    147      1       9     4.6118E+01  2.888E+05  3.481E-04  6.269E+01
    2223      1    161      1    149      1       9     2.1757E+01  3.419E+06  1.000E-30  7.422E+01
    2225      1    161      1    151      1       9     2.1363E+01  2.236E+05  1.000E-30  7.060E+01
    2227      1    161      1    153      1       9     8.3961E+00  8.094E+05  1.000E-30  9.118E+01
    2229      1    161      1    155      1       9     7.8355E+00  1.003E+05  1.000E-30  8.593E+01
    2232      1    161      1    159      1       9     2.1316E-01  2.341E+00  2.834E-15  1.196E+02
    2234      1    160      1    137      1       9     2.5115E+02  7.276E+06  2.341E-03  6.231E+01
    2236      1    162      1    141      1       9     1.0012E+02  7.513E+07  8.825E-02  5.485E+01
    2237      1    162      1    143      1       9     9.9471E+01  2.574E+07  2.894E-02  5.483E+01
    2238      1    162      1    146      1       9     4.6410E+01  2.944E+07  3.275E-02  5.871E+01
    2240      1    162      1    150      1       9     2.1844E+01  8.700E+06  1.000E-30  6.748E+01
    2242      1    162      1    152      1       9     2.1113E+01  8.307E+04  1.000E-30  6.241E+01
    2245      1    162      1    156      1       9     8.0166E+00  1.762E+06  1.000E-30  8.404E+01
    2246      1    162      1    157      1       9     7.9980E+00  7.666E+04  1.000E-30  7.627E+01
    2249      1    162      1    161      1       9     2.0685E-01  1.293E+00  2.670E-15  1.118E+02
    2251      1    163      1    147      1       9     4.6340E+01  3.917E+07  4.282E-02  5.177E+01
    2253      1    163      1    151      1       9     2.1585E+01  1.614E+07  1.000E-30  5.968E+01
    2255      1    163      1    155      1       9     8.0583E+00  4.027E+06  1.000E-30  7.501E+01
    2258      1    163      1    158      1       9     8.0096E+00  3.532E+04  1.000E-30  6.527E+01
    2260      1    163      1    162      1       9     1.5943E-02  2.852E-04  1.675E-15  1.009E+02
    2263      1    164      1    152      1       9     2.1133E+01  2.038E+07  1.000E-30  4.912E+01
    2265      1    164      1    157      1       9     8.0176E+00  8.277E+06  1.000E-30  6.298E+01
    2268      1    164      1    163      1       9     3.6650E-03  8.773E-07  5.255E-16  8.762E+01
    2270      1    165      1    133      1       9     2.6417E+02  1.789E+04  1.024E-04  1.063E+02
    2271      1    165      1    134      1       9     2.6413E+02  5.374E+04  3.077E-04  1.063E+02
    2272      1    165      1    135      1       9     2.6394E+02  8.916E+04  5.113E-04  1.063E+02
    2273      1    165      1    139      1       9     1.0714E+02  5.708E+04  1.054E-03  1.079E+02
    2274      1    165      1    142      1       9     1.0518E+02  3.203E+04  6.063E-04  1.078E+02
    2275      1    165      1    145      1       9     5.2461E+01  2.986E+04  4.861E-04  1.129E+02
    2276      1    165      1    149      1       9     2.7445E+01  1.162E+04  1.000E-30  1.218E+02
    2277      1    165      1    153      1       9     1.4083E+01  5.135E+03  1.000E-30  1.387E+02
    2280      1    165      1    159      1       9     5.9005E+00  2.224E+03  1.000E-30  1.678E+02
    2283      1    165      1    137      1       9     2.5694E+02  1.935E+05  1.149E-03  1.063E+02
    2285      1    166      1    133      1       9     2.6436E+02  8.255E+05  4.425E-03  1.018E+02
    2286      1    166      1    134      1       9     2.6432E+02  2.455E+06  1.328E-02  1.018E+02
    2287      1    166      1    135      1       9     2.6413E+02  4.045E+06  2.208E-02  1.018E+02
    2288      1    166      1    137      1       9     2.5712E+02  2.591E+06  1.453E-02  1.018E+02
    2289      1    166      1    139      1       9     1.0733E+02  1.084E+06  1.891E-02  1.033E+02
    2290      1    166      1    142      1       9     1.0537E+02  3.798E+05  6.717E-03  1.032E+02
    2291      1    166      1    145      1       9     5.2650E+01  3.397E+05  5.126E-03  1.084E+02
    2292      1    166      1    147      1       9     5.1993E+01  6.476E+03  1.001E-04  1.058E+02
    2293      1    166      1    149      1       9     2.7633E+01  9.996E+04  1.000E-30  1.173E+02
    2294      1    166      1    151      1       9     2.7238E+01  5.600E+03  1.000E-30  1.137E+02
    2295      1    166      1    153      1       9     1.4272E+01  3.450E+04  1.000E-30  1.343E+02
    2297      1    166      1    155      1       9     1.3711E+01  3.630E+03  1.000E-30  1.290E+02
    2300      1    166      1    159      1       9     6.0890E+00  1.159E+04  1.000E-30  1.633E+02
    2303      1    166      1    162      1       9     5.6689E+00  2.039E+03  1.000E-30  1.549E+02
    2307      1    167      1    141      1       9     1.0582E+02  1.893E+06  2.847E-02  9.648E+01
    2308      1    167      1    143      1       9     1.0517E+02  6.274E+05  9.342E-03  9.646E+01
    2309      1    167      1    146      1       9     5.2109E+01  7.765E+05  9.801E-03  1.003E+02
    2310      1    167      1    150      1       9     2.7543E+01  2.591E+05  1.000E-30  1.091E+02
    2311      1    167      1    152      1       9     2.6811E+01  2.051E+03  1.000E-30  1.040E+02
    2314      1    167      1    156      1       9     1.3715E+01  8.034E+04  1.000E-30  1.257E+02
    2315      1    167      1    157      1       9     1.3696E+01  2.468E+03  1.000E-30  1.179E+02
    2318      1    167      1    161      1       9     5.9053E+00  2.871E+04  1.000E-30  1.535E+02
    2320      1    167      1    163      1       9     5.6825E+00  1.940E+03  1.000E-30  1.425E+02
    2322      1    167      1    166      1       9     2.9520E-02  1.638E-04  1.023E-16  1.966E+02
    2324      1    168      1    147      1       9     5.2036E+01  1.071E+06  1.108E-02  9.130E+01
    2325      1    168      1    151      1       9     2.7281E+01  5.001E+05  1.000E-30  9.921E+01
    2326      1    168      1    155      1       9     1.3754E+01  1.876E+05  1.000E-30  1.145E+02
    2329      1    168      1    158      1       9     1.3705E+01  1.075E+03  1.000E-30  1.048E+02
    2331      1    168      1    162      1       9     5.7118E+00  6.218E+04  1.000E-30  1.404E+02
    2333      1    168      1    164      1       9     5.6922E+00  1.549E+03  1.000E-30  1.271E+02
    2335      1    168      1    167      1       9     1.3315E-02  1.078E-05  9.374E-17  1.821E+02
    2337      1    169      1    152      1       9     2.6828E+01  6.070E+05  1.000E-30  8.600E+01
    2339      1    169      1    157      1       9     1.3713E+01  3.687E+05  1.000E-30  9.987E+01
    2342      1    169      1    163      1       9     5.6990E+00  1.461E+05  1.000E-30  1.245E+02
    2346      1    170      1    131      1       9     1.1793E+03  5.958E+07  2.384E-01  1.391E+02
    2347      1    170      1    132      1       9     2.7419E+02  2.032E+06  1.157E-02  1.058E+02
    2348      1    170      1    136      1       9     2.6393E+02  1.073E+06  6.377E-03  1.058E+02
    2349      1    170      1    138      1       9     1.1015E+02  2.831E+05  5.198E-03  1.074E+02
    2350      1    170      1    140      1       9     1.0744E+02  1.251E+05  2.371E-03  1.074E+02
    2351      1    170      1    141      1       9     1.0592E+02  2.544E+04  4.932E-04  1.067E+02
    2352      1    170      1    143      1       9     1.0526E+02  7.778E+03  1.521E-04  1.067E+02
    2353      1    170      1    144      1       9     5.3809E+01  9.411E+04  1.615E-03  1.130E+02
    2354      1    170      1    146      1       9     5.2204E+01  1.871E+04  3.103E-04  1.107E+02
    2355      1    170      1    148      1       9     2.8281E+01  2.839E+04  1.000E-30  1.218E+02
    2356      1    170      1    150      1       9     2.7638E+01  9.946E+03  1.000E-30  1.194E+02
    2358      1    170      1    154      1       9     1.4282E+01  9.132E+03  1.000E-30  1.389E+02
    2360      1    170      1    156      1       9     1.3810E+01  4.694E+03  1.000E-30  1.360E+02
    2362      1    170      1    160      1       9     6.1018E+00  3.097E+03  1.000E-30  1.674E+02
    2363      1    170      1    161      1       9     6.0002E+00  2.642E+03  1.000E-30  1.638E+02
    2365      1    170      1    165      1       9     3.1289E-01  2.610E-01  1.670E-17  2.114E+02
    2366      1    170      1    166      1       9     1.2442E-01  1.584E-02  1.000E-30  2.068E+02
    2369      1    171      1    133      1       9     2.6762E+02  8.559E+01  3.167E-05  1.706E+02
    2370      1    171      1    134      1       9     2.6758E+02  2.573E+02  9.525E-05  1.706E+02
    2371      1    171      1    135      1       9     2.6739E+02  4.259E+02  1.578E-04  1.706E+02
    2372      1    171      1    139      1       9     1.1059E+02  3.365E+02  3.813E-04  1.721E+02
    2373      1    171      1    142      1       9     1.0863E+02  2.713E+02  3.148E-04  1.720E+02
    2374      1    171      1    145      1       9     5.5906E+01  2.026E+02  1.868E-04  1.772E+02
    2375      1    171      1    149      1       9     3.0889E+01  8.059E+01  1.000E-30  1.860E+02
    2376      1    171      1    153      1       9     1.7528E+01  3.679E+01  1.000E-30  2.030E+02
    2377      1    171      1    159      1       9     9.3451E+00  1.712E+01  1.000E-30  2.320E+02
    2382      1    171      1    170      1       9     3.1317E+00  2.838E+00  1.000E-30  2.756E+02
    2383      1    171      1    137      1       9     2.6038E+02  1.900E+03  7.282E-04  1.706E+02
    2384      1    172      1    131      1       9     1.1825E+03  4.824E+05  1.331E-01  1.980E+02
    2385      1    172      1    132      1       9     2.7741E+02  1.218E+04  4.432E-03  1.702E+02
    2386      1    172      1    136      1       9     2.6715E+02  8.903E+03  3.389E-03  1.702E+02
    2387      1    172      1    138      1       9     1.1337E+02  1.792E+03  2.016E-03  1.718E+02
    2388      1    172      1    140      1       9     1.1066E+02  9.740E+02  1.131E-03  1.718E+02
    2389      1    172      1    141      1       9     1.0914E+02  1.616E+02  1.915E-04  1.710E+02
    2390      1    172      1    143      1       9     1.0848E+02  5.379E+01  6.423E-05  1.710E+02
    2391      1    172      1    144      1       9     5.7029E+01  6.474E+02  6.343E-04  1.773E+02
    2392      1    172      1    146      1       9     5.5424E+01  1.221E+02  1.146E-04  1.749E+02
    2393      1    172      1    148      1       9     3.1501E+01  1.997E+02  1.000E-30  1.862E+02
    2394      1    172      1    150      1       9     3.0858E+01  6.509E+01  1.000E-30  1.837E+02
    2395      1    172      1    154      1       9     1.7502E+01  6.813E+01  1.000E-30  2.033E+02
    2396      1    172      1    156      1       9     1.7030E+01  3.160E+01  1.000E-30  2.003E+02
    2398      1    172      1    160      1       9     9.3221E+00  2.559E+01  1.000E-30  2.318E+02
    2399      1    172      1    161      1       9     9.2204E+00  1.769E+01  1.000E-30  2.281E+02
    2401      1    172      1    165      1       9     3.5331E+00  5.169E+00  1.000E-30  2.758E+02
    2402      1    172      1    166      1       9     3.3446E+00  4.349E+00  1.000E-30  2.712E+02
    2405      1    172      1    171      1       9     8.8530E-02  5.111E-05  9.483E-20  3.399E+02
    2407      1    173      1    133      1       9     2.6775E+02  5.654E+03  1.759E-03  1.653E+02
    2408      1    173      1    134      1       9     2.6772E+02  1.689E+04  5.273E-03  1.653E+02
    2409      1    173      1    135      1       9     2.6753E+02  2.795E+04  8.765E-03  1.653E+02
    2410      1    173      1    137      1       9     2.6052E+02  2.082E+04  6.736E-03  1.653E+02
    2411      1    173      1    139      1       9     1.1072E+02  7.749E+03  7.405E-03  1.668E+02
    2412      1    173      1    142      1       9     1.0877E+02  2.947E+03  2.871E-03  1.667E+02
    2413      1    173      1    145      1       9     5.6044E+01  2.541E+03  1.957E-03  1.719E+02
    2414      1    173      1    147      1       9     5.5388E+01  4.498E+01  3.522E-05  1.693E+02
    2415      1    173      1    149      1       9     3.1028E+01  7.771E+02  1.000E-30  1.808E+02
    2416      1    173      1    151      1       9     3.0633E+01  3.941E+01  1.000E-30  1.772E+02
    2417      1    173      1    153      1       9     1.7666E+01  2.858E+02  1.000E-30  1.978E+02
    2418      1    173      1    155      1       9     1.7106E+01  2.645E+01  1.000E-30  1.925E+02
    2419      1    173      1    159      1       9     9.4835E+00  1.087E+02  1.000E-30  2.268E+02
    2422      1    173      1    162      1       9     9.0635E+00  1.638E+01  1.000E-30  2.184E+02
    2426      1    173      1    167      1       9     3.3650E+00  5.113E+00  1.000E-30  2.601E+02
    2428      1    173      1    170      1       9     3.2701E+00  1.509E+01  1.000E-30  2.704E+02
    2430      1    173      1    172      1       9     4.9865E-02  1.260E-05  9.702E-19  3.346E+02
    2432      1    174      1    141      1       9     1.0922E+02  1.580E+04  1.084E-02  1.581E+02
    2433      1    174      1    143      1       9     1.0857E+02  5.198E+03  3.567E-03  1.581E+02
    2434      1    174      1    146      1       9     5.5510E+01  6.608E+03  3.550E-03  1.619E+02
    2435      1    174      1    150      1       9     3.0945E+01  2.287E+03  1.000E-30  1.707E+02
    2436      1    174      1    152      1       9     3.0213E+01  1.603E+01  1.000E-30  1.656E+02
