#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2049
#  Plasma temperature (eV)       =     1.9000E+02
#  Mass density (g/cm3)          =     3.3515E-02
#  Cell areal density (g/cm2)    =     1.0055E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2204      1    160      1    142      1       9     9.9394E+01  7.430E+06  1.077E-03  1.444E+01
    2205      1    160      1    145      1       9     4.6672E+01  7.591E+06  3.498E-03  1.604E+01
    2207      1    160      1    149      1       9     2.1656E+01  2.628E+06  1.884E-03  1.772E+01
    2209      1    160      1    153      1       9     8.2945E+00  8.816E+05  3.295E-04  2.145E+01
    2212      1    160      1    159      1       9     1.1154E-01  1.068E+00  1.000E-30  2.785E+01
    2214      1    161      1    133      1       9     2.5848E+02  2.012E+08  8.609E-03  1.331E+01
    2215      1    161      1    134      1       9     2.5845E+02  5.923E+08  2.578E-02  1.331E+01
    2216      1    161      1    135      1       9     2.5826E+02  9.656E+08  4.273E-02  1.331E+01
    2217      1    161      1    137      1       9     2.5125E+02  5.772E+08  2.598E-02  1.331E+01
    2218      1    161      1    139      1       9     1.0145E+02  2.447E+08  3.998E-02  1.368E+01
    2219      1    161      1    142      1       9     9.9496E+01  8.338E+07  1.373E-02  1.362E+01
    2220      1    161      1    145      1       9     4.6774E+01  6.899E+07  3.655E-02  1.540E+01
    2221      1    161      1    147      1       9     4.6118E+01  1.498E+06  8.174E-04  1.461E+01
    2223      1    161      1    149      1       9     2.1757E+01  1.751E+07  1.395E-02  1.710E+01
    2225      1    161      1    151      1       9     2.1363E+01  1.159E+06  9.869E-04  1.645E+01
    2227      1    161      1    153      1       9     8.3961E+00  4.194E+06  1.671E-03  2.072E+01
    2229      1    161      1    155      1       9     7.8355E+00  5.207E+05  2.417E-04  1.985E+01
    2232      1    161      1    159      1       9     2.1316E-01  1.215E+01  2.908E-15  2.703E+01
    2234      1    160      1    137      1       9     2.5115E+02  4.132E+07  1.614E-03  1.413E+01
    2236      1    162      1    141      1       9     1.0012E+02  3.542E+08  6.451E-02  1.243E+01
    2237      1    162      1    143      1       9     9.9471E+01  1.197E+08  2.118E-02  1.241E+01
    2238      1    162      1    146      1       9     4.6410E+01  1.306E+08  7.744E-02  1.329E+01
    2240      1    162      1    150      1       9     2.1844E+01  3.895E+07  3.268E-02  1.526E+01
    2242      1    162      1    152      1       9     2.1113E+01  3.836E+05  3.626E-04  1.411E+01
    2245      1    162      1    156      1       9     8.0166E+00  8.111E+06  3.404E-03  1.901E+01
    2246      1    162      1    157      1       9     7.9980E+00  3.541E+05  1.707E-04  1.724E+01
    2249      1    162      1    161      1       9     2.0685E-01  5.973E+00  2.437E-15  2.529E+01
    2251      1    163      1    147      1       9     4.6340E+01  1.492E+08  1.005E-01  1.215E+01
    2253      1    163      1    151      1       9     2.1585E+01  6.119E+07  5.959E-02  1.398E+01
    2255      1    163      1    155      1       9     8.0583E+00  1.602E+07  7.446E-03  1.738E+01
    2258      1    163      1    158      1       9     8.0096E+00  1.416E+05  7.848E-05  1.476E+01
    2260      1    163      1    162      1       9     1.5943E-02  1.143E-03  1.358E-15  2.281E+01
    2263      1    164      1    152      1       9     2.1133E+01  6.511E+07  7.817E-02  1.111E+01
    2265      1    164      1    157      1       9     8.0176E+00  2.800E+07  1.536E-02  1.424E+01
    2268      1    164      1    163      1       9     3.6650E-03  3.012E-06  3.696E-16  1.981E+01
    2270      1    165      1    133      1       9     2.6417E+02  3.820E+05  7.083E-05  2.408E+01
    2271      1    165      1    134      1       9     2.6413E+02  1.148E+06  2.129E-04  2.410E+01
    2272      1    165      1    135      1       9     2.6394E+02  1.905E+06  3.537E-04  2.408E+01
    2273      1    165      1    139      1       9     1.0714E+02  1.220E+06  7.687E-04  2.446E+01
    2274      1    165      1    142      1       9     1.0518E+02  6.845E+05  4.439E-04  2.439E+01
    2275      1    165      1    145      1       9     5.2461E+01  6.370E+05  1.124E-03  2.608E+01
    2276      1    165      1    149      1       9     2.7445E+01  2.482E+05  4.994E-04  2.775E+01
    2277      1    165      1    153      1       9     1.4083E+01  1.097E+05  5.130E-05  3.137E+01
    2280      1    165      1    159      1       9     5.9005E+00  4.751E+04  1.000E-30  3.831E+01
    2283      1    165      1    137      1       9     2.5694E+02  4.135E+06  7.925E-04  2.409E+01
    2285      1    166      1    133      1       9     2.6436E+02  1.521E+07  3.061E-03  2.305E+01
    2286      1    166      1    134      1       9     2.6432E+02  4.535E+07  9.185E-03  2.305E+01
    2287      1    166      1    135      1       9     2.6413E+02  7.490E+07  1.527E-02  2.305E+01
    2288      1    166      1    137      1       9     2.5712E+02  4.787E+07  1.002E-02  2.305E+01
    2289      1    166      1    139      1       9     1.0733E+02  2.004E+07  1.380E-02  2.343E+01
    2290      1    166      1    142      1       9     1.0537E+02  7.000E+06  4.918E-03  2.336E+01
    2291      1    166      1    145      1       9     5.2650E+01  6.210E+06  1.185E-02  2.515E+01
    2292      1    166      1    147      1       9     5.1993E+01  1.191E+05  2.350E-04  2.436E+01
    2293      1    166      1    149      1       9     2.7633E+01  1.832E+06  3.910E-03  2.685E+01
    2294      1    166      1    151      1       9     2.7238E+01  1.030E+05  2.296E-04  2.619E+01
    2295      1    166      1    153      1       9     1.4272E+01  6.347E+05  3.062E-04  3.047E+01
    2297      1    166      1    155      1       9     1.3711E+01  6.678E+04  3.375E-05  2.959E+01
    2300      1    166      1    159      1       9     6.0890E+00  2.132E+05  1.000E-30  3.743E+01
    2303      1    166      1    162      1       9     5.6689E+00  3.751E+04  1.000E-30  3.503E+01
    2307      1    167      1    141      1       9     1.0582E+02  2.872E+07  2.081E-02  2.184E+01
    2308      1    167      1    143      1       9     1.0517E+02  9.473E+06  6.837E-03  2.182E+01
    2309      1    167      1    146      1       9     5.2109E+01  1.155E+07  2.317E-02  2.270E+01
    2310      1    167      1    150      1       9     2.7543E+01  3.871E+06  8.425E-03  2.467E+01
    2311      1    167      1    152      1       9     2.6811E+01  3.090E+04  7.359E-05  2.352E+01
    2314      1    167      1    156      1       9     1.3715E+01  1.209E+06  5.815E-04  2.842E+01
    2315      1    167      1    157      1       9     1.3696E+01  3.718E+04  1.986E-05  2.665E+01
    2318      1    167      1    161      1       9     5.9053E+00  4.325E+05  1.000E-30  3.470E+01
    2320      1    167      1    163      1       9     5.6825E+00  2.922E+04  1.000E-30  3.222E+01
    2322      1    167      1    166      1       9     2.9520E-02  2.467E-03  3.303E-16  4.443E+01
    2324      1    168      1    147      1       9     5.2036E+01  1.235E+07  2.602E-02  2.108E+01
    2325      1    168      1    151      1       9     2.7281E+01  5.774E+06  1.340E-02  2.292E+01
    2326      1    168      1    155      1       9     1.3754E+01  2.192E+06  1.115E-03  2.632E+01
    2329      1    168      1    158      1       9     1.3705E+01  1.257E+04  7.262E-06  2.369E+01
    2331      1    168      1    162      1       9     5.7118E+00  7.273E+05  1.000E-30  3.174E+01
    2333      1    168      1    164      1       9     5.6922E+00  1.812E+04  1.000E-30  2.874E+01
    2335      1    168      1    167      1       9     1.3315E-02  1.260E-04  2.478E-16  4.115E+01
    2337      1    169      1    152      1       9     2.6828E+01  5.261E+06  1.351E-02  1.944E+01
    2339      1    169      1    157      1       9     1.3713E+01  3.233E+06  1.793E-03  2.258E+01
    2342      1    169      1    163      1       9     5.6990E+00  1.283E+06  1.000E-30  2.814E+01
    2345      1    169      1    168      1       9     3.1350E-03  4.215E-07  7.915E-17  3.708E+01
    2346      1    170      1    131      1       9     1.1793E+03  1.078E+09  4.694E-01  3.376E+01
    2347      1    170      1    132      1       9     2.7419E+02  4.271E+07  8.048E-03  2.397E+01
    2348      1    170      1    136      1       9     2.6393E+02  2.252E+07  4.412E-03  2.397E+01
    2349      1    170      1    138      1       9     1.1015E+02  5.937E+06  3.762E-03  2.431E+01
    2350      1    170      1    140      1       9     1.0744E+02  2.622E+06  1.725E-03  2.431E+01
    2351      1    170      1    141      1       9     1.0592E+02  5.328E+05  3.605E-04  2.416E+01
    2352      1    170      1    143      1       9     1.0526E+02  1.629E+05  1.113E-04  2.417E+01
    2353      1    170      1    144      1       9     5.3809E+01  1.968E+06  3.498E-03  2.638E+01
    2354      1    170      1    146      1       9     5.2204E+01  3.917E+05  7.337E-04  2.509E+01
    2355      1    170      1    148      1       9     2.8281E+01  5.938E+05  1.232E-03  2.792E+01
    2356      1    170      1    150      1       9     2.7638E+01  2.083E+05  4.300E-04  2.708E+01
    2358      1    170      1    154      1       9     1.4282E+01  1.913E+05  9.290E-05  3.158E+01
    2360      1    170      1    156      1       9     1.3810E+01  9.832E+04  4.523E-05  3.080E+01
    2362      1    170      1    160      1       9     6.1018E+00  6.487E+04  1.000E-30  3.793E+01
    2363      1    170      1    161      1       9     6.0002E+00  5.533E+04  1.000E-30  3.709E+01
    2365      1    170      1    165      1       9     3.1289E-01  5.467E+00  6.974E-17  4.781E+01
    2366      1    170      1    166      1       9     1.2442E-01  3.317E-01  1.000E-30  4.676E+01
    2369      1    171      1    133      1       9     2.6762E+02  2.055E+04  2.191E-05  3.860E+01
    2370      1    171      1    134      1       9     2.6758E+02  6.179E+04  6.589E-05  3.861E+01
    2371      1    171      1    135      1       9     2.6739E+02  1.023E+05  1.092E-04  3.860E+01
    2372      1    171      1    139      1       9     1.1059E+02  8.081E+04  2.781E-04  3.898E+01
    2373      1    171      1    142      1       9     1.0863E+02  6.515E+04  2.305E-04  3.891E+01
    2374      1    171      1    145      1       9     5.5906E+01  4.865E+04  4.321E-04  4.067E+01
    2375      1    171      1    149      1       9     3.0889E+01  1.935E+04  1.713E-04  4.232E+01
    2376      1    171      1    153      1       9     1.7528E+01  8.835E+03  1.405E-05  4.593E+01
    2377      1    171      1    159      1       9     9.3451E+00  4.111E+03  1.000E-30  5.289E+01
    2382      1    171      1    170      1       9     3.1317E+00  6.815E+02  1.000E-30  6.230E+01
    2383      1    171      1    137      1       9     2.6038E+02  4.566E+05  5.022E-04  3.860E+01
    2384      1    172      1    131      1       9     1.1825E+03  1.030E+08  2.620E-01  4.794E+01
    2385      1    172      1    132      1       9     2.7741E+02  2.868E+06  3.082E-03  3.851E+01
    2386      1    172      1    136      1       9     2.6715E+02  2.095E+06  2.345E-03  3.851E+01
    2387      1    172      1    138      1       9     1.1337E+02  4.215E+05  1.459E-03  3.884E+01
    2388      1    172      1    140      1       9     1.1066E+02  2.291E+05  8.229E-04  3.884E+01
    2389      1    172      1    141      1       9     1.0914E+02  3.800E+04  1.400E-04  3.870E+01
    2390      1    172      1    143      1       9     1.0848E+02  1.265E+04  4.701E-05  3.870E+01
    2391      1    172      1    144      1       9     5.7029E+01  1.521E+05  1.374E-03  4.098E+01
    2392      1    172      1    146      1       9     5.5424E+01  2.871E+04  2.710E-04  3.960E+01
    2393      1    172      1    148      1       9     3.1501E+01  4.696E+04  4.394E-04  4.250E+01
    2394      1    172      1    150      1       9     3.0858E+01  1.530E+04  1.408E-04  4.159E+01
    2395      1    172      1    154      1       9     1.7502E+01  1.602E+04  2.757E-05  4.615E+01
    2396      1    172      1    156      1       9     1.7030E+01  7.430E+03  1.181E-05  4.531E+01
    2398      1    172      1    160      1       9     9.3221E+00  6.017E+03  1.000E-30  5.250E+01
    2399      1    172      1    161      1       9     9.2204E+00  4.158E+03  1.000E-30  5.160E+01
    2401      1    172      1    165      1       9     3.5331E+00  1.215E+03  1.000E-30  6.238E+01
    2402      1    172      1    166      1       9     3.3446E+00  1.023E+03  1.000E-30  6.134E+01
    2405      1    172      1    171      1       9     8.8530E-02  1.202E-02  4.122E-18  7.686E+01
    2407      1    173      1    133      1       9     2.6775E+02  1.091E+06  1.217E-03  3.740E+01
    2408      1    173      1    134      1       9     2.6772E+02  3.261E+06  3.648E-03  3.740E+01
    2409      1    173      1    135      1       9     2.6753E+02  5.403E+06  6.063E-03  3.740E+01
    2410      1    173      1    137      1       9     2.6052E+02  4.022E+06  4.645E-03  3.741E+01
    2411      1    173      1    139      1       9     1.1072E+02  1.497E+06  5.402E-03  3.778E+01
    2412      1    173      1    142      1       9     1.0877E+02  5.688E+05  2.102E-03  3.771E+01
    2413      1    173      1    145      1       9     5.6044E+01  4.887E+05  4.525E-03  3.952E+01
    2414      1    173      1    147      1       9     5.5388E+01  8.674E+03  8.270E-05  3.871E+01
    2415      1    173      1    149      1       9     3.1028E+01  1.497E+05  1.367E-03  4.120E+01
    2416      1    173      1    151      1       9     3.0633E+01  7.600E+03  7.145E-05  4.054E+01
    2417      1    173      1    153      1       9     1.7666E+01  5.511E+04  8.916E-05  4.482E+01
    2418      1    173      1    155      1       9     1.7106E+01  5.101E+03  8.326E-06  4.395E+01
    2419      1    173      1    159      1       9     9.4835E+00  2.096E+04  1.000E-30  5.179E+01
    2422      1    173      1    162      1       9     9.0635E+00  3.158E+03  1.000E-30  4.938E+01
    2426      1    173      1    167      1       9     3.3650E+00  9.859E+02  1.000E-30  5.878E+01
    2428      1    173      1    170      1       9     3.2701E+00  2.911E+03  1.000E-30  6.119E+01
    2430      1    173      1    172      1       9     4.9865E-02  2.430E-03  4.007E-17  7.565E+01
    2432      1    174      1    141      1       9     1.0922E+02  2.195E+06  7.922E-03  3.577E+01
    2433      1    174      1    143      1       9     1.0857E+02  7.205E+05  2.611E-03  3.575E+01
    2434      1    174      1    146      1       9     5.5510E+01  9.107E+05  8.394E-03  3.662E+01
    2435      1    174      1    150      1       9     3.0945E+01  3.158E+05  2.800E-03  3.859E+01
