#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2031
#  Plasma temperature (eV)       =     1.0000E+02
#  Mass density (g/cm3)          =     8.3789E-02
#  Cell areal density (g/cm2)    =     2.5137E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2187      1    159      1    141      1       9     9.9705E+01  1.282E+05  8.090E-05  4.086E+01
    2188      1    159      1    143      1       9     9.9051E+01  3.733E+04  2.375E-05  4.097E+01
    2189      1    159      1    144      1       9     4.7596E+01  4.101E+05  5.063E-04  4.459E+01
    2190      1    159      1    146      1       9     4.5990E+01  8.678E+04  1.125E-04  4.388E+01
    2191      1    159      1    148      1       9     2.2068E+01  1.024E+05  4.955E-05  5.037E+01
    2193      1    159      1    150      1       9     2.1424E+01  3.984E+04  1.842E-05  4.959E+01
    2196      1    159      1    154      1       9     8.0684E+00  1.962E+04  1.000E-30  6.190E+01
    2198      1    159      1    156      1       9     7.5966E+00  1.154E+04  1.000E-30  6.035E+01
    2200      1    160      1    133      1       9     2.5838E+02  1.097E+05  3.050E-05  4.054E+01
    2201      1    160      1    134      1       9     2.5835E+02  3.294E+05  9.160E-05  4.056E+01
    2202      1    160      1    135      1       9     2.5815E+02  5.471E+05  1.522E-04  4.054E+01
    2203      1    160      1    139      1       9     1.0135E+02  3.085E+05  1.783E-04  4.158E+01
    2204      1    160      1    142      1       9     9.9394E+01  1.384E+05  8.190E-05  4.151E+01
    2205      1    160      1    145      1       9     4.6672E+01  1.417E+05  1.674E-04  4.495E+01
    2207      1    160      1    149      1       9     2.1656E+01  4.897E+04  2.087E-05  5.061E+01
    2209      1    160      1    153      1       9     8.2945E+00  1.640E+04  1.000E-30  6.165E+01
    2212      1    160      1    159      1       9     1.1154E-01  1.987E-02  1.000E-30  8.019E+01
    2214      1    161      1    133      1       9     2.5848E+02  3.965E+06  1.181E-03  3.818E+01
    2215      1    161      1    134      1       9     2.5845E+02  1.184E+07  3.537E-03  3.818E+01
    2216      1    161      1    135      1       9     2.5826E+02  1.957E+07  5.858E-03  3.818E+01
    2217      1    161      1    137      1       9     2.5125E+02  1.154E+07  3.466E-03  3.819E+01
    2218      1    161      1    139      1       9     1.0145E+02  4.960E+06  3.066E-03  3.921E+01
    2219      1    161      1    142      1       9     9.9496E+01  1.652E+06  1.044E-03  3.914E+01
    2220      1    161      1    145      1       9     4.6774E+01  1.396E+06  1.749E-03  4.277E+01
    2221      1    161      1    147      1       9     4.6118E+01  2.933E+04  3.906E-05  4.099E+01
    2223      1    161      1    149      1       9     2.1757E+01  3.472E+05  1.545E-04  4.844E+01
    2225      1    161      1    151      1       9     2.1363E+01  2.271E+04  1.070E-05  4.616E+01
    2227      1    161      1    153      1       9     8.3961E+00  8.221E+04  1.000E-30  5.939E+01
    2229      1    161      1    155      1       9     7.8355E+00  1.019E+04  1.000E-30  5.611E+01
    2232      1    161      1    159      1       9     2.1316E-01  2.378E-01  8.839E-21  7.783E+01
    2234      1    160      1    137      1       9     2.5115E+02  7.698E+05  2.153E-04  4.055E+01
    2236      1    162      1    141      1       9     1.0012E+02  7.829E+06  4.920E-03  3.570E+01
    2237      1    162      1    143      1       9     9.9471E+01  2.552E+06  1.612E-03  3.568E+01
    2238      1    162      1    146      1       9     4.6410E+01  2.923E+06  3.684E-03  3.821E+01
    2240      1    162      1    150      1       9     2.1844E+01  8.403E+05  3.594E-04  4.391E+01
    2242      1    162      1    152      1       9     2.1113E+01  8.023E+03  3.801E-06  4.062E+01
    2245      1    162      1    156      1       9     8.0166E+00  1.702E+05  1.000E-30  5.469E+01
    2246      1    162      1    157      1       9     7.9980E+00  7.405E+03  1.000E-30  4.964E+01
    2249      1    162      1    161      1       9     2.0685E-01  1.249E-01  1.322E-21  7.279E+01
    2251      1    163      1    147      1       9     4.6340E+01  3.689E+06  4.803E-03  3.389E+01
    2253      1    163      1    151      1       9     2.1585E+01  1.466E+06  6.462E-04  3.906E+01
    2255      1    163      1    155      1       9     8.0583E+00  3.659E+05  1.000E-30  4.901E+01
    2258      1    163      1    158      1       9     8.0096E+00  3.209E+03  1.000E-30  4.248E+01
    2260      1    163      1    162      1       9     1.5943E-02  2.592E-05  2.115E-22  6.567E+01
    2263      1    164      1    152      1       9     2.1133E+01  1.731E+06  8.195E-04  3.197E+01
    2265      1    164      1    157      1       9     8.0176E+00  7.035E+05  1.000E-30  4.099E+01
    2268      1    164      1    163      1       9     3.6650E-03  7.457E-08  1.000E-30  5.702E+01
    2270      1    165      1    133      1       9     2.6417E+02  3.337E+03  9.720E-06  6.920E+01
    2271      1    165      1    134      1       9     2.6413E+02  1.002E+04  2.921E-05  6.921E+01
    2272      1    165      1    135      1       9     2.6394E+02  1.664E+04  4.849E-05  6.920E+01
    2273      1    165      1    139      1       9     1.0714E+02  1.066E+04  5.895E-05  7.023E+01
    2274      1    165      1    142      1       9     1.0518E+02  5.979E+03  3.377E-05  7.017E+01
    2275      1    165      1    145      1       9     5.2461E+01  5.570E+03  5.381E-05  7.369E+01
    2276      1    165      1    149      1       9     2.7445E+01  2.167E+03  5.532E-06  7.934E+01
    2277      1    165      1    153      1       9     1.4083E+01  9.579E+02  1.000E-30  9.027E+01
    2280      1    165      1    159      1       9     5.9005E+00  4.149E+02  4.510E-19  1.094E+02
    2283      1    165      1    137      1       9     2.5694E+02  3.614E+04  1.057E-04  6.920E+01
    2285      1    166      1    133      1       9     2.6436E+02  1.450E+05  4.200E-04  6.622E+01
    2286      1    166      1    134      1       9     2.6432E+02  4.346E+05  1.260E-03  6.623E+01
    2287      1    166      1    135      1       9     2.6413E+02  7.213E+05  2.094E-03  6.623E+01
    2288      1    166      1    137      1       9     2.5712E+02  4.590E+05  1.336E-03  6.623E+01
    2289      1    166      1    139      1       9     1.0733E+02  1.930E+05  1.058E-03  6.726E+01
    2290      1    166      1    142      1       9     1.0537E+02  6.688E+04  3.741E-04  6.719E+01
    2291      1    166      1    145      1       9     5.2650E+01  5.969E+04  5.673E-04  7.082E+01
    2292      1    166      1    147      1       9     5.1993E+01  1.133E+03  1.123E-05  6.904E+01
    2293      1    166      1    149      1       9     2.7633E+01  1.749E+04  4.332E-05  7.649E+01
    2294      1    166      1    151      1       9     2.7238E+01  9.797E+02  2.490E-06  7.421E+01
    2295      1    166      1    153      1       9     1.4272E+01  6.035E+03  1.000E-30  8.743E+01
    2297      1    166      1    155      1       9     1.3711E+01  6.350E+02  1.000E-30  8.416E+01
    2300      1    166      1    159      1       9     6.0890E+00  2.027E+03  1.980E-18  1.065E+02
    2303      1    166      1    162      1       9     5.6689E+00  3.567E+02  5.027E-19  1.008E+02
    2307      1    167      1    141      1       9     1.0582E+02  3.118E+05  1.587E-03  6.279E+01
    2308      1    167      1    143      1       9     1.0517E+02  1.016E+05  5.202E-04  6.277E+01
    2309      1    167      1    146      1       9     5.2109E+01  1.257E+05  1.102E-03  6.530E+01
    2310      1    167      1    150      1       9     2.7543E+01  4.159E+04  9.265E-05  7.100E+01
    2311      1    167      1    152      1       9     2.6811E+01  3.292E+02  7.714E-07  6.770E+01
    2314      1    167      1    156      1       9     1.3715E+01  1.289E+04  1.000E-30  8.178E+01
    2315      1    167      1    157      1       9     1.3696E+01  3.961E+02  1.000E-30  7.672E+01
    2318      1    167      1    161      1       9     5.9053E+00  4.608E+03  4.575E-18  9.988E+01
    2320      1    167      1    163      1       9     5.6825E+00  3.114E+02  4.549E-19  9.276E+01
    2322      1    167      1    166      1       9     2.9520E-02  2.629E-05  5.745E-23  1.279E+02
    2324      1    168      1    147      1       9     5.2036E+01  1.557E+05  1.243E-03  5.961E+01
    2325      1    168      1    151      1       9     2.7281E+01  7.198E+04  1.453E-04  6.478E+01
    2326      1    168      1    155      1       9     1.3754E+01  2.700E+04  1.000E-30  7.473E+01
    2329      1    168      1    158      1       9     1.3705E+01  1.547E+02  1.000E-30  6.820E+01
    2331      1    168      1    162      1       9     5.7118E+00  8.950E+03  9.569E-18  9.139E+01
    2333      1    168      1    164      1       9     5.6922E+00  2.229E+02  3.416E-19  8.274E+01
    2335      1    168      1    167      1       9     1.3315E-02  1.551E-06  2.324E-23  1.185E+02
    2337      1    169      1    152      1       9     2.6828E+01  7.721E+04  1.416E-04  5.597E+01
    2339      1    169      1    157      1       9     1.3713E+01  4.691E+04  1.000E-30  6.499E+01
    2342      1    169      1    163      1       9     5.6990E+00  1.858E+04  2.007E-17  8.102E+01
    2346      1    170      1    131      1       9     1.1793E+03  3.813E+06  5.167E+00  6.400E+01
    2347      1    170      1    132      1       9     2.7419E+02  3.797E+05  1.146E-03  6.888E+01
    2348      1    170      1    136      1       9     2.6393E+02  1.996E+05  6.039E-04  6.888E+01
    2349      1    170      1    138      1       9     1.1015E+02  5.263E+04  2.918E-04  6.991E+01
    2350      1    170      1    140      1       9     1.0744E+02  2.320E+04  1.323E-04  6.992E+01
    2351      1    170      1    141      1       9     1.0592E+02  4.705E+03  2.750E-05  6.946E+01
    2352      1    170      1    143      1       9     1.0526E+02  1.439E+03  8.468E-06  6.947E+01
    2353      1    170      1    144      1       9     5.3809E+01  1.744E+04  1.708E-04  7.388E+01
    2354      1    170      1    146      1       9     5.2204E+01  3.462E+03  3.491E-05  7.204E+01
    2355      1    170      1    148      1       9     2.8281E+01  5.251E+03  1.455E-05  7.945E+01
    2356      1    170      1    150      1       9     2.7638E+01  1.840E+03  4.729E-06  7.776E+01
    2358      1    170      1    154      1       9     1.4282E+01  1.689E+03  1.000E-30  9.048E+01
    2360      1    170      1    156      1       9     1.3810E+01  8.683E+02  1.000E-30  8.851E+01
    2362      1    170      1    160      1       9     6.1018E+00  5.729E+02  6.519E-19  1.090E+02
    2363      1    170      1    161      1       9     6.0002E+00  4.886E+02  5.483E-19  1.066E+02
    2365      1    170      1    165      1       9     3.1289E-01  4.828E-02  1.642E-22  1.376E+02
    2366      1    170      1    166      1       9     1.2442E-01  2.930E-03  1.000E-30  1.346E+02
    2369      1    171      1    133      1       9     2.6762E+02  4.526E+01  3.006E-06  1.110E+02
    2370      1    171      1    134      1       9     2.6758E+02  1.361E+02  9.041E-06  1.110E+02
    2371      1    171      1    135      1       9     2.6739E+02  2.252E+02  1.497E-05  1.110E+02
    2372      1    171      1    139      1       9     1.1059E+02  1.779E+02  2.133E-05  1.120E+02
    2373      1    171      1    142      1       9     1.0863E+02  1.435E+02  1.753E-05  1.120E+02
    2374      1    171      1    145      1       9     5.5906E+01  1.071E+02  2.068E-05  1.156E+02
    2375      1    171      1    149      1       9     3.0889E+01  4.261E+01  1.898E-06  1.212E+02
    2376      1    171      1    153      1       9     1.7528E+01  1.945E+01  1.000E-30  1.321E+02
    2377      1    171      1    159      1       9     9.3451E+00  9.053E+00  8.773E-20  1.512E+02
    2382      1    171      1    170      1       9     3.1317E+00  1.501E+00  3.744E-21  1.793E+02
    2383      1    171      1    137      1       9     2.6038E+02  1.005E+03  6.698E-05  1.110E+02
    2384      1    172      1    131      1       9     1.1825E+03  1.042E+05  2.884E+00  9.104E+01
    2385      1    172      1    132      1       9     2.7741E+02  6.411E+03  4.391E-04  1.107E+02
    2386      1    172      1    136      1       9     2.6715E+02  4.680E+03  3.210E-04  1.107E+02
    2387      1    172      1    138      1       9     1.1337E+02  9.406E+02  1.132E-04  1.118E+02
    2388      1    172      1    140      1       9     1.1066E+02  5.109E+02  6.311E-05  1.118E+02
    2389      1    172      1    141      1       9     1.0914E+02  8.468E+01  1.068E-05  1.113E+02
    2390      1    172      1    143      1       9     1.0848E+02  2.818E+01  3.576E-06  1.113E+02
    2391      1    172      1    144      1       9     5.7029E+01  3.394E+02  6.707E-05  1.158E+02
    2392      1    172      1    146      1       9     5.5424E+01  6.398E+01  1.289E-05  1.139E+02
    2393      1    172      1    148      1       9     3.1501E+01  1.047E+02  5.187E-06  1.214E+02
    2394      1    172      1    150      1       9     3.0858E+01  3.410E+01  1.548E-06  1.196E+02
    2395      1    172      1    154      1       9     1.7502E+01  3.570E+01  1.000E-30  1.324E+02
    2396      1    172      1    156      1       9     1.7030E+01  1.656E+01  1.000E-30  1.303E+02
    2398      1    172      1    160      1       9     9.3221E+00  1.341E+01  1.472E-19  1.509E+02
    2399      1    172      1    161      1       9     9.2204E+00  9.267E+00  9.948E-20  1.484E+02
    2401      1    172      1    165      1       9     3.5331E+00  2.709E+00  5.121E-21  1.795E+02
    2402      1    172      1    166      1       9     3.3446E+00  2.279E+00  5.209E-21  1.765E+02
    2405      1    172      1    171      1       9     8.8530E-02  2.678E-05  1.000E-30  2.212E+02
    2407      1    173      1    133      1       9     2.6775E+02  2.725E+03  1.670E-04  1.075E+02
    2408      1    173      1    134      1       9     2.6772E+02  8.166E+03  5.005E-04  1.075E+02
    2409      1    173      1    135      1       9     2.6753E+02  1.355E+04  8.312E-04  1.075E+02
    2410      1    173      1    137      1       9     2.6052E+02  1.008E+04  6.196E-04  1.076E+02
    2411      1    173      1    139      1       9     1.1072E+02  3.755E+03  4.142E-04  1.086E+02
    2412      1    173      1    142      1       9     1.0877E+02  1.422E+03  1.599E-04  1.085E+02
    2413      1    173      1    145      1       9     5.6044E+01  1.225E+03  2.166E-04  1.122E+02
    2414      1    173      1    147      1       9     5.5388E+01  2.164E+01  3.952E-06  1.104E+02
    2415      1    173      1    149      1       9     3.1028E+01  3.739E+02  1.514E-05  1.178E+02
    2416      1    173      1    151      1       9     3.0633E+01  1.896E+01  7.748E-07  1.155E+02
