#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2005
#  Plasma temperature (eV)       =     9.0000E+01
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2132      1    154      1    145      1       9     3.8492E+01  2.723E+05  7.858E-05  5.344E+01
    2135      1    154      1    149      1       9     1.3476E+01  7.414E+04  1.000E-30  6.558E+01
    2137      1    154      1    153      1       9     1.1458E-01  3.176E-02  1.000E-30  8.878E+01
    2139      1    155      1    141      1       9     9.2082E+01  1.789E+07  4.423E-03  3.844E+01
    2140      1    155      1    143      1       9     9.1429E+01  5.825E+06  1.448E-03  3.861E+01
    2143      1    155      1    146      1       9     3.8368E+01  5.944E+06  1.885E-03  4.382E+01
    2145      1    155      1    150      1       9     1.3802E+01  1.275E+06  1.000E-30  5.562E+01
    2147      1    155      1    152      1       9     1.3071E+01  1.653E+04  1.000E-30  4.882E+01
    2150      1    156      1    133      1       9     2.5067E+02  8.851E+06  1.111E-03  4.137E+01
    2151      1    156      1    134      1       9     2.5064E+02  2.650E+07  3.334E-03  4.137E+01
    2152      1    156      1    135      1       9     2.5045E+02  4.394E+07  5.539E-03  4.137E+01
    2153      1    156      1    137      1       9     2.4344E+02  2.475E+07  3.115E-03  4.137E+01
    2154      1    156      1    139      1       9     9.3643E+01  1.048E+07  2.447E-03  4.345E+01
    2155      1    156      1    142      1       9     9.1686E+01  3.412E+06  8.149E-04  4.338E+01
    2157      1    156      1    145      1       9     3.8964E+01  2.652E+06  8.056E-04  5.000E+01
    2158      1    156      1    147      1       9     3.8308E+01  6.580E+04  2.190E-05  4.661E+01
    2161      1    156      1    149      1       9     1.3948E+01  5.031E+05  1.000E-30  6.214E+01
    2163      1    156      1    151      1       9     1.3553E+01  4.302E+04  1.000E-30  5.721E+01
    2165      1    156      1    153      1       9     5.8638E-01  5.894E+00  3.870E-21  8.492E+01
    2167      1    156      1    155      1       9     2.5749E-02  9.317E-05  1.000E-30  7.744E+01
    2169      1    157      1    147      1       9     3.8326E+01  9.109E+06  3.172E-03  3.621E+01
    2172      1    157      1    151      1       9     1.3571E+01  2.644E+06  1.000E-30  4.681E+01
    2174      1    157      1    155      1       9     4.4315E-02  2.779E-04  1.000E-30  6.705E+01
    2179      1    158      1    152      1       9     1.3119E+01  4.745E+06  1.000E-30  3.593E+01
    2181      1    158      1    157      1       9     4.3720E-03  7.048E-08  1.000E-30  5.453E+01
    2182      1    159      1    131      1       9     1.1731E+03  4.308E+06  9.382E+00  7.716E+01
    2183      1    159      1    132      1       9     2.6797E+02  6.227E+05  9.047E-04  8.283E+01
    2184      1    159      1    136      1       9     2.5772E+02  2.738E+05  3.952E-04  8.285E+01
    2185      1    159      1    138      1       9     1.0394E+02  8.028E+04  1.857E-04  8.500E+01
    2186      1    159      1    140      1       9     1.0122E+02  3.138E+04  7.455E-05  8.501E+01
    2187      1    159      1    141      1       9     9.9705E+01  7.305E+03  1.786E-05  8.412E+01
    2188      1    159      1    143      1       9     9.9051E+01  2.127E+03  5.235E-06  8.423E+01
    2189      1    159      1    144      1       9     4.7596E+01  2.337E+04  5.816E-05  9.145E+01
    2190      1    159      1    146      1       9     4.5990E+01  4.945E+03  1.227E-05  8.982E+01
    2191      1    159      1    148      1       9     2.2068E+01  5.834E+03  1.000E-30  1.038E+02
    2193      1    159      1    150      1       9     2.1424E+01  2.270E+03  1.000E-30  1.016E+02
    2196      1    159      1    154      1       9     8.0684E+00  1.118E+03  3.521E-19  1.273E+02
    2198      1    159      1    156      1       9     7.5966E+00  6.578E+02  2.378E-19  1.238E+02
    2200      1    160      1    133      1       9     2.5838E+02  6.169E+03  8.531E-06  8.358E+01
    2201      1    160      1    134      1       9     2.5835E+02  1.852E+04  2.562E-05  8.359E+01
    2202      1    160      1    135      1       9     2.5815E+02  3.076E+04  4.255E-05  8.358E+01
    2203      1    160      1    139      1       9     1.0135E+02  1.735E+04  3.944E-05  8.566E+01
    2204      1    160      1    142      1       9     9.9394E+01  7.780E+03  1.804E-05  8.560E+01
    2205      1    160      1    145      1       9     4.6672E+01  7.968E+03  1.850E-05  9.203E+01
    2207      1    160      1    149      1       9     2.1656E+01  2.753E+03  1.000E-30  1.042E+02
    2209      1    160      1    153      1       9     8.2945E+00  9.222E+02  2.401E-19  1.271E+02
    2212      1    160      1    159      1       9     1.1154E-01  1.118E-03  6.679E-23  1.654E+02
    2214      1    161      1    133      1       9     2.5848E+02  2.401E+05  3.304E-04  7.870E+01
    2215      1    161      1    134      1       9     2.5845E+02  7.180E+05  9.891E-04  7.870E+01
    2216      1    161      1    135      1       9     2.5826E+02  1.188E+06  1.638E-03  7.870E+01
    2217      1    161      1    137      1       9     2.5125E+02  6.998E+05  9.621E-04  7.871E+01
    2218      1    161      1    139      1       9     1.0145E+02  3.007E+05  6.784E-04  8.078E+01
    2219      1    161      1    142      1       9     9.9496E+01  1.000E+05  2.299E-04  8.072E+01
    2220      1    161      1    145      1       9     4.6774E+01  8.455E+04  1.932E-04  8.734E+01
    2221      1    161      1    147      1       9     4.6118E+01  1.774E+03  4.282E-06  8.395E+01
    2223      1    161      1    149      1       9     2.1757E+01  2.100E+04  1.000E-30  9.948E+01
    2225      1    161      1    151      1       9     2.1363E+01  1.374E+03  1.000E-30  9.455E+01
    2227      1    161      1    153      1       9     8.3961E+00  4.972E+03  1.228E-18  1.223E+02
    2229      1    161      1    155      1       9     7.8355E+00  6.163E+02  2.229E-19  1.151E+02
    2232      1    161      1    159      1       9     2.1316E-01  1.438E-02  1.786E-22  1.605E+02
    2234      1    160      1    137      1       9     2.5115E+02  4.329E+04  5.976E-05  8.358E+01
    2236      1    162      1    141      1       9     1.0012E+02  5.221E+05  1.086E-03  7.360E+01
    2237      1    162      1    143      1       9     9.9471E+01  1.698E+05  3.552E-04  7.358E+01
    2238      1    162      1    146      1       9     4.6410E+01  1.949E+05  4.016E-04  7.879E+01
    2240      1    162      1    150      1       9     2.1844E+01  5.583E+04  1.000E-30  9.057E+01
    2242      1    162      1    152      1       9     2.1113E+01  5.330E+02  1.000E-30  8.377E+01
    2245      1    162      1    156      1       9     8.0166E+00  1.131E+04  2.894E-18  1.128E+02
    2246      1    162      1    157      1       9     7.9980E+00  4.919E+02  1.734E-19  1.024E+02
    2249      1    162      1    161      1       9     2.0685E-01  8.299E-03  1.000E-30  1.501E+02
    2251      1    163      1    147      1       9     4.6340E+01  2.758E+05  5.267E-04  6.929E+01
    2253      1    163      1    151      1       9     2.1585E+01  1.092E+05  1.000E-30  7.989E+01
    2255      1    163      1    155      1       9     8.0583E+00  2.724E+04  6.716E-18  1.005E+02
    2258      1    163      1    158      1       9     8.0096E+00  2.389E+02  8.668E-20  8.761E+01
    2260      1    163      1    162      1       9     1.5943E-02  1.930E-06  1.000E-30  1.355E+02
    2263      1    164      1    152      1       9     2.1133E+01  1.461E+05  1.000E-30  6.593E+01
    2265      1    164      1    157      1       9     8.0176E+00  5.933E+04  1.527E-17  8.454E+01
    2270      1    165      1    133      1       9     2.6417E+02  6.550E+01  2.718E-06  1.427E+02
    2271      1    165      1    134      1       9     2.6413E+02  1.968E+02  8.169E-06  1.427E+02
    2272      1    165      1    135      1       9     2.6394E+02  3.266E+02  1.356E-05  1.427E+02
    2273      1    165      1    139      1       9     1.0714E+02  2.092E+02  1.304E-05  1.448E+02
    2274      1    165      1    142      1       9     1.0518E+02  1.174E+02  7.437E-06  1.447E+02
    2275      1    165      1    145      1       9     5.2461E+01  1.093E+02  5.944E-06  1.512E+02
    2276      1    165      1    149      1       9     2.7445E+01  4.254E+01  1.000E-30  1.633E+02
    2277      1    165      1    153      1       9     1.4083E+01  1.880E+01  4.694E-20  1.862E+02
    2280      1    165      1    159      1       9     5.9005E+00  8.145E+00  2.023E-21  2.250E+02
    2283      1    165      1    137      1       9     2.5694E+02  7.095E+02  2.934E-05  1.427E+02
    2285      1    166      1    133      1       9     2.6436E+02  3.211E+03  1.175E-04  1.365E+02
    2286      1    166      1    134      1       9     2.6432E+02  9.632E+03  3.525E-04  1.365E+02
    2287      1    166      1    135      1       9     2.6413E+02  1.599E+04  5.855E-04  1.365E+02
    2288      1    166      1    137      1       9     2.5712E+02  1.017E+04  3.709E-04  1.366E+02
    2289      1    166      1    139      1       9     1.0733E+02  4.276E+03  2.341E-04  1.386E+02
    2290      1    166      1    142      1       9     1.0537E+02  1.481E+03  8.239E-05  1.386E+02
    2291      1    166      1    145      1       9     5.2650E+01  1.322E+03  6.267E-05  1.452E+02
    2292      1    166      1    147      1       9     5.1993E+01  2.508E+01  1.231E-06  1.418E+02
    2293      1    166      1    149      1       9     2.7633E+01  3.871E+02  1.000E-30  1.573E+02
    2294      1    166      1    151      1       9     2.7238E+01  2.169E+01  1.000E-30  1.524E+02
    2295      1    166      1    153      1       9     1.4272E+01  1.336E+02  2.750E-19  1.802E+02
    2297      1    166      1    155      1       9     1.3711E+01  1.406E+01  3.829E-20  1.730E+02
    2300      1    166      1    159      1       9     6.0890E+00  4.488E+01  8.240E-21  2.190E+02
    2303      1    166      1    162      1       9     5.6689E+00  7.895E+00  2.411E-21  2.080E+02
    2307      1    167      1    141      1       9     1.0582E+02  8.119E+03  3.504E-04  1.295E+02
    2308      1    167      1    143      1       9     1.0517E+02  2.642E+03  1.146E-04  1.295E+02
    2309      1    167      1    146      1       9     5.2109E+01  3.271E+03  1.202E-04  1.347E+02
    2310      1    167      1    150      1       9     2.7543E+01  1.081E+03  1.000E-30  1.464E+02
    2311      1    167      1    152      1       9     2.6811E+01  8.561E+00  1.000E-30  1.396E+02
    2314      1    167      1    156      1       9     1.3715E+01  3.352E+02  6.256E-19  1.687E+02
    2315      1    167      1    157      1       9     1.3696E+01  1.030E+01  2.547E-20  1.582E+02
    2318      1    167      1    161      1       9     5.9053E+00  1.198E+02  1.953E-20  2.060E+02
    2320      1    167      1    163      1       9     5.6825E+00  8.096E+00  2.586E-21  1.913E+02
    2322      1    167      1    166      1       9     2.9520E-02  6.835E-07  1.088E-24  2.638E+02
    2324      1    168      1    147      1       9     5.2036E+01  4.967E+03  1.363E-04  1.223E+02
    2325      1    168      1    151      1       9     2.7281E+01  2.294E+03  1.000E-30  1.329E+02
    2326      1    168      1    155      1       9     1.3754E+01  8.606E+02  1.265E-18  1.535E+02
    2329      1    168      1    158      1       9     1.3705E+01  4.929E+00  1.006E-20  1.407E+02
    2331      1    168      1    162      1       9     5.7118E+00  2.852E+02  4.539E-20  1.885E+02
    2333      1    168      1    164      1       9     5.6922E+00  7.103E+00  2.153E-21  1.707E+02
    2335      1    168      1    167      1       9     1.3315E-02  4.942E-08  1.000E-30  2.444E+02
    2337      1    169      1    152      1       9     2.6828E+01  3.099E+03  1.000E-30  1.154E+02
    2339      1    169      1    157      1       9     1.3713E+01  1.882E+03  2.249E-18  1.340E+02
    2342      1    169      1    163      1       9     5.6990E+00  7.457E+02  1.042E-19  1.671E+02
    2346      1    170      1    131      1       9     1.1793E+03  8.083E+04  4.504E+00  1.150E+02
    2347      1    170      1    132      1       9     2.7419E+02  7.582E+03  3.239E-04  1.420E+02
    2348      1    170      1    136      1       9     2.6393E+02  3.983E+03  1.688E-04  1.420E+02
    2349      1    170      1    138      1       9     1.1015E+02  1.050E+03  6.501E-05  1.442E+02
    2350      1    170      1    140      1       9     1.0744E+02  4.626E+02  2.929E-05  1.442E+02
    2351      1    170      1    141      1       9     1.0592E+02  9.384E+01  6.070E-06  1.432E+02
    2352      1    170      1    143      1       9     1.0526E+02  2.869E+01  1.866E-06  1.432E+02
    2353      1    170      1    144      1       9     5.3809E+01  3.477E+02  1.962E-05  1.512E+02
    2354      1    170      1    146      1       9     5.2204E+01  6.903E+01  3.805E-06  1.485E+02
    2355      1    170      1    148      1       9     2.8281E+01  1.047E+02  1.000E-30  1.634E+02
    2356      1    170      1    150      1       9     2.7638E+01  3.669E+01  1.000E-30  1.603E+02
    2358      1    170      1    154      1       9     1.4282E+01  3.369E+01  9.026E-20  1.864E+02
    2360      1    170      1    156      1       9     1.3810E+01  1.732E+01  4.932E-20  1.825E+02
    2362      1    170      1    160      1       9     6.1018E+00  1.142E+01  2.670E-21  2.247E+02
    2363      1    170      1    161      1       9     6.0002E+00  9.745E+00  2.501E-21  2.198E+02
    2365      1    170      1    165      1       9     3.1289E-01  9.629E-04  1.492E-24  2.837E+02
    2366      1    170      1    166      1       9     1.2442E-01  5.843E-05  3.141E-24  2.776E+02
    2369      1    171      1    133      1       9     2.6762E+02  1.273E-01  8.408E-07  2.289E+02
    2370      1    171      1    134      1       9     2.6758E+02  3.826E-01  2.528E-06  2.289E+02
    2371      1    171      1    135      1       9     2.6739E+02  6.333E-01  4.184E-06  2.289E+02
    2372      1    171      1    139      1       9     1.1059E+02  5.004E-01  4.719E-06  2.310E+02
    2373      1    171      1    142      1       9     1.0863E+02  4.034E-01  3.861E-06  2.309E+02
    2374      1    171      1    145      1       9     5.5906E+01  3.013E-01  2.284E-06  2.375E+02
    2375      1    171      1    149      1       9     3.0889E+01  1.198E-01  1.000E-30  2.496E+02
    2376      1    171      1    153      1       9     1.7528E+01  5.471E-02  1.428E-20  2.724E+02
    2377      1    171      1    159      1       9     9.3451E+00  2.546E-02  4.606E-22  3.113E+02
    2382      1    171      1    170      1       9     3.1317E+00  4.220E-03  1.013E-23  3.699E+02
