#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2042
#  Plasma temperature (eV)       =     1.6000E+02
#  Mass density (g/cm3)          =     2.5137E-04
#  Cell areal density (g/cm2)    =     7.5410E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2189      1    159      1    144      1       9     4.7596E+01  1.604E+05  4.787E-05  6.262E-01
    2190      1    159      1    146      1       9     4.5990E+01  3.394E+04  8.701E-06  7.721E-01
    2191      1    159      1    148      1       9     2.2068E+01  4.004E+04  9.638E-05  2.585E-01
    2193      1    159      1    150      1       9     2.1424E+01  1.558E+04  1.302E-05  7.880E-01
    2196      1    159      1    154      1       9     8.0684E+00  7.673E+03  5.794E-05  5.372E-01
    2198      1    159      1    156      1       9     7.5966E+00  4.514E+03  2.586E-05  8.039E-01
    2200      1    160      1    133      1       9     2.5838E+02  4.101E+04  3.728E-05  1.793E-01
    2201      1    160      1    134      1       9     2.5835E+02  1.231E+05  1.029E-04  1.954E-01
    2202      1    160      1    135      1       9     2.5815E+02  2.045E+05  1.849E-04  1.793E-01
    2203      1    160      1    139      1       9     1.0135E+02  1.153E+05  4.938E-05  2.198E-01
    2204      1    160      1    142      1       9     9.9394E+01  5.172E+04  2.774E-05  1.585E-01
    2205      1    160      1    145      1       9     4.6672E+01  5.297E+04  1.294E-05  7.847E-01
    2207      1    160      1    149      1       9     2.1656E+01  1.830E+04  3.189E-05  3.735E-01
    2209      1    160      1    153      1       9     8.2945E+00  6.130E+03  8.937E-05  2.407E-01
    2212      1    160      1    159      1       9     1.1154E-01  7.430E-03  3.596E-07  2.451E-01
    2214      1    161      1    133      1       9     2.5848E+02  1.492E+06  1.427E-03  1.722E-01
    2215      1    161      1    134      1       9     2.5845E+02  4.454E+06  4.154E-03  1.739E-01
    2216      1    161      1    135      1       9     2.5826E+02  7.356E+06  7.007E-03  1.731E-01
    2217      1    161      1    137      1       9     2.5125E+02  4.344E+06  3.468E-03  1.787E-01
    2218      1    161      1    139      1       9     1.0145E+02  1.871E+06  8.316E-04  2.121E-01
    2219      1    161      1    142      1       9     9.9496E+01  6.225E+05  3.586E-04  1.447E-01
    2220      1    161      1    145      1       9     4.6774E+01  5.262E+05  1.038E-04  9.614E-01
    2221      1    161      1    147      1       9     4.6118E+01  1.104E+04  3.165E-06  6.922E-01
    2223      1    161      1    149      1       9     2.1757E+01  1.307E+05  1.476E-04  5.651E-01
    2225      1    161      1    151      1       9     2.1363E+01  8.548E+03  7.407E-06  7.685E-01
    2227      1    161      1    153      1       9     8.3961E+00  3.094E+04  3.457E-04  3.291E-01
    2229      1    161      1    155      1       9     7.8355E+00  3.836E+03  2.334E-05  7.168E-01
    2232      1    161      1    159      1       9     2.1316E-01  8.951E-02  8.491E-07  2.386E-01
    2234      1    160      1    137      1       9     2.5115E+02  2.878E+05  2.212E-04  1.836E-01
    2236      1    162      1    141      1       9     1.0012E+02  2.694E+06  1.612E-03  1.515E-01
    2237      1    162      1    143      1       9     9.9471E+01  8.763E+05  5.364E-04  1.312E-01
    2238      1    162      1    146      1       9     4.6410E+01  1.005E+06  1.286E-03  1.363E-01
    2240      1    162      1    150      1       9     2.1844E+01  2.880E+05  1.056E-03  1.393E-01
    2242      1    162      1    152      1       9     2.1113E+01  2.752E+03  1.202E-05  1.291E-01
    2245      1    162      1    156      1       9     8.0166E+00  5.832E+04  1.109E-03  1.829E-01
    2246      1    162      1    157      1       9     7.9980E+00  2.540E+03  5.573E-05  1.541E-01
    2249      1    162      1    161      1       9     2.0685E-01  4.285E-02  3.660E-07  2.304E-01
    2251      1    163      1    147      1       9     4.6340E+01  1.135E+06  3.258E-04  6.770E-01
    2253      1    163      1    151      1       9     2.1585E+01  4.493E+05  3.822E-04  7.537E-01
    2255      1    163      1    155      1       9     8.0583E+00  1.120E+05  6.380E-04  7.020E-01
    2258      1    163      1    158      1       9     8.0096E+00  9.829E+02  2.627E-05  1.319E-01
    2260      1    163      1    162      1       9     1.5943E-02  7.939E-06  1.000E-30  2.005E-01
    2263      1    164      1    152      1       9     2.1133E+01  4.681E+05  2.566E-03  1.022E-01
    2265      1    164      1    157      1       9     8.0176E+00  1.896E+05  4.875E-03  1.278E-01
    2268      1    164      1    163      1       9     3.6650E-03  2.020E-08  1.000E-30  1.739E-01
    2270      1    165      1    133      1       9     2.6417E+02  2.102E+04  1.298E-05  2.679E-01
    2271      1    165      1    134      1       9     2.6413E+02  6.316E+04  3.747E-05  2.812E-01
    2272      1    165      1    135      1       9     2.6394E+02  1.048E+05  6.438E-05  2.679E-01
    2273      1    165      1    139      1       9     1.0714E+02  6.716E+04  1.928E-05  3.082E-01
    2274      1    165      1    142      1       9     1.0518E+02  3.767E+04  1.216E-05  2.435E-01
    2275      1    165      1    145      1       9     5.2461E+01  3.509E+04  6.001E-06  9.624E-01
    2276      1    165      1    149      1       9     2.7445E+01  1.366E+04  1.114E-05  5.352E-01
    2277      1    165      1    153      1       9     1.4083E+01  6.035E+03  2.392E-05  2.945E-01
    2280      1    165      1    159      1       9     5.9005E+00  2.614E+03  2.265E-05  8.382E-01
    2283      1    165      1    137      1       9     2.5694E+02  2.277E+05  1.205E-04  2.722E-01
    2285      1    166      1    133      1       9     2.6436E+02  8.647E+05  5.578E-04  2.589E-01
    2286      1    166      1    134      1       9     2.6432E+02  2.591E+06  1.638E-03  2.600E-01
    2287      1    166      1    135      1       9     2.6413E+02  4.300E+06  2.764E-03  2.595E-01
    2288      1    166      1    137      1       9     2.5712E+02  2.738E+06  1.497E-03  2.646E-01
    2289      1    166      1    139      1       9     1.0733E+02  1.152E+06  3.436E-04  2.988E-01
    2290      1    166      1    142      1       9     1.0537E+02  3.990E+05  1.336E-04  2.306E-01
    2291      1    166      1    145      1       9     5.2650E+01  3.563E+05  5.530E-05  1.055E+00
    2292      1    166      1    147      1       9     5.1993E+01  6.758E+03  1.477E-06  7.813E-01
    2293      1    166      1    149      1       9     2.7633E+01  1.043E+05  6.878E-05  6.552E-01
    2294      1    166      1    151      1       9     2.7238E+01  5.844E+03  3.041E-06  8.582E-01
    2295      1    166      1    153      1       9     1.4272E+01  3.600E+04  1.175E-04  4.178E-01
    2297      1    166      1    155      1       9     1.3711E+01  3.788E+03  7.169E-06  8.090E-01
    2300      1    166      1    159      1       9     6.0890E+00  1.209E+04  8.329E-05  9.831E-01
    2303      1    166      1    162      1       9     5.6689E+00  2.128E+03  4.313E-05  3.143E-01
    2307      1    167      1    141      1       9     1.0582E+02  1.587E+06  5.735E-04  2.352E-01
    2308      1    167      1    143      1       9     1.0517E+02  5.166E+05  1.799E-04  2.147E-01
    2309      1    167      1    146      1       9     5.2109E+01  6.397E+05  4.178E-04  2.201E-01
    2310      1    167      1    150      1       9     2.7543E+01  2.115E+05  3.274E-04  2.228E-01
    2311      1    167      1    152      1       9     2.6811E+01  1.674E+03  2.934E-06  2.126E-01
    2314      1    167      1    156      1       9     1.3715E+01  6.556E+04  3.061E-04  2.668E-01
    2315      1    167      1    157      1       9     1.3696E+01  2.014E+03  1.039E-05  2.378E-01
    2318      1    167      1    161      1       9     5.9053E+00  2.343E+04  4.304E-04  3.150E-01
    2320      1    167      1    163      1       9     5.6825E+00  1.583E+03  3.517E-05  2.840E-01
    2322      1    167      1    166      1       9     2.9520E-02  1.337E-04  1.000E-30  3.955E-01
    2324      1    168      1    147      1       9     5.2036E+01  6.470E+05  1.446E-04  7.569E-01
    2325      1    168      1    151      1       9     2.7281E+01  2.988E+05  1.580E-04  8.341E-01
    2326      1    168      1    155      1       9     1.3754E+01  1.121E+05  2.156E-04  7.846E-01
    2329      1    168      1    158      1       9     1.3705E+01  6.420E+02  3.844E-06  2.115E-01
    2331      1    168      1    162      1       9     5.7118E+00  3.712E+04  8.050E-04  2.802E-01
    2333      1    168      1    164      1       9     5.6922E+00  9.253E+02  2.342E-05  2.534E-01
    2335      1    168      1    167      1       9     1.3315E-02  6.437E-06  1.000E-30  3.613E-01
    2337      1    169      1    152      1       9     2.6828E+01  2.545E+05  5.369E-04  1.765E-01
    2339      1    169      1    157      1       9     1.3713E+01  1.546E+05  9.321E-04  2.021E-01
    2342      1    169      1    163      1       9     5.6990E+00  6.119E+04  1.519E-03  2.483E-01
    2345      1    169      1    168      1       9     3.1350E-03  2.013E-08  1.000E-30  3.254E-01
    2346      1    170      1    131      1       9     1.1793E+03  3.848E+07  1.839E+00  7.514E-01
    2347      1    170      1    132      1       9     2.7419E+02  2.463E+06  1.439E-03  2.722E-01
    2348      1    170      1    136      1       9     2.6393E+02  1.295E+06  7.513E-04  2.722E-01
    2349      1    170      1    138      1       9     1.1015E+02  3.415E+05  1.110E-04  2.399E-01
    2350      1    170      1    140      1       9     1.0744E+02  1.505E+05  4.945E-05  2.416E-01
    2351      1    170      1    141      1       9     1.0592E+02  3.053E+04  9.854E-06  2.630E-01
    2352      1    170      1    143      1       9     1.0526E+02  9.336E+03  2.746E-06  2.696E-01
    2353      1    170      1    144      1       9     5.3809E+01  1.131E+05  1.355E-05  1.311E+00
    2354      1    170      1    146      1       9     5.2204E+01  2.246E+04  1.137E-05  3.229E-01
    2355      1    170      1    148      1       9     2.8281E+01  3.407E+04  1.924E-05  7.284E-01
    2356      1    170      1    150      1       9     2.7638E+01  1.194E+04  1.463E-05  3.380E-01
    2358      1    170      1    154      1       9     1.4282E+01  1.096E+04  2.987E-05  5.074E-01
    2360      1    170      1    156      1       9     1.3810E+01  5.634E+03  2.241E-05  3.532E-01
    2362      1    170      1    160      1       9     6.1018E+00  3.717E+03  5.418E-05  4.396E-01
    2363      1    170      1    161      1       9     6.0002E+00  3.171E+03  5.038E-05  4.105E-01
    2365      1    170      1    165      1       9     3.1289E-01  3.133E-01  1.158E-06  4.538E-01
    2366      1    170      1    166      1       9     1.2442E-01  1.901E-02  5.552E-07  4.319E-01
    2369      1    171      1    133      1       9     2.6762E+02  8.002E+03  4.178E-06  3.960E-01
    2370      1    171      1    134      1       9     2.6758E+02  2.406E+04  1.231E-05  4.095E-01
    2371      1    171      1    135      1       9     2.6739E+02  3.982E+04  2.068E-05  3.960E-01
    2372      1    171      1    139      1       9     1.1059E+02  3.146E+04  7.600E-06  4.362E-01
    2373      1    171      1    142      1       9     1.0863E+02  2.536E+04  6.432E-06  3.695E-01
    2374      1    171      1    145      1       9     5.5906E+01  1.894E+04  3.132E-06  1.164E+00
    2375      1    171      1    149      1       9     3.0889E+01  7.534E+03  4.778E-06  7.155E-01
    2376      1    171      1    153      1       9     1.7528E+01  3.440E+03  7.960E-06  4.637E-01
    2377      1    171      1    159      1       9     9.3451E+00  1.601E+03  6.038E-06  1.022E+00
    2382      1    171      1    170      1       9     3.1317E+00  2.653E+02  1.154E-05  5.514E-01
    2383      1    171      1    137      1       9     2.6038E+02  1.778E+05  8.006E-05  4.003E-01
    2384      1    172      1    131      1       9     1.1825E+03  2.738E+07  1.116E+00  9.585E-01
    2385      1    172      1    132      1       9     2.7741E+02  1.151E+06  5.782E-04  3.995E-01
    2386      1    172      1    136      1       9     2.6715E+02  8.407E+05  4.185E-04  3.988E-01
    2387      1    172      1    138      1       9     1.1337E+02  1.690E+05  4.373E-05  3.672E-01
    2388      1    172      1    140      1       9     1.1066E+02  9.178E+04  2.399E-05  3.682E-01
    2389      1    172      1    141      1       9     1.0914E+02  1.521E+04  4.017E-06  3.882E-01
    2390      1    172      1    143      1       9     1.0848E+02  5.063E+03  1.252E-06  3.865E-01
    2391      1    172      1    144      1       9     5.7029E+01  6.097E+04  7.615E-06  1.501E+00
    2392      1    172      1    146      1       9     5.5424E+01  1.149E+04  4.954E-06  4.241E-01
    2393      1    172      1    148      1       9     3.1501E+01  1.880E+04  9.289E-06  8.987E-01
    2394      1    172      1    150      1       9     3.0858E+01  6.126E+03  5.865E-06  4.392E-01
    2395      1    172      1    154      1       9     1.7502E+01  6.412E+03  1.170E-05  6.699E-01
    2396      1    172      1    156      1       9     1.7030E+01  2.975E+03  7.599E-06  4.542E-01
    2398      1    172      1    160      1       9     9.3221E+00  2.409E+03  1.478E-05  5.988E-01
    2399      1    172      1    161      1       9     9.2204E+00  1.665E+03  1.151E-05  5.122E-01
    2401      1    172      1    165      1       9     3.5331E+00  4.866E+02  1.673E-05  6.158E-01
    2402      1    172      1    166      1       9     3.3446E+00  4.094E+02  1.593E-05  5.988E-01
    2405      1    172      1    171      1       9     8.8530E-02  4.811E-03  1.343E-07  6.987E-01
    2407      1    173      1    133      1       9     2.6775E+02  4.227E+05  2.313E-04  3.855E-01
    2408      1    173      1    134      1       9     2.6772E+02  1.266E+06  6.800E-04  3.863E-01
    2409      1    173      1    135      1       9     2.6753E+02  2.101E+06  1.146E-03  3.859E-01
    2410      1    173      1    137      1       9     2.6052E+02  1.563E+06  7.332E-04  3.908E-01
    2411      1    173      1    139      1       9     1.1072E+02  5.826E+05  1.476E-04  4.255E-01
    2412      1    173      1    142      1       9     1.0877E+02  2.206E+05  5.828E-05  3.568E-01
    2413      1    173      1    145      1       9     5.6044E+01  1.900E+05  3.100E-05  1.195E+00
    2414      1    173      1    147      1       9     5.5388E+01  3.358E+03  7.486E-07  9.093E-01
    2415      1    173      1    149      1       9     3.1028E+01  5.801E+04  3.383E-05  7.867E-01
    2416      1    173      1    151      1       9     3.0633E+01  2.942E+03  1.419E-06  9.864E-01
    2417      1    173      1    153      1       9     1.7666E+01  2.133E+04  4.539E-05  5.467E-01
