#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1866
#  Plasma temperature (eV)       =     7.0000E+01
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1366      1    107      1     72      1       8     1.4277E+02  3.766E+01  2.161E-09  9.024E-01
    1367      1    107      1     73      1       8     1.4253E+02  6.790E+00  3.901E-10  9.024E-01
    1368      1    107      1     82      1       8     7.1608E+00  7.026E-05  1.269E-13  3.281E+00
    1369      1    107      1     84      1       8     7.0690E+00  5.720E-06  1.060E-14  3.281E+00
    1370      1    107      1     85      1       8     6.9189E+00  2.176E-05  4.208E-14  3.281E+00
    1371      1    107      1     88      1       8     6.2059E+00  2.934E-03  7.029E-12  3.281E+00
    1372      1    107      1     89      1       8     6.1613E+00  4.641E-04  1.128E-12  3.281E+00
    1373      1    107      1     90      1       8     5.8066E+00  1.260E-05  3.444E-14  3.281E+00
    1374      1    107      1     91      1       8     4.2351E+00  3.008E-06  1.541E-14  3.280E+00
    1375      1    107      1     92      1       8     4.1358E+00  1.480E-05  7.960E-14  3.280E+00
    1376      1    107      1     93      1       8     4.0038E+00  3.982E-06  2.286E-14  3.280E+00
    1377      1    107      1     96      1       8     2.9871E+00  5.501E-05  5.700E-13  3.280E+00
    1378      1    107      1     97      1       8     2.7306E+00  3.661E-06  4.550E-14  3.280E+00
    1381      1    108      1     64      1       8     1.6365E+02  1.735E+01  9.253E-10  9.053E-01
    1382      1    108      1     65      1       8     1.6344E+02  1.085E+02  5.788E-09  9.053E-01
    1385      1    108      1     68      1       8     1.5178E+02  1.392E+01  8.528E-10  8.178E-01
    1386      1    108      1     69      1       8     1.5178E+02  1.264E+02  7.746E-09  8.178E-01
    1389      1    108      1     73      1       8     1.4256E+02  5.273E+01  3.029E-09  9.024E-01
    1390      1    108      1     84      1       8     7.0971E+00  1.383E-04  2.544E-13  3.281E+00
    1391      1    108      1     85      1       8     6.9470E+00  1.323E-04  2.539E-13  3.281E+00
    1392      1    108      1     86      1       8     6.7426E+00  1.383E-04  2.813E-13  3.281E+00
    1393      1    108      1     89      1       8     6.1894E+00  4.572E-03  1.102E-11  3.281E+00
    1394      1    108      1     90      1       8     5.8347E+00  2.187E-05  5.921E-14  3.281E+00
    1395      1    108      1     92      1       8     4.1638E+00  3.272E-05  1.736E-13  3.280E+00
    1396      1    108      1     93      1       8     4.0318E+00  1.443E-04  8.171E-13  3.280E+00
    1397      1    108      1     96      1       8     3.0152E+00  5.085E-06  5.171E-14  3.280E+00
    1398      1    108      1     97      1       8     2.7586E+00  4.408E-05  5.366E-13  3.280E+00
    1401      1    109      1     64      1       8     1.6389E+02  1.979E+01  1.055E-09  9.054E-01
    1402      1    109      1     65      1       8     1.6368E+02  3.899E+02  2.079E-08  9.054E-01
    1405      1    109      1     68      1       8     1.5202E+02  2.841E+00  1.739E-10  8.179E-01
    1406      1    109      1     69      1       8     1.5201E+02  2.485E+01  1.521E-09  8.179E-01
    1409      1    109      1     73      1       8     1.4280E+02  1.020E+01  5.854E-10  9.025E-01
    1410      1    109      1     84      1       8     7.3320E+00  1.320E-06  2.277E-15  3.281E+00
    1411      1    109      1     85      1       8     7.1819E+00  3.625E-06  6.512E-15  3.281E+00
    1412      1    109      1     86      1       8     6.9775E+00  4.028E-04  7.659E-13  3.281E+00
    1413      1    109      1     89      1       8     6.4243E+00  6.077E-05  1.360E-13  3.281E+00
    1414      1    109      1     90      1       8     6.0696E+00  3.632E-03  9.091E-12  3.281E+00
    1415      1    109      1     92      1       8     4.3988E+00  1.662E-05  7.898E-14  3.281E+00
    1416      1    109      1     93      1       8     4.2668E+00  5.572E-04  2.815E-12  3.280E+00
    1417      1    109      1     96      1       8     3.2501E+00  1.400E-06  1.223E-14  3.280E+00
    1418      1    109      1     97      1       8     2.9936E+00  1.649E-05  1.701E-13  3.280E+00
    1420      1    110      1     63      1       8     1.6407E+02  6.079E+01  3.238E-09  9.055E-01
    1421      1    110      1     64      1       8     1.6394E+02  9.635E+01  5.135E-09  9.054E-01
    1422      1    110      1     65      1       8     1.6373E+02  1.551E+02  8.271E-09  9.054E-01
    1425      1    110      1     68      1       8     1.5207E+02  1.247E+00  7.632E-11  8.179E-01
    1426      1    110      1     69      1       8     1.5207E+02  2.160E-01  1.322E-11  8.179E-01
    1427      1    110      1     71      1       8     1.4487E+02  4.753E-02  2.994E-12  8.170E-01
    1428      1    110      1     72      1       8     1.4309E+02  4.580E-01  2.625E-11  9.026E-01
    1429      1    110      1     73      1       8     1.4285E+02  8.987E-02  5.155E-12  9.025E-01
    1430      1    110      1     84      1       8     7.3860E+00  1.091E-05  1.856E-14  3.281E+00
    1431      1    110      1     85      1       8     7.2359E+00  2.803E-04  4.963E-13  3.281E+00
    1432      1    110      1     88      1       8     6.5228E+00  4.095E-05  8.891E-14  3.281E+00
    1433      1    110      1     89      1       8     6.4783E+00  2.281E-04  5.023E-13  3.281E+00
    1434      1    110      1     90      1       8     6.1235E+00  2.038E-03  5.013E-12  3.281E+00
    1435      1    110      1     91      1       8     4.5521E+00  1.153E-04  5.115E-13  3.281E+00
    1436      1    110      1     92      1       8     4.4527E+00  2.100E-04  9.740E-13  3.281E+00
    1437      1    110      1     93      1       8     4.3207E+00  2.438E-04  1.201E-12  3.281E+00
    1438      1    110      1     96      1       8     3.3040E+00  1.366E-06  1.155E-14  3.280E+00
    1439      1    110      1     97      1       8     3.0475E+00  4.001E-07  3.981E-15  3.280E+00
    1441      1    111      1     63      1       8     1.6411E+02  1.128E+01  6.011E-10  9.055E-01
    1442      1    111      1     64      1       8     1.6398E+02  1.427E+02  7.602E-09  9.054E-01
    1446      1    111      1     68      1       8     1.5211E+02  1.859E-03  1.138E-13  8.179E-01
    1448      1    111      1     71      1       8     1.4491E+02  1.433E-03  9.024E-14  8.170E-01
    1449      1    111      1     72      1       8     1.4313E+02  5.130E-04  2.939E-14  9.026E-01
    1450      1    111      1     73      1       8     1.4289E+02  1.175E-03  6.739E-14  9.025E-01
    1451      1    111      1     82      1       8     7.5185E+00  2.970E-05  4.872E-14  3.281E+00
    1452      1    111      1     84      1       8     7.4267E+00  9.015E-05  1.516E-13  3.281E+00
    1453      1    111      1     88      1       8     6.5635E+00  4.667E-08  1.000E-16  3.281E+00
    1454      1    111      1     89      1       8     6.5190E+00  1.646E-04  3.578E-13  3.281E+00
    1455      1    111      1     90      1       8     6.1643E+00  1.005E-03  2.439E-12  3.281E+00
    1456      1    111      1     91      1       8     4.5928E+00  2.228E-05  9.702E-14  3.281E+00
    1457      1    111      1     92      1       8     4.4934E+00  2.995E-04  1.363E-12  3.281E+00
    1458      1    111      1     96      1       8     3.3448E+00  3.805E-08  3.133E-16  3.280E+00
    1461      1    112      1     66      1       8     1.6422E+02  2.911E+02  1.443E-08  9.701E-01
    1462      1    112      1     67      1       8     1.6382E+02  5.760E+01  2.859E-09  9.700E-01
    1464      1    112      1     94      1       8     6.4248E+00  4.372E-03  2.950E-11  1.087E+00
    1465      1    112      1     95      1       8     6.3260E+00  8.238E-04  5.733E-12  1.087E+00
    1466      1    112      1     98      1       8     5.0945E+00  1.107E-07  1.231E-15  9.244E-01
    1467      1    112      1     99      1       8     5.0133E+00  8.173E-08  9.379E-16  9.244E-01
    1471      1    112      1    104      1       8     3.1862E+00  4.785E-08  1.276E-15  9.246E-01
    1474      1    112      1    107      1       8     2.9194E+00  1.188E-06  3.727E-14  9.243E-01
    1475      1    112      1    108      1       8     2.8913E+00  1.863E-07  5.947E-15  9.243E-01
    1482      1    113      1     67      1       8     1.6385E+02  5.187E+02  2.574E-08  9.700E-01
    1485      1    113      1     95      1       8     6.3502E+00  7.508E-03  5.182E-11  1.087E+00
    1487      1    113      1     99      1       8     5.0375E+00  4.637E-08  5.268E-16  9.244E-01
    1488      1    113      1    100      1       8     4.9205E+00  8.362E-08  9.922E-16  9.244E-01
    1492      1    113      1    105      1       8     3.1885E+00  1.821E-07  4.852E-15  9.245E-01
    1494      1    113      1    107      1       8     2.9436E+00  9.170E-08  2.829E-15  9.243E-01
    1495      1    113      1    108      1       8     2.9155E+00  1.567E-06  4.919E-14  9.243E-01
    1496      1    113      1    109      1       8     2.6806E+00  1.484E-07  5.426E-15  9.243E-01
    1501      1    114      1     64      1       8     1.6722E+02  4.756E-04  2.514E-14  9.060E-01
    1502      1    114      1     65      1       8     1.6701E+02  2.129E-04  1.126E-14  9.060E-01
    1505      1    114      1     68      1       8     1.5535E+02  5.003E+02  3.027E-08  8.184E-01
    1506      1    114      1     69      1       8     1.5535E+02  4.218E+01  2.552E-09  8.184E-01
    1509      1    114      1     73      1       8     1.4613E+02  1.659E-01  9.377E-12  9.031E-01
    1510      1    114      1     84      1       8     1.0666E+01  7.471E-07  6.193E-16  3.281E+00
    1511      1    114      1     86      1       8     1.0312E+01  3.530E-08  3.124E-17  3.281E+00
    1512      1    114      1     89      1       8     9.7585E+00  2.011E-06  1.981E-15  3.281E+00
    1513      1    114      1     90      1       8     9.4037E+00  2.604E-07  2.755E-16  3.281E+00
    1514      1    114      1     92      1       8     7.7329E+00  4.946E-06  7.667E-15  3.281E+00
    1515      1    114      1     93      1       8     7.6009E+00  1.882E-06  3.019E-15  3.281E+00
    1516      1    114      1     96      1       8     6.5842E+00  8.037E-03  1.709E-11  3.281E+00
    1517      1    114      1     97      1       8     6.3277E+00  5.454E-04  1.254E-12  3.281E+00
    1526      1    115      1     69      1       8     1.5559E+02  7.430E+02  4.492E-08  8.185E-01
    1530      1    115      1     85      1       8     1.0763E+01  1.473E-06  1.199E-15  3.281E+00
    1531      1    115      1     86      1       8     1.0559E+01  7.641E-07  6.456E-16  3.281E+00
    1532      1    115      1     93      1       8     7.8482E+00  4.236E-05  6.375E-14  3.281E+00
    1533      1    115      1     97      1       8     6.5750E+00  1.143E-02  2.434E-11  3.281E+00
    1536      1    116      1     63      1       8     1.6795E+02  2.181E-02  1.152E-12  9.060E-01
    1537      1    116      1     64      1       8     1.6782E+02  4.638E-02  2.449E-12  9.060E-01
    1538      1    116      1     65      1       8     1.6761E+02  1.545E-03  8.162E-14  9.060E-01
    1541      1    116      1     68      1       8     1.5595E+02  6.993E-01  4.223E-11  8.184E-01
    1542      1    116      1     69      1       8     1.5594E+02  1.134E+01  6.850E-10  8.184E-01
    1543      1    116      1     71      1       8     1.4874E+02  2.006E+02  1.243E-08  8.176E-01
    1544      1    116      1     72      1       8     1.4696E+02  1.521E+00  8.569E-11  9.031E-01
    1545      1    116      1     73      1       8     1.4673E+02  3.982E+01  2.245E-09  9.031E-01
    1546      1    116      1     82      1       8     1.1355E+01  4.072E-05  2.990E-14  3.281E+00
    1547      1    116      1     84      1       8     1.1263E+01  1.081E-04  8.061E-14  3.281E+00
    1548      1    116      1     85      1       8     1.1113E+01  1.235E-07  9.457E-17  3.281E+00
    1549      1    116      1     88      1       8     1.0400E+01  2.332E-03  2.029E-12  3.281E+00
    1550      1    116      1     89      1       8     1.0355E+01  1.078E-02  9.460E-12  3.281E+00
    1551      1    116      1     90      1       8     1.0000E+01  1.361E-03  1.277E-12  3.281E+00
    1552      1    116      1     91      1       8     8.4289E+00  1.896E-06  2.482E-15  3.281E+00
    1553      1    116      1     92      1       8     8.3295E+00  4.022E-06  5.388E-15  3.281E+00
    1554      1    116      1     93      1       8     8.1975E+00  4.046E-07  5.593E-16  3.281E+00
    1555      1    116      1     96      1       8     7.1808E+00  2.916E-06  5.225E-15  3.281E+00
    1556      1    116      1     97      1       8     6.9243E+00  1.816E-04  3.494E-13  3.281E+00
    1557      1    116      1    102      1       8     4.9995E+00  1.002E-03  3.675E-12  3.281E+00
    1561      1    117      1     63      1       8     1.6810E+02  4.859E-02  2.564E-12  9.061E-01
    1562      1    117      1     64      1       8     1.6797E+02  6.611E-03  3.490E-13  9.060E-01
    1565      1    117      1     68      1       8     1.5609E+02  5.646E+00  3.408E-10  8.185E-01
    1567      1    117      1     71      1       8     1.4889E+02  8.750E+01  5.418E-09  8.176E-01
    1568      1    117      1     72      1       8     1.4711E+02  2.565E+01  1.444E-09  9.031E-01
    1569      1    117      1     73      1       8     1.4687E+02  7.970E+00  4.492E-10  9.031E-01
    1570      1    117      1     82      1       8     1.1501E+01  8.255E-05  5.913E-14  3.281E+00
    1571      1    117      1     84      1       8     1.1409E+01  1.939E-05  1.411E-14  3.281E+00
    1572      1    117      1     88      1       8     1.0546E+01  4.707E-03  3.985E-12  3.281E+00
    1573      1    117      1     89      1       8     1.0502E+01  2.124E-03  1.813E-12  3.281E+00
    1574      1    117      1     90      1       8     1.0147E+01  2.672E-04  2.437E-13  3.281E+00
    1575      1    117      1     91      1       8     8.5755E+00  7.473E-08  9.455E-17  3.281E+00
    1576      1    117      1     92      1       8     8.4761E+00  1.291E-06  1.672E-15  3.281E+00
    1577      1    117      1     96      1       8     7.3274E+00  1.391E-04  2.394E-13  3.281E+00
    1578      1    117      1    102      1       8     5.1461E+00  5.922E-04  2.049E-12  3.281E+00
    1581      1    118      1     47      1       8     1.1686E+03  1.998E+00  1.290E-07  4.002E+00
