#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2051
#  Plasma temperature (eV)       =     2.4000E+02
#  Mass density (g/cm3)          =     8.3789E-04
#  Cell areal density (g/cm2)    =     2.5137E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2129      1    154      1    139      1       9     9.3172E+01  1.888E+06  2.656E-04  2.870E-01
    2130      1    154      1    142      1       9     9.1214E+01  7.219E+05  1.161E-04  2.314E-01
    2132      1    154      1    145      1       9     3.8492E+01  7.637E+05  1.489E-04  7.296E-01
    2135      1    154      1    149      1       9     1.3476E+01  2.079E+05  4.803E-04  3.633E-01
    2137      1    154      1    153      1       9     1.1458E-01  8.906E-02  1.417E-06  5.287E-01
    2139      1    155      1    141      1       9     9.2082E+01  4.598E+07  3.647E-03  5.558E-01
    2140      1    155      1    143      1       9     9.1429E+01  1.497E+07  9.119E-04  7.260E-01
    2143      1    155      1    146      1       9     3.8368E+01  1.525E+07  2.946E-03  7.465E-01
    2145      1    155      1    150      1       9     1.3802E+01  3.263E+06  3.626E-03  7.910E-01
    2147      1    155      1    152      1       9     1.3071E+01  4.246E+04  5.613E-05  7.633E-01
    2150      1    156      1    133      1       9     2.5067E+02  2.500E+07  3.469E-03  2.335E-01
    2151      1    156      1    134      1       9     2.5064E+02  7.453E+07  1.027E-02  2.363E-01
    2152      1    156      1    135      1       9     2.5045E+02  1.230E+08  1.732E-02  2.350E-01
    2153      1    156      1    137      1       9     2.4344E+02  6.962E+07  9.827E-03  2.409E-01
    2154      1    156      1    139      1       9     9.3643E+01  2.962E+07  4.439E-03  2.711E-01
    2155      1    156      1    142      1       9     9.1686E+01  9.650E+06  1.717E-03  2.048E-01
    2157      1    156      1    145      1       9     3.8964E+01  7.506E+06  1.014E-03  1.028E+00
    2158      1    156      1    147      1       9     3.8308E+01  1.863E+05  3.609E-05  7.517E-01
    2161      1    156      1    149      1       9     1.3948E+01  1.422E+06  1.832E-03  6.653E-01
    2163      1    156      1    151      1       9     1.3553E+01  1.218E+05  1.324E-04  8.515E-01
    2165      1    156      1    153      1       9     5.8638E-01  1.669E+01  1.088E-05  4.146E-01
    2167      1    156      1    155      1       9     2.5749E-02  2.638E-04  5.504E-07  4.792E-01
    2169      1    157      1    147      1       9     3.8326E+01  2.085E+07  4.196E-03  7.189E-01
    2172      1    157      1    151      1       9     1.3571E+01  5.998E+06  6.704E-03  8.188E-01
    2174      1    157      1    155      1       9     4.4315E-02  6.368E-04  1.000E-30  4.613E-01
    2179      1    158      1    152      1       9     1.3119E+01  9.268E+06  4.592E-02  1.494E-01
    2181      1    158      1    157      1       9     4.3720E-03  1.438E-07  1.000E-30  2.208E-01
    2182      1    159      1    131      1       9     1.1731E+03  8.366E+08  4.986E-01  1.294E+00
    2183      1    159      1    132      1       9     2.6797E+02  3.746E+07  2.775E-03  4.260E-01
    2184      1    159      1    136      1       9     2.5772E+02  1.648E+07  1.300E-03  4.380E-01
    2185      1    159      1    138      1       9     1.0394E+02  4.839E+06  4.053E-04  3.914E-01
    2186      1    159      1    140      1       9     1.0122E+02  1.892E+06  1.624E-04  4.053E-01
    2187      1    159      1    141      1       9     9.9705E+01  4.403E+05  3.502E-05  4.904E-01
    2188      1    159      1    143      1       9     9.9051E+01  1.282E+05  8.723E-06  6.046E-01
    2189      1    159      1    144      1       9     4.7596E+01  1.409E+06  1.712E-04  8.617E-01
    2190      1    159      1    146      1       9     4.5990E+01  2.981E+05  3.356E-05  1.003E+00
    2191      1    159      1    148      1       9     2.2068E+01  3.517E+05  2.294E-04  5.253E-01
    2193      1    159      1    150      1       9     2.1424E+01  1.368E+05  5.430E-05  1.048E+00
    2196      1    159      1    154      1       9     8.0684E+00  6.740E+04  1.959E-04  8.630E-01
    2198      1    159      1    156      1       9     7.5966E+00  3.965E+04  1.049E-04  1.120E+00
    2200      1    160      1    133      1       9     2.5838E+02  3.624E+05  2.860E-05  4.060E-01
    2201      1    160      1    134      1       9     2.5835E+02  1.088E+06  8.509E-05  4.221E-01
    2202      1    160      1    135      1       9     2.5815E+02  1.807E+06  1.435E-04  4.060E-01
    2203      1    160      1    139      1       9     1.0135E+02  1.019E+06  8.318E-05  4.440E-01
    2204      1    160      1    142      1       9     9.9394E+01  4.571E+05  3.994E-05  3.826E-01
    2205      1    160      1    145      1       9     4.6672E+01  4.681E+05  4.965E-05  1.021E+00
    2207      1    160      1    149      1       9     2.1656E+01  1.618E+05  9.523E-05  6.410E-01
    2209      1    160      1    153      1       9     8.2945E+00  5.418E+04  1.870E-04  5.668E-01
    2212      1    160      1    159      1       9     1.1154E-01  6.566E-02  7.201E-07  6.691E-01
    2214      1    161      1    133      1       9     2.5848E+02  1.308E+07  1.111E-03  3.864E-01
    2215      1    161      1    134      1       9     2.5845E+02  3.907E+07  3.311E-03  3.881E-01
    2216      1    161      1    135      1       9     2.5826E+02  6.457E+07  5.544E-03  3.873E-01
    2217      1    161      1    137      1       9     2.5125E+02  3.808E+07  3.317E-03  3.925E-01
    2218      1    161      1    139      1       9     1.0145E+02  1.639E+07  1.414E-03  4.239E-01
    2219      1    161      1    142      1       9     9.9496E+01  5.456E+06  5.081E-04  3.563E-01
    2220      1    161      1    145      1       9     4.6774E+01  4.612E+06  4.240E-04  1.185E+00
    2221      1    161      1    147      1       9     4.6118E+01  9.677E+04  1.203E-05  9.082E-01
    2223      1    161      1    149      1       9     2.1757E+01  1.145E+06  5.540E-04  8.201E-01
    2225      1    161      1    151      1       9     2.1363E+01  7.493E+04  3.127E-05  1.010E+00
    2227      1    161      1    153      1       9     8.3961E+00  2.710E+05  8.855E-04  6.426E-01
    2229      1    161      1    155      1       9     7.8355E+00  3.362E+04  9.299E-05  1.011E+00
    2232      1    161      1    159      1       9     2.1316E-01  7.845E-01  1.804E-06  6.500E-01
    2234      1    160      1    137      1       9     2.5115E+02  2.543E+06  2.053E-04  4.099E-01
    2236      1    162      1    141      1       9     1.0012E+02  2.360E+07  2.403E-03  3.449E-01
    2237      1    162      1    143      1       9     9.9471E+01  7.678E+06  7.940E-04  3.246E-01
    2238      1    162      1    146      1       9     4.6410E+01  8.802E+06  2.198E-03  3.405E-01
    2240      1    162      1    150      1       9     2.1844E+01  2.522E+06  1.976E-03  3.725E-01
    2242      1    162      1    152      1       9     2.1113E+01  2.412E+04  2.224E-05  3.448E-01
    2245      1    162      1    156      1       9     8.0166E+00  5.106E+05  2.120E-03  4.724E-01
    2246      1    162      1    157      1       9     7.9980E+00  2.226E+04  1.056E-04  4.169E-01
    2249      1    162      1    161      1       9     2.0685E-01  3.756E-01  8.599E-07  6.151E-01
    2251      1    163      1    147      1       9     4.6340E+01  9.934E+06  1.300E-03  8.554E-01
    2253      1    163      1    151      1       9     2.1585E+01  3.930E+06  1.693E-03  9.579E-01
    2255      1    163      1    155      1       9     8.0583E+00  9.794E+05  2.661E-03  9.585E-01
    2258      1    163      1    158      1       9     8.0096E+00  8.612E+03  4.905E-05  3.568E-01
    2260      1    163      1    162      1       9     1.5943E-02  6.955E-05  1.000E-30  5.477E-01
    2263      1    164      1    152      1       9     2.1133E+01  4.089E+06  4.760E-03  2.722E-01
    2265      1    164      1    157      1       9     8.0176E+00  1.653E+06  9.310E-03  3.448E-01
    2268      1    164      1    163      1       9     3.6650E-03  1.768E-07  1.000E-30  4.754E-01
    2270      1    165      1    133      1       9     2.6417E+02  1.257E+05  9.249E-06  6.464E-01
    2271      1    165      1    134      1       9     2.6413E+02  3.775E+05  2.808E-05  6.597E-01
    2272      1    165      1    135      1       9     2.6394E+02  6.266E+05  4.642E-05  6.463E-01
    2273      1    165      1    139      1       9     1.0714E+02  4.014E+05  2.941E-05  6.842E-01
    2274      1    165      1    142      1       9     1.0518E+02  2.252E+05  1.664E-05  6.195E-01
    2275      1    165      1    145      1       9     5.2461E+01  2.098E+05  2.141E-05  1.351E+00
    2276      1    165      1    149      1       9     2.7445E+01  8.162E+04  3.234E-05  9.544E-01
    2277      1    165      1    153      1       9     1.4083E+01  3.607E+04  4.780E-05  7.723E-01
    2280      1    165      1    159      1       9     5.9005E+00  1.563E+04  6.998E-05  1.414E+00
    2283      1    165      1    137      1       9     2.5694E+02  1.361E+06  1.040E-04  6.503E-01
    2285      1    166      1    133      1       9     2.6436E+02  5.039E+06  4.007E-04  6.216E-01
    2286      1    166      1    134      1       9     2.6432E+02  1.510E+07  1.199E-03  6.227E-01
    2287      1    166      1    135      1       9     2.6413E+02  2.506E+07  2.012E-03  6.222E-01
    2288      1    166      1    137      1       9     2.5712E+02  1.595E+07  1.303E-03  6.270E-01
    2289      1    166      1    139      1       9     1.0733E+02  6.707E+06  5.250E-04  6.591E-01
    2290      1    166      1    142      1       9     1.0537E+02  2.323E+06  1.844E-04  5.908E-01
    2291      1    166      1    145      1       9     5.2650E+01  2.075E+06  2.059E-04  1.427E+00
    2292      1    166      1    147      1       9     5.1993E+01  3.935E+04  4.970E-06  1.146E+00
    2293      1    166      1    149      1       9     2.7633E+01  6.074E+05  2.293E-04  1.059E+00
    2294      1    166      1    151      1       9     2.7238E+01  3.403E+04  1.160E-05  1.249E+00
    2295      1    166      1    153      1       9     1.4272E+01  2.097E+05  2.819E-04  8.799E-01
    2297      1    166      1    155      1       9     1.3711E+01  2.206E+04  2.617E-05  1.252E+00
    2300      1    166      1    159      1       9     6.0890E+00  7.043E+04  2.840E-04  1.543E+00
    2303      1    166      1    162      1       9     5.6689E+00  1.239E+04  8.044E-05  8.476E-01
    2307      1    167      1    141      1       9     1.0582E+02  9.235E+06  8.036E-04  5.721E-01
    2308      1    167      1    143      1       9     1.0517E+02  3.007E+06  2.582E-04  5.516E-01
    2309      1    167      1    146      1       9     5.2109E+01  3.721E+06  7.151E-04  5.678E-01
    2310      1    167      1    150      1       9     2.7543E+01  1.230E+06  6.263E-04  5.995E-01
    2311      1    167      1    152      1       9     2.6811E+01  9.746E+03  5.566E-06  5.718E-01
    2314      1    167      1    156      1       9     1.3715E+01  3.814E+05  6.081E-04  6.998E-01
    2315      1    167      1    157      1       9     1.3696E+01  1.172E+04  2.038E-05  6.441E-01
    2318      1    167      1    161      1       9     5.9053E+00  1.363E+05  8.047E-04  8.432E-01
    2320      1    167      1    163      1       9     5.6825E+00  9.217E+03  6.509E-05  7.747E-01
    2322      1    167      1    166      1       9     2.9520E-02  7.781E-04  1.000E-30  1.072E+00
    2324      1    168      1    147      1       9     5.2036E+01  3.764E+06  5.107E-04  1.072E+00
    2325      1    168      1    151      1       9     2.7281E+01  1.738E+06  6.301E-04  1.175E+00
    2326      1    168      1    155      1       9     1.3754E+01  6.519E+05  8.183E-04  1.177E+00
    2329      1    168      1    158      1       9     1.3705E+01  3.737E+03  7.444E-06  5.727E-01
    2331      1    168      1    162      1       9     5.7118E+00  2.159E+05  1.496E-03  7.636E-01
    2333      1    168      1    164      1       9     5.6922E+00  5.385E+03  4.291E-05  6.911E-01
    2335      1    168      1    167      1       9     1.3315E-02  3.747E-05  1.000E-30  9.876E-01
    2337      1    169      1    152      1       9     2.6828E+01  1.480E+06  1.018E-03  4.737E-01
    2339      1    169      1    157      1       9     1.3713E+01  8.986E+05  1.826E-03  5.464E-01
    2342      1    169      1    163      1       9     5.6990E+00  3.556E+05  2.805E-03  6.770E-01
    2345      1    169      1    168      1       9     3.1350E-03  1.172E-07  1.000E-30  8.897E-01
    2346      1    170      1    131      1       9     1.1793E+03  4.154E+08  2.534E-01  1.733E+00
    2347      1    170      1    132      1       9     2.7419E+02  1.447E+07  1.035E-03  6.494E-01
    2348      1    170      1    136      1       9     2.6393E+02  7.604E+06  5.936E-04  6.489E-01
    2349      1    170      1    138      1       9     1.1015E+02  2.005E+06  1.445E-04  6.148E-01
    2350      1    170      1    140      1       9     1.0744E+02  8.836E+05  6.608E-05  6.163E-01
    2351      1    170      1    141      1       9     1.0592E+02  1.792E+05  1.393E-05  6.352E-01
    2352      1    170      1    143      1       9     1.0526E+02  5.480E+04  4.242E-06  6.417E-01
    2353      1    170      1    144      1       9     5.3809E+01  6.642E+05  5.318E-05  1.698E+00
    2354      1    170      1    146      1       9     5.2204E+01  1.319E+05  2.252E-05  7.057E-01
    2355      1    170      1    148      1       9     2.8281E+01  2.000E+05  6.650E-05  1.147E+00
    2356      1    170      1    150      1       9     2.7638E+01  7.008E+04  3.227E-05  7.499E-01
    2358      1    170      1    154      1       9     1.4282E+01  6.434E+04  7.936E-05  9.852E-01
    2360      1    170      1    156      1       9     1.3810E+01  3.308E+04  4.794E-05  8.213E-01
    2362      1    170      1    160      1       9     6.1018E+00  2.182E+04  1.104E-04  1.016E+00
    2363      1    170      1    161      1       9     6.0002E+00  1.861E+04  1.018E-04  9.740E-01
    2365      1    170      1    165      1       9     3.1289E-01  1.839E+00  1.468E-06  1.181E+00
    2366      1    170      1    166      1       9     1.2442E-01  1.116E-01  7.754E-07  1.143E+00
    2369      1    171      1    133      1       9     2.6762E+02  2.272E+04  2.890E-06  9.956E-01
    2370      1    171      1    134      1       9     2.6758E+02  6.831E+04  8.788E-06  1.009E+00
    2371      1    171      1    135      1       9     2.6739E+02  1.131E+05  1.447E-05  9.955E-01
    2372      1    171      1    139      1       9     1.1059E+02  8.933E+04  1.092E-05  1.033E+00
    2373      1    171      1    142      1       9     1.0863E+02  7.202E+04  8.775E-06  9.665E-01
    2374      1    171      1    145      1       9     5.5906E+01  5.379E+04  1.017E-05  1.773E+00
