#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2054
#  Plasma temperature (eV)       =     2.2000E+02
#  Mass density (g/cm3)          =     1.6758E-03
#  Cell areal density (g/cm2)    =     5.0273E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2219      1    161      1    142      1       9     9.9496E+01  1.785E+07  8.182E-04  7.088E-01
    2220      1    161      1    145      1       9     4.6774E+01  1.509E+07  1.267E-03  1.564E+00
    2221      1    161      1    147      1       9     4.6118E+01  3.169E+05  3.311E-05  1.273E+00
    2223      1    161      1    149      1       9     2.1757E+01  3.747E+06  1.461E-03  1.254E+00
    2225      1    161      1    151      1       9     2.1363E+01  2.454E+05  9.178E-05  1.421E+00
    2227      1    161      1    153      1       9     8.3961E+00  8.866E+05  1.923E-03  1.178E+00
    2229      1    161      1    155      1       9     7.8355E+00  1.101E+05  2.472E-04  1.513E+00
    2232      1    161      1    159      1       9     2.1316E-01  2.570E+00  3.470E-06  1.353E+00
    2234      1    160      1    137      1       9     2.5115E+02  8.476E+06  2.406E-04  7.731E-01
    2236      1    162      1    141      1       9     1.0012E+02  7.714E+07  3.811E-03  6.661E-01
    2237      1    162      1    143      1       9     9.9471E+01  2.512E+07  1.267E-03  6.458E-01
    2238      1    162      1    146      1       9     4.6410E+01  2.876E+07  4.200E-03  6.850E-01
    2240      1    162      1    150      1       9     2.1844E+01  8.238E+06  4.052E-03  7.690E-01
    2242      1    162      1    152      1       9     2.1113E+01  7.897E+04  4.516E-05  7.116E-01
    2245      1    162      1    156      1       9     8.0166E+00  1.668E+06  4.284E-03  9.664E-01
    2246      1    162      1    157      1       9     7.9980E+00  7.288E+04  2.098E-04  8.653E-01
    2249      1    162      1    161      1       9     2.0685E-01  1.229E+00  1.752E-06  1.273E+00
    2251      1    163      1    147      1       9     4.6340E+01  3.244E+07  3.750E-03  1.156E+00
    2253      1    163      1    151      1       9     2.1585E+01  1.282E+07  5.179E-03  1.305E+00
    2255      1    163      1    155      1       9     8.0583E+00  3.191E+06  7.406E-03  1.396E+00
    2258      1    163      1    158      1       9     8.0096E+00  2.819E+04  9.564E-05  7.406E-01
    2260      1    163      1    162      1       9     1.5943E-02  2.277E-04  1.000E-30  1.141E+00
    2263      1    164      1    152      1       9     2.1133E+01  1.332E+07  9.697E-03  5.608E-01
    2265      1    164      1    157      1       9     8.0176E+00  5.361E+06  1.868E-02  7.151E-01
    2268      1    164      1    163      1       9     3.6650E-03  5.786E-07  1.000E-30  9.907E-01
    2270      1    165      1    133      1       9     2.6417E+02  2.509E+05  9.971E-06  1.268E+00
    2271      1    165      1    134      1       9     2.6413E+02  7.537E+05  2.991E-05  1.282E+00
    2272      1    165      1    135      1       9     2.6394E+02  1.251E+06  4.983E-05  1.268E+00
    2273      1    165      1    139      1       9     1.0714E+02  8.015E+05  4.705E-05  1.317E+00
    2274      1    165      1    142      1       9     1.0518E+02  4.496E+05  2.734E-05  1.252E+00
    2275      1    165      1    145      1       9     5.2461E+01  4.188E+05  5.561E-05  2.009E+00
    2276      1    165      1    149      1       9     2.7445E+01  1.630E+05  7.421E-05  1.668E+00
    2277      1    165      1    153      1       9     1.4083E+01  7.202E+04  9.833E-05  1.588E+00
    2280      1    165      1    159      1       9     5.9005E+00  3.120E+04  1.325E-04  2.397E+00
    2283      1    165      1    137      1       9     2.5694E+02  2.718E+06  1.171E-04  1.272E+00
    2285      1    166      1    133      1       9     2.6436E+02  9.867E+06  4.309E-04  1.217E+00
    2286      1    166      1    134      1       9     2.6432E+02  2.956E+07  1.291E-03  1.218E+00
    2287      1    166      1    135      1       9     2.6413E+02  4.907E+07  2.152E-03  1.217E+00
    2288      1    166      1    137      1       9     2.5712E+02  3.122E+07  1.480E-03  1.222E+00
    2289      1    166      1    139      1       9     1.0733E+02  1.313E+07  8.508E-04  1.265E+00
    2290      1    166      1    142      1       9     1.0537E+02  4.550E+06  3.031E-04  1.197E+00
    2291      1    166      1    145      1       9     5.2650E+01  4.061E+06  5.579E-04  2.059E+00
    2292      1    166      1    147      1       9     5.1993E+01  7.706E+04  1.223E-05  1.764E+00
    2293      1    166      1    149      1       9     2.7633E+01  1.189E+06  5.562E-04  1.746E+00
    2294      1    166      1    151      1       9     2.7238E+01  6.665E+04  3.077E-05  1.913E+00
    2295      1    166      1    153      1       9     1.4272E+01  4.103E+05  6.013E-04  1.668E+00
    2297      1    166      1    155      1       9     1.3711E+01  4.320E+04  6.523E-05  2.007E+00
    2300      1    166      1    159      1       9     6.0890E+00  1.378E+05  5.669E-04  2.500E+00
    2303      1    166      1    162      1       9     5.6689E+00  2.426E+04  1.314E-04  1.759E+00
    2307      1    167      1    141      1       9     1.0582E+02  1.807E+07  1.269E-03  1.138E+00
    2308      1    167      1    143      1       9     1.0517E+02  5.888E+06  4.221E-04  1.118E+00
    2309      1    167      1    146      1       9     5.2109E+01  7.281E+06  1.383E-03  1.157E+00
    2310      1    167      1    150      1       9     2.7543E+01  2.407E+06  1.300E-03  1.241E+00
    2311      1    167      1    152      1       9     2.6811E+01  1.908E+04  1.146E-05  1.183E+00
    2314      1    167      1    156      1       9     1.3715E+01  7.463E+05  1.244E-03  1.439E+00
    2315      1    167      1    157      1       9     1.3696E+01  2.296E+04  4.127E-05  1.337E+00
    2318      1    167      1    161      1       9     5.9053E+00  2.667E+05  1.322E-03  1.746E+00
    2320      1    167      1    163      1       9     5.6825E+00  1.804E+04  1.058E-04  1.613E+00
    2322      1    167      1    166      1       9     2.9520E-02  1.523E-03  1.000E-30  2.228E+00
    2324      1    168      1    147      1       9     5.2036E+01  7.364E+06  1.309E-03  1.604E+00
    2325      1    168      1    151      1       9     2.7281E+01  3.399E+06  1.739E-03  1.754E+00
    2326      1    168      1    155      1       9     1.3754E+01  1.275E+06  2.090E-03  1.847E+00
    2329      1    168      1    158      1       9     1.3705E+01  7.317E+03  1.487E-05  1.189E+00
    2331      1    168      1    162      1       9     5.7118E+00  4.223E+05  2.447E-03  1.589E+00
    2333      1    168      1    164      1       9     5.6922E+00  1.054E+04  6.910E-05  1.439E+00
    2335      1    168      1    167      1       9     1.3315E-02  7.336E-05  1.000E-30  2.058E+00
    2337      1    169      1    152      1       9     2.6828E+01  2.896E+06  2.097E-03  9.791E-01
    2339      1    169      1    157      1       9     1.3713E+01  1.756E+06  3.701E-03  1.133E+00
    2342      1    169      1    163      1       9     5.6990E+00  6.952E+05  4.567E-03  1.409E+00
    2345      1    169      1    168      1       9     3.1350E-03  2.294E-07  1.000E-30  1.854E+00
    2346      1    170      1    131      1       9     1.1793E+03  8.123E+08  2.632E-01  2.895E+00
    2347      1    170      1    132      1       9     2.7419E+02  2.848E+07  1.110E-03  1.268E+00
    2348      1    170      1    136      1       9     2.6393E+02  1.497E+07  6.422E-04  1.268E+00
    2349      1    170      1    138      1       9     1.1015E+02  3.947E+06  2.297E-04  1.245E+00
    2350      1    170      1    140      1       9     1.0744E+02  1.740E+06  1.065E-04  1.247E+00
    2351      1    170      1    141      1       9     1.0592E+02  3.529E+05  2.200E-05  1.261E+00
    2352      1    170      1    143      1       9     1.0526E+02  1.079E+05  6.877E-06  1.268E+00
    2353      1    170      1    144      1       9     5.3809E+01  1.308E+06  1.507E-04  2.355E+00
    2354      1    170      1    146      1       9     5.2204E+01  2.596E+05  4.431E-05  1.355E+00
    2355      1    170      1    148      1       9     2.8281E+01  3.938E+05  1.663E-04  1.861E+00
    2356      1    170      1    150      1       9     2.7638E+01  1.380E+05  6.673E-05  1.451E+00
    2358      1    170      1    154      1       9     1.4282E+01  1.267E+05  1.762E-04  1.801E+00
    2360      1    170      1    156      1       9     1.3810E+01  6.513E+04  9.800E-05  1.620E+00
    2362      1    170      1    160      1       9     6.1018E+00  4.297E+04  1.863E-04  2.000E+00
    2363      1    170      1    161      1       9     6.0002E+00  3.665E+04  1.645E-04  1.937E+00
    2365      1    170      1    165      1       9     3.1289E-01  3.621E+00  1.527E-06  2.424E+00
    2366      1    170      1    166      1       9     1.2442E-01  2.197E-01  7.871E-07  2.359E+00
    2369      1    171      1    133      1       9     2.6762E+02  3.189E+04  3.090E-06  1.995E+00
    2370      1    171      1    134      1       9     2.6758E+02  9.589E+04  9.275E-06  2.009E+00
    2371      1    171      1    135      1       9     2.6739E+02  1.587E+05  1.541E-05  1.995E+00
    2372      1    171      1    139      1       9     1.1059E+02  1.254E+05  1.733E-05  2.044E+00
    2373      1    171      1    142      1       9     1.0863E+02  1.011E+05  1.448E-05  1.977E+00
    2374      1    171      1    145      1       9     5.5906E+01  7.550E+04  2.462E-05  2.809E+00
    2375      1    171      1    149      1       9     3.0889E+01  3.003E+04  2.927E-05  2.447E+00
    2376      1    171      1    153      1       9     1.7528E+01  1.371E+04  3.389E-05  2.356E+00
    2377      1    171      1    159      1       9     9.3451E+00  6.379E+03  3.300E-05  3.181E+00
    2382      1    171      1    170      1       9     3.1317E+00  1.058E+03  1.600E-05  3.120E+00
    2383      1    171      1    137      1       9     2.6038E+02  7.085E+05  7.451E-05  1.999E+00
    2384      1    172      1    131      1       9     1.1825E+03  1.739E+08  1.477E-01  3.992E+00
    2385      1    172      1    132      1       9     2.7741E+02  4.462E+06  4.261E-04  1.995E+00
    2386      1    172      1    136      1       9     2.6715E+02  3.257E+06  3.419E-04  1.994E+00
    2387      1    172      1    138      1       9     1.1337E+02  6.546E+05  9.069E-05  1.972E+00
    2388      1    172      1    140      1       9     1.1066E+02  3.556E+05  5.172E-05  1.973E+00
    2389      1    172      1    141      1       9     1.0914E+02  5.894E+04  8.703E-06  1.986E+00
    2390      1    172      1    143      1       9     1.0848E+02  1.962E+04  2.959E-06  1.984E+00
    2391      1    172      1    144      1       9     5.7029E+01  2.362E+05  7.145E-05  3.146E+00
    2392      1    172      1    146      1       9     5.5424E+01  4.452E+04  1.713E-05  2.056E+00
    2393      1    172      1    148      1       9     3.1501E+01  7.284E+04  6.935E-05  2.631E+00
    2394      1    172      1    150      1       9     3.0858E+01  2.374E+04  2.446E-05  2.152E+00
    2395      1    172      1    154      1       9     1.7502E+01  2.484E+04  6.442E-05  2.563E+00
    2396      1    172      1    156      1       9     1.7030E+01  1.152E+04  3.196E-05  2.321E+00
    2398      1    172      1    160      1       9     9.3221E+00  9.332E+03  5.257E-05  2.758E+00
    2399      1    172      1    161      1       9     9.2204E+00  6.450E+03  3.688E-05  2.638E+00
    2401      1    172      1    165      1       9     3.5331E+00  1.885E+03  2.369E-05  3.186E+00
    2402      1    172      1    166      1       9     3.3446E+00  1.586E+03  2.194E-05  3.126E+00
    2405      1    172      1    171      1       9     8.8530E-02  1.864E-02  6.039E-08  3.867E+00
    2407      1    173      1    133      1       9     2.6775E+02  1.620E+06  1.716E-04  1.935E+00
    2408      1    173      1    134      1       9     2.6772E+02  4.853E+06  5.135E-04  1.936E+00
    2409      1    173      1    135      1       9     2.6753E+02  8.056E+06  8.558E-04  1.936E+00
    2410      1    173      1    137      1       9     2.6052E+02  5.990E+06  6.892E-04  1.940E+00
    2411      1    173      1    139      1       9     1.1072E+02  2.233E+06  3.367E-04  1.983E+00
    2412      1    173      1    142      1       9     1.0877E+02  8.455E+05  1.322E-04  1.915E+00
    2413      1    173      1    145      1       9     5.6044E+01  7.282E+05  2.533E-04  2.791E+00
    2414      1    173      1    147      1       9     5.5388E+01  1.287E+04  4.927E-06  2.484E+00
    2415      1    173      1    149      1       9     3.1028E+01  2.223E+05  2.292E-04  2.469E+00
    2416      1    173      1    151      1       9     3.0633E+01  1.127E+04  1.166E-05  2.633E+00
    2417      1    173      1    153      1       9     1.7666E+01  8.176E+04  2.158E-04  2.389E+00
    2418      1    173      1    155      1       9     1.7106E+01  7.567E+03  2.140E-05  2.728E+00
    2419      1    173      1    159      1       9     9.4835E+00  3.109E+04  1.663E-04  3.220E+00
    2422      1    173      1    162      1       9     9.0635E+00  4.686E+03  2.940E-05  2.475E+00
    2426      1    173      1    167      1       9     3.3650E+00  1.463E+03  2.109E-05  2.945E+00
    2428      1    173      1    170      1       9     3.2701E+00  4.318E+03  6.317E-05  3.154E+00
    2430      1    173      1    172      1       9     4.9865E-02  3.606E-03  1.000E-30  3.800E+00
    2432      1    174      1    141      1       9     1.0922E+02  3.037E+06  4.925E-04  1.835E+00
    2433      1    174      1    143      1       9     1.0857E+02  9.918E+05  1.643E-04  1.815E+00
    2434      1    174      1    146      1       9     5.5510E+01  1.260E+06  5.301E-04  1.854E+00
    2435      1    174      1    150      1       9     3.0945E+01  4.348E+05  4.857E-04  1.938E+00
    2436      1    174      1    152      1       9     3.0213E+01  3.047E+03  3.701E-06  1.880E+00
    2437      1    174      1    156      1       9     1.7117E+01  1.481E+05  4.387E-04  2.136E+00
    2438      1    174      1    157      1       9     1.7098E+01  3.721E+03  1.162E-05  2.034E+00
    2440      1    174      1    161      1       9     9.3071E+00  6.020E+04  3.592E-04  2.443E+00
    2442      1    174      1    163      1       9     9.0843E+00  3.133E+03  2.091E-05  2.310E+00
    2444      1    174      1    166      1       9     3.4313E+00  1.108E+04  1.496E-04  2.925E+00
    2446      1    174      1    168      1       9     3.3885E+00  1.239E+03  1.872E-05  2.755E+00
    2450      1    174      1    173      1       9     3.6838E-02  1.332E-03  1.000E-30  3.640E+00
    2452      1    175      1    147      1       9     5.5429E+01  1.195E+06  5.076E-04  2.275E+00
    2453      1    175      1    151      1       9     3.0674E+01  5.765E+05  6.578E-04  2.425E+00
