#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2059
#  Plasma temperature (eV)       =     1.5000E+02
#  Mass density (g/cm3)          =     2.5137E-03
#  Cell areal density (g/cm2)    =     7.5410E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2130      1    154      1    142      1       9     9.1214E+01  1.244E+07  6.113E-04  7.162E-01
    2132      1    154      1    145      1       9     3.8492E+01  1.314E+07  1.900E-03  1.278E+00
    2135      1    154      1    149      1       9     1.3476E+01  3.571E+06  3.759E-03  1.043E+00
    2137      1    154      1    153      1       9     1.1458E-01  1.536E+00  1.334E-05  1.450E+00
    2139      1    155      1    141      1       9     9.2082E+01  7.620E+08  3.688E-02  9.463E-01
    2140      1    155      1    143      1       9     9.1429E+01  2.536E+08  1.053E-02  1.116E+00
    2143      1    155      1    146      1       9     3.8368E+01  2.515E+08  4.171E-02  1.194E+00
    2145      1    155      1    150      1       9     1.3802E+01  5.335E+07  5.165E-02  1.363E+00
    2147      1    155      1    152      1       9     1.3071E+01  7.256E+05  8.144E-04  1.264E+00
    2150      1    156      1    133      1       9     2.5067E+02  4.248E+08  9.742E-03  6.492E-01
    2151      1    156      1    134      1       9     2.5064E+02  1.251E+09  2.932E-02  6.520E-01
    2152      1    156      1    135      1       9     2.5045E+02  2.042E+09  4.877E-02  6.508E-01
    2153      1    156      1    137      1       9     2.4344E+02  1.169E+09  2.846E-02  6.570E-01
    2154      1    156      1    139      1       9     9.3643E+01  4.959E+08  2.634E-02  7.167E-01
    2155      1    156      1    142      1       9     9.1686E+01  1.638E+08  8.819E-03  6.505E-01
    2157      1    156      1    145      1       9     3.8964E+01  1.265E+08  1.564E-02  1.537E+00
    2158      1    156      1    147      1       9     3.8308E+01  3.185E+06  4.947E-04  1.228E+00
    2161      1    156      1    149      1       9     1.3948E+01  2.384E+07  2.207E-02  1.306E+00
    2163      1    156      1    151      1       9     1.3553E+01  2.078E+06  1.899E-03  1.439E+00
    2165      1    156      1    153      1       9     5.8638E-01  2.853E+02  9.714E-05  1.297E+00
    2167      1    156      1    155      1       9     2.5749E-02  4.509E-03  1.575E-06  1.283E+00
    2169      1    157      1    147      1       9     3.8326E+01  3.376E+08  6.344E-02  1.087E+00
    2172      1    157      1    151      1       9     1.3571E+01  9.421E+07  1.053E-01  1.298E+00
    2174      1    157      1    155      1       9     4.4315E-02  1.090E-02  2.944E-07  1.156E+00
    2179      1    158      1    152      1       9     1.3119E+01  1.276E+08  3.312E-01  5.222E-01
    2181      1    158      1    157      1       9     4.3720E-03  2.459E-06  1.000E-30  7.878E-01
    2182      1    159      1    131      1       9     1.1731E+03  4.535E+09  3.215E+00  2.634E+00
    2183      1    159      1    132      1       9     2.6797E+02  4.033E+08  7.534E-03  1.272E+00
    2184      1    159      1    136      1       9     2.5772E+02  1.779E+08  3.489E-03  1.284E+00
    2185      1    159      1    138      1       9     1.0394E+02  5.222E+07  2.049E-03  1.269E+00
    2186      1    159      1    140      1       9     1.0122E+02  2.044E+07  8.388E-04  1.283E+00
    2187      1    159      1    141      1       9     9.9705E+01  4.761E+06  1.998E-04  1.358E+00
    2188      1    159      1    143      1       9     9.9051E+01  1.386E+06  5.856E-05  1.472E+00
    2189      1    159      1    144      1       9     4.7596E+01  1.521E+07  1.785E-03  1.805E+00
    2190      1    159      1    146      1       9     4.5990E+01  3.223E+06  3.845E-04  1.928E+00
    2191      1    159      1    148      1       9     2.2068E+01  3.797E+06  1.716E-03  1.602E+00
    2193      1    159      1    150      1       9     2.1424E+01  1.479E+06  6.456E-04  2.097E+00
    2196      1    159      1    154      1       9     8.0684E+00  7.277E+05  1.650E-03  2.182E+00
    2198      1    159      1    156      1       9     7.5966E+00  4.283E+05  1.065E-03  2.400E+00
    2200      1    160      1    133      1       9     2.5838E+02  3.998E+06  7.417E-05  1.260E+00
    2201      1    160      1    134      1       9     2.5835E+02  1.200E+07  2.229E-04  1.276E+00
    2202      1    160      1    135      1       9     2.5815E+02  1.994E+07  3.709E-04  1.260E+00
    2203      1    160      1    139      1       9     1.0135E+02  1.125E+07  4.430E-04  1.328E+00
    2204      1    160      1    142      1       9     9.9394E+01  5.043E+06  2.056E-04  1.267E+00
    2205      1    160      1    145      1       9     4.6672E+01  5.161E+06  5.696E-04  1.969E+00
    2207      1    160      1    149      1       9     2.1656E+01  1.783E+06  8.148E-04  1.720E+00
    2209      1    160      1    153      1       9     8.2945E+00  5.970E+05  1.267E-03  1.887E+00
    2212      1    160      1    159      1       9     1.1154E-01  7.244E-01  3.523E-06  2.389E+00
    2214      1    161      1    133      1       9     2.5848E+02  1.402E+08  2.873E-03  1.190E+00
    2215      1    161      1    134      1       9     2.5845E+02  4.172E+08  8.607E-03  1.192E+00
    2216      1    161      1    135      1       9     2.5826E+02  6.871E+08  1.428E-02  1.191E+00
    2217      1    161      1    137      1       9     2.5125E+02  4.065E+08  8.748E-03  1.196E+00
    2218      1    161      1    139      1       9     1.0145E+02  1.748E+08  7.634E-03  1.257E+00
    2219      1    161      1    142      1       9     9.9496E+01  5.840E+07  2.622E-03  1.190E+00
    2220      1    161      1    145      1       9     4.6774E+01  4.923E+07  5.512E-03  2.082E+00
    2221      1    161      1    147      1       9     4.6118E+01  1.038E+06  1.348E-04  1.772E+00
    2223      1    161      1    149      1       9     2.1757E+01  1.223E+07  5.682E-03  1.849E+00
    2225      1    161      1    151      1       9     2.1363E+01  8.040E+05  3.773E-04  1.985E+00
    2227      1    161      1    153      1       9     8.3961E+00  2.892E+06  6.562E-03  1.912E+00
    2229      1    161      1    155      1       9     7.8355E+00  3.604E+05  9.207E-04  2.202E+00
    2232      1    161      1    159      1       9     2.1316E-01  8.419E+00  1.109E-05  2.319E+00
    2234      1    160      1    137      1       9     2.5115E+02  2.804E+07  5.435E-04  1.264E+00
    2236      1    162      1    141      1       9     1.0012E+02  2.509E+08  1.229E-02  1.104E+00
    2237      1    162      1    143      1       9     9.9471E+01  8.216E+07  4.059E-03  1.084E+00
    2238      1    162      1    146      1       9     4.6410E+01  9.335E+07  1.471E-02  1.157E+00
    2240      1    162      1    150      1       9     2.1844E+01  2.675E+07  1.438E-02  1.313E+00
    2242      1    162      1    152      1       9     2.1113E+01  2.589E+05  1.592E-04  1.215E+00
    2245      1    162      1    156      1       9     8.0166E+00  5.416E+06  1.449E-02  1.644E+00
    2246      1    162      1    157      1       9     7.9980E+00  2.388E+05  7.032E-04  1.481E+00
    2249      1    162      1    161      1       9     2.0685E-01  4.032E+00  5.772E-06  2.176E+00
    2251      1    163      1    147      1       9     4.6340E+01  1.053E+08  1.589E-02  1.567E+00
    2253      1    163      1    151      1       9     2.1585E+01  4.143E+07  2.205E-02  1.781E+00
    2255      1    163      1    155      1       9     8.0583E+00  1.027E+07  2.846E-02  1.997E+00
    2258      1    163      1    158      1       9     8.0096E+00  9.259E+04  3.181E-04  1.267E+00
    2260      1    163      1    162      1       9     1.5943E-02  7.478E-04  1.000E-30  1.956E+00
    2263      1    164      1    152      1       9     2.1133E+01  4.282E+07  3.429E-02  9.565E-01
    2265      1    164      1    157      1       9     8.0176E+00  1.694E+07  6.310E-02  1.223E+00
    2268      1    164      1    163      1       9     3.6650E-03  1.904E-06  1.000E-30  1.698E+00
    2270      1    165      1    133      1       9     2.6417E+02  6.428E+05  2.374E-05  2.115E+00
    2271      1    165      1    134      1       9     2.6413E+02  1.931E+06  7.140E-05  2.128E+00
    2272      1    165      1    135      1       9     2.6394E+02  3.206E+06  1.187E-04  2.115E+00
    2273      1    165      1    139      1       9     1.0714E+02  2.053E+06  1.516E-04  2.182E+00
    2274      1    165      1    142      1       9     1.0518E+02  1.152E+06  8.784E-05  2.118E+00
    2275      1    165      1    145      1       9     5.2461E+01  1.073E+06  2.177E-04  2.912E+00
    2276      1    165      1    149      1       9     2.7445E+01  4.175E+05  2.655E-04  2.648E+00
    2277      1    165      1    153      1       9     1.4083E+01  1.845E+05  3.304E-04  2.707E+00
    2280      1    165      1    159      1       9     5.9005E+00  7.993E+04  3.732E-04  3.748E+00
    2283      1    165      1    137      1       9     2.5694E+02  6.963E+06  2.687E-04  2.119E+00
    2285      1    166      1    133      1       9     2.6436E+02  2.513E+07  1.026E-03  2.026E+00
    2286      1    166      1    134      1       9     2.6432E+02  7.524E+07  3.081E-03  2.027E+00
    2287      1    166      1    135      1       9     2.6413E+02  1.247E+08  5.127E-03  2.027E+00
    2288      1    166      1    137      1       9     2.5712E+02  7.945E+07  3.396E-03  2.032E+00
    2289      1    166      1    139      1       9     1.0733E+02  3.341E+07  2.723E-03  2.094E+00
    2290      1    166      1    142      1       9     1.0537E+02  1.159E+07  9.739E-04  2.025E+00
    2291      1    166      1    145      1       9     5.2650E+01  1.034E+07  2.242E-03  2.925E+00
    2292      1    166      1    147      1       9     5.1993E+01  1.965E+05  4.683E-05  2.611E+00
    2293      1    166      1    149      1       9     2.7633E+01  3.027E+06  2.062E-03  2.688E+00
    2294      1    166      1    151      1       9     2.7238E+01  1.699E+05  1.189E-04  2.825E+00
    2295      1    166      1    153      1       9     1.4272E+01  1.045E+06  1.993E-03  2.751E+00
    2297      1    166      1    155      1       9     1.3711E+01  1.101E+05  2.326E-04  3.044E+00
    2300      1    166      1    159      1       9     6.0890E+00  3.511E+05  1.630E-03  3.813E+00
    2303      1    166      1    162      1       9     5.6689E+00  6.186E+04  3.535E-04  3.009E+00
    2307      1    167      1    141      1       9     1.0582E+02  4.606E+07  4.104E-03  1.912E+00
    2308      1    167      1    143      1       9     1.0517E+02  1.503E+07  1.356E-03  1.891E+00
    2309      1    167      1    146      1       9     5.2109E+01  1.855E+07  4.848E-03  1.965E+00
    2310      1    167      1    150      1       9     2.7543E+01  6.132E+06  4.596E-03  2.120E+00
    2311      1    167      1    152      1       9     2.6811E+01  4.876E+04  4.032E-05  2.022E+00
    2314      1    167      1    156      1       9     1.3715E+01  1.902E+06  4.177E-03  2.452E+00
    2315      1    167      1    157      1       9     1.3696E+01  5.867E+04  1.379E-04  2.289E+00
    2318      1    167      1    161      1       9     5.9053E+00  6.800E+05  3.588E-03  2.984E+00
    2320      1    167      1    163      1       9     5.6825E+00  4.612E+04  2.848E-04  2.764E+00
    2322      1    167      1    166      1       9     2.9520E-02  3.893E-03  1.951E-08  3.815E+00
    2324      1    168      1    147      1       9     5.2036E+01  1.881E+07  5.078E-03  2.335E+00
    2325      1    168      1    151      1       9     2.7281E+01  8.672E+06  6.826E-03  2.549E+00
    2326      1    168      1    155      1       9     1.3754E+01  3.251E+06  7.598E-03  2.767E+00
    2329      1    168      1    158      1       9     1.3705E+01  1.876E+04  4.948E-05  2.034E+00
    2331      1    168      1    162      1       9     5.7118E+00  1.078E+06  6.642E-03  2.723E+00
    2333      1    168      1    164      1       9     5.6922E+00  2.703E+04  1.861E-04  2.465E+00
    2335      1    168      1    167      1       9     1.3315E-02  1.881E-04  1.000E-30  3.528E+00
    2337      1    169      1    152      1       9     2.6828E+01  7.413E+06  7.390E-03  1.672E+00
    2339      1    169      1    157      1       9     1.3713E+01  4.482E+06  1.241E-02  1.939E+00
    2342      1    169      1    163      1       9     5.6990E+00  1.775E+06  1.242E-02  2.414E+00
    2345      1    169      1    168      1       9     3.1350E-03  5.903E-07  1.000E-30  3.179E+00
    2346      1    170      1    131      1       9     1.1793E+03  1.213E+09  1.554E+00  3.764E+00
    2347      1    170      1    132      1       9     2.7419E+02  7.250E+07  2.710E-03  2.110E+00
    2348      1    170      1    136      1       9     2.6393E+02  3.814E+07  1.497E-03  2.110E+00
    2349      1    170      1    138      1       9     1.1015E+02  1.006E+07  7.430E-04  2.107E+00
    2350      1    170      1    140      1       9     1.0744E+02  4.435E+06  3.418E-04  2.109E+00
    2351      1    170      1    141      1       9     1.0592E+02  8.997E+05  7.116E-05  2.118E+00
    2352      1    170      1    143      1       9     1.0526E+02  2.751E+05  2.209E-05  2.124E+00
    2353      1    170      1    144      1       9     5.3809E+01  3.332E+06  6.228E-04  3.256E+00
    2354      1    170      1    146      1       9     5.2204E+01  6.619E+05  1.538E-04  2.245E+00
    2355      1    170      1    148      1       9     2.8281E+01  1.003E+06  6.210E-04  2.839E+00
    2356      1    170      1    150      1       9     2.7638E+01  3.518E+05  2.356E-04  2.414E+00
    2358      1    170      1    154      1       9     1.4282E+01  3.228E+05  5.981E-04  2.920E+00
    2360      1    170      1    156      1       9     1.3810E+01  1.660E+05  3.279E-04  2.717E+00
    2362      1    170      1    160      1       9     6.1018E+00  1.095E+05  5.089E-04  3.350E+00
    2363      1    170      1    161      1       9     6.0002E+00  9.344E+04  4.432E-04  3.258E+00
    2365      1    170      1    165      1       9     3.1289E-01  9.232E+00  3.447E-06  4.131E+00
    2366      1    170      1    166      1       9     1.2442E-01  5.602E-01  1.485E-06  4.029E+00
    2369      1    171      1    133      1       9     2.6762E+02  7.117E+04  7.363E-06  3.360E+00
    2370      1    171      1    134      1       9     2.6758E+02  2.140E+05  2.216E-05  3.373E+00
    2371      1    171      1    135      1       9     2.6739E+02  3.542E+05  3.674E-05  3.360E+00
    2372      1    171      1    139      1       9     1.1059E+02  2.798E+05  5.596E-05  3.428E+00
    2373      1    171      1    142      1       9     1.0863E+02  2.256E+05  4.655E-05  3.361E+00
    2374      1    171      1    145      1       9     5.5906E+01  1.685E+05  9.267E-05  4.231E+00
    2375      1    171      1    149      1       9     3.0889E+01  6.701E+04  1.043E-04  3.945E+00
