#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2042
#  Plasma temperature (eV)       =     3.5000E+02
#  Mass density (g/cm3)          =     2.5137E-04
#  Cell areal density (g/cm2)    =     7.5410E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2207      1    160      1    149      1       9     2.1656E+01  7.559E+03  1.078E-05  3.267E-01
    2209      1    160      1    153      1       9     8.2945E+00  2.531E+03  3.162E-05  1.816E-01
    2212      1    160      1    159      1       9     1.1154E-01  3.068E-03  6.877E-08  1.670E-01
    2214      1    161      1    133      1       9     2.5848E+02  6.173E+05  4.636E-04  1.618E-01
    2215      1    161      1    134      1       9     2.5845E+02  1.845E+06  1.373E-03  1.636E-01
    2216      1    161      1    135      1       9     2.5826E+02  3.052E+06  2.440E-03  1.628E-01
    2217      1    161      1    137      1       9     2.5125E+02  1.801E+06  5.056E-04  1.675E-01
    2218      1    161      1    139      1       9     1.0145E+02  7.735E+05  3.458E-04  1.845E-01
    2219      1    161      1    142      1       9     9.9496E+01  2.571E+05  1.171E-04  1.169E-01
    2220      1    161      1    145      1       9     4.6774E+01  2.174E+05  3.616E-05  9.254E-01
    2221      1    161      1    147      1       9     4.6118E+01  4.561E+03  1.083E-06  6.576E-01
    2223      1    161      1    149      1       9     2.1757E+01  5.399E+04  4.774E-05  5.206E-01
    2225      1    161      1    151      1       9     2.1363E+01  3.531E+03  2.326E-06  7.263E-01
    2227      1    161      1    153      1       9     8.3961E+00  1.278E+04  1.112E-04  2.722E-01
    2229      1    161      1    155      1       9     7.8355E+00  1.584E+03  7.210E-06  6.634E-01
    2232      1    161      1    159      1       9     2.1316E-01  3.697E-02  3.209E-08  1.627E-01
    2234      1    160      1    137      1       9     2.5115E+02  1.188E+05  3.266E-05  1.702E-01
    2236      1    162      1    141      1       9     1.0012E+02  1.115E+06  6.704E-04  1.271E-01
    2237      1    162      1    143      1       9     9.9471E+01  3.625E+05  1.705E-04  1.068E-01
    2238      1    162      1    146      1       9     4.6410E+01  4.159E+05  5.372E-04  1.039E-01
    2240      1    162      1    150      1       9     2.1844E+01  1.192E+05  4.163E-04  9.877E-02
    2242      1    162      1    152      1       9     2.1113E+01  1.138E+03  4.810E-06  9.170E-02
    2245      1    162      1    156      1       9     8.0166E+00  2.414E+04  4.056E-04  1.305E-01
    2246      1    162      1    157      1       9     7.9980E+00  1.050E+03  2.159E-05  1.065E-01
    2249      1    162      1    161      1       9     2.0685E-01  1.772E-02  1.000E-30  1.595E-01
    2251      1    163      1    147      1       9     4.6340E+01  4.697E+05  1.099E-04  6.493E-01
    2253      1    163      1    151      1       9     2.1585E+01  1.859E+05  1.174E-04  7.185E-01
    2255      1    163      1    155      1       9     8.0583E+00  4.637E+04  1.888E-04  6.556E-01
    2258      1    163      1    158      1       9     8.0096E+00  4.067E+02  1.086E-05  9.129E-02
    2260      1    163      1    162      1       9     1.5943E-02  3.285E-06  1.000E-30  1.365E-01
    2263      1    164      1    152      1       9     2.1133E+01  1.942E+05  1.011E-03  7.328E-02
    2265      1    164      1    157      1       9     8.0176E+00  7.878E+04  1.796E-03  8.865E-02
    2268      1    164      1    163      1       9     3.6650E-03  8.366E-09  1.000E-30  1.183E-01
    2270      1    165      1    133      1       9     2.6417E+02  8.809E+03  4.715E-06  2.279E-01
    2271      1    165      1    134      1       9     2.6413E+02  2.646E+04  1.355E-05  2.412E-01
    2272      1    165      1    135      1       9     2.6394E+02  4.393E+04  2.510E-05  2.278E-01
    2273      1    165      1    139      1       9     1.0714E+02  2.814E+04  8.561E-06  2.509E-01
    2274      1    165      1    142      1       9     1.0518E+02  1.578E+04  4.127E-06  1.861E-01
    2275      1    165      1    145      1       9     5.2461E+01  1.471E+04  2.124E-06  8.967E-01
    2276      1    165      1    149      1       9     2.7445E+01  5.722E+03  3.713E-06  4.611E-01
    2277      1    165      1    153      1       9     1.4083E+01  2.529E+03  8.597E-06  2.080E-01
    2280      1    165      1    159      1       9     5.9005E+00  1.095E+03  6.476E-06  7.327E-01
    2283      1    165      1    137      1       9     2.5694E+02  9.542E+04  1.937E-05  2.314E-01
    2285      1    166      1    133      1       9     2.6436E+02  3.628E+05  2.013E-04  2.218E-01
    2286      1    166      1    134      1       9     2.6432E+02  1.088E+06  6.009E-04  2.229E-01
    2287      1    166      1    135      1       9     2.6413E+02  1.806E+06  1.069E-03  2.224E-01
    2288      1    166      1    137      1       9     2.5712E+02  1.150E+06  2.409E-04  2.267E-01
    2289      1    166      1    139      1       9     1.0733E+02  4.831E+05  1.514E-04  2.445E-01
    2290      1    166      1    142      1       9     1.0537E+02  1.673E+05  4.603E-05  1.761E-01
    2291      1    166      1    145      1       9     5.2650E+01  1.494E+05  1.936E-05  9.922E-01
    2292      1    166      1    147      1       9     5.1993E+01  2.833E+03  5.088E-07  7.199E-01
    2293      1    166      1    149      1       9     2.7633E+01  4.374E+04  2.219E-05  5.840E-01
    2294      1    166      1    151      1       9     2.7238E+01  2.450E+03  9.497E-07  7.893E-01
    2295      1    166      1    153      1       9     1.4272E+01  1.510E+04  3.782E-05  3.342E-01
    2297      1    166      1    155      1       9     1.3711E+01  1.588E+03  2.165E-06  7.290E-01
    2300      1    166      1    159      1       9     6.0890E+00  5.071E+03  2.310E-05  8.806E-01
    2303      1    166      1    162      1       9     5.6689E+00  8.921E+02  1.504E-05  2.167E-01
    2307      1    167      1    141      1       9     1.0582E+02  6.659E+05  2.513E-04  1.851E-01
    2308      1    167      1    143      1       9     1.0517E+02  2.167E+05  6.053E-05  1.645E-01
    2309      1    167      1    146      1       9     5.2109E+01  2.683E+05  1.765E-04  1.619E-01
    2310      1    167      1    150      1       9     2.7543E+01  8.869E+04  1.255E-04  1.565E-01
    2311      1    167      1    152      1       9     2.6811E+01  7.022E+02  1.134E-06  1.494E-01
    2314      1    167      1    156      1       9     1.3715E+01  2.750E+04  1.105E-04  1.886E-01
    2315      1    167      1    157      1       9     1.3696E+01  8.447E+02  3.857E-06  1.645E-01
    2318      1    167      1    161      1       9     5.9053E+00  9.826E+03  1.442E-04  2.183E-01
    2320      1    167      1    163      1       9     5.6825E+00  6.640E+02  1.252E-05  1.942E-01
    2322      1    167      1    166      1       9     2.9520E-02  5.606E-05  1.000E-30  2.708E-01
    2324      1    168      1    147      1       9     5.2036E+01  2.714E+05  4.963E-05  7.048E-01
    2325      1    168      1    151      1       9     2.7281E+01  1.254E+05  4.907E-05  7.744E-01
    2326      1    168      1    155      1       9     1.3754E+01  4.703E+04  6.380E-05  7.137E-01
    2329      1    168      1    158      1       9     1.3705E+01  2.694E+02  1.500E-06  1.464E-01
    2331      1    168      1    162      1       9     5.7118E+00  1.559E+04  2.727E-04  1.917E-01
    2333      1    168      1    164      1       9     5.6922E+00  3.882E+02  8.676E-06  1.734E-01
    2335      1    168      1    167      1       9     1.3315E-02  2.701E-06  1.000E-30  2.458E-01
    2337      1    169      1    152      1       9     2.6828E+01  1.069E+05  2.063E-04  1.248E-01
    2339      1    169      1    157      1       9     1.3713E+01  6.493E+04  3.415E-04  1.402E-01
    2342      1    169      1    163      1       9     5.6990E+00  2.571E+04  5.205E-04  1.700E-01
    2345      1    169      1    168      1       9     3.1350E-03  8.450E-09  1.000E-30  2.213E-01
    2346      1    170      1    131      1       9     1.1793E+03  3.365E+07  9.068E-02  8.762E-01
    2347      1    170      1    132      1       9     2.7419E+02  1.034E+06  5.352E-04  2.335E-01
    2348      1    170      1    136      1       9     2.6393E+02  5.436E+05  2.440E-04  2.325E-01
    2349      1    170      1    138      1       9     1.1015E+02  1.432E+05  5.294E-05  1.832E-01
    2350      1    170      1    140      1       9     1.0744E+02  6.313E+04  2.051E-05  1.846E-01
    2351      1    170      1    141      1       9     1.0592E+02  1.281E+04  4.329E-06  2.064E-01
    2352      1    170      1    143      1       9     1.0526E+02  3.916E+03  8.924E-07  2.128E-01
    2353      1    170      1    144      1       9     5.3809E+01  4.746E+04  4.790E-06  1.245E+00
    2354      1    170      1    146      1       9     5.2204E+01  9.421E+03  4.484E-06  2.582E-01
    2355      1    170      1    148      1       9     2.8281E+01  1.429E+04  6.248E-06  6.544E-01
    2356      1    170      1    150      1       9     2.7638E+01  5.007E+03  5.250E-06  2.652E-01
    2358      1    170      1    154      1       9     1.4282E+01  4.597E+03  9.406E-06  4.209E-01
    2360      1    170      1    156      1       9     1.3810E+01  2.363E+03  7.661E-06  2.684E-01
    2362      1    170      1    160      1       9     6.1018E+00  1.559E+03  1.722E-05  3.342E-01
    2363      1    170      1    161      1       9     6.0002E+00  1.330E+03  1.663E-05  3.073E-01
    2365      1    170      1    165      1       9     3.1289E-01  1.314E-01  2.805E-07  3.198E-01
    2366      1    170      1    166      1       9     1.2442E-01  7.974E-03  2.086E-07  3.007E-01
    2369      1    171      1    133      1       9     2.6762E+02  3.373E+03  1.614E-06  3.156E-01
    2370      1    171      1    134      1       9     2.6758E+02  1.014E+04  4.719E-06  3.291E-01
    2371      1    171      1    135      1       9     2.6739E+02  1.679E+04  8.572E-06  3.156E-01
    2372      1    171      1    139      1       9     1.1059E+02  1.326E+04  3.521E-06  3.386E-01
    2373      1    171      1    142      1       9     1.0863E+02  1.069E+04  2.248E-06  2.716E-01
    2374      1    171      1    145      1       9     5.5906E+01  7.985E+03  1.117E-06  1.058E+00
    2375      1    171      1    149      1       9     3.0889E+01  3.176E+03  1.605E-06  6.009E-01
    2376      1    171      1    153      1       9     1.7528E+01  1.450E+03  2.758E-06  3.368E-01
    2377      1    171      1    159      1       9     9.3451E+00  6.747E+02  1.754E-06  8.766E-01
    2382      1    171      1    170      1       9     3.1317E+00  1.118E+02  3.973E-06  3.770E-01
    2383      1    171      1    137      1       9     2.6038E+02  7.493E+04  1.365E-05  3.192E-01
    2384      1    172      1    131      1       9     1.1825E+03  2.044E+07  5.630E-02  1.085E+00
    2385      1    172      1    132      1       9     2.7741E+02  4.855E+05  2.295E-04  3.204E-01
    2386      1    172      1    136      1       9     2.6715E+02  3.544E+05  1.452E-04  3.187E-01
    2387      1    172      1    138      1       9     1.1337E+02  7.123E+04  2.134E-05  2.701E-01
    2388      1    172      1    140      1       9     1.1066E+02  3.869E+04  1.021E-05  2.708E-01
    2389      1    172      1    141      1       9     1.0914E+02  6.413E+03  1.823E-06  2.911E-01
    2390      1    172      1    143      1       9     1.0848E+02  2.134E+03  4.219E-07  2.893E-01
    2391      1    172      1    144      1       9     5.7029E+01  2.571E+04  2.721E-06  1.396E+00
    2392      1    172      1    146      1       9     5.5424E+01  4.845E+03  2.024E-06  3.190E-01
    2393      1    172      1    148      1       9     3.1501E+01  7.926E+03  3.054E-06  7.842E-01
    2394      1    172      1    150      1       9     3.0858E+01  2.583E+03  2.131E-06  3.259E-01
    2395      1    172      1    154      1       9     1.7502E+01  2.703E+03  3.729E-06  5.430E-01
    2396      1    172      1    156      1       9     1.7030E+01  1.254E+03  2.650E-06  3.290E-01
    2398      1    172      1    160      1       9     9.3221E+00  1.015E+03  4.780E-06  4.528E-01
    2399      1    172      1    161      1       9     9.2204E+00  7.018E+02  3.799E-06  3.686E-01
    2401      1    172      1    165      1       9     3.5331E+00  2.051E+02  5.492E-06  4.413E-01
    2402      1    172      1    166      1       9     3.3446E+00  1.726E+02  5.507E-06  4.272E-01
    2405      1    172      1    171      1       9     8.8530E-02  2.028E-03  3.178E-08  4.831E-01
    2407      1    173      1    133      1       9     2.6775E+02  1.782E+05  8.922E-05  3.085E-01
    2408      1    173      1    134      1       9     2.6772E+02  5.342E+05  2.667E-04  3.093E-01
    2409      1    173      1    135      1       9     2.6753E+02  8.871E+05  4.735E-04  3.089E-01
    2410      1    173      1    137      1       9     2.6052E+02  6.595E+05  1.256E-04  3.131E-01
    2411      1    173      1    139      1       9     1.1072E+02  2.457E+05  6.784E-05  3.312E-01
    2412      1    173      1    142      1       9     1.0877E+02  9.302E+04  2.053E-05  2.624E-01
    2413      1    173      1    145      1       9     5.6044E+01  8.011E+04  1.098E-05  1.092E+00
    2414      1    173      1    147      1       9     5.5388E+01  1.416E+03  2.627E-07  8.081E-01
    2415      1    173      1    149      1       9     3.1028E+01  2.446E+04  1.115E-05  6.756E-01
    2416      1    173      1    151      1       9     3.0633E+01  1.240E+03  4.492E-07  8.776E-01
    2417      1    173      1    153      1       9     1.7666E+01  8.995E+03  1.497E-05  4.232E-01
    2418      1    173      1    155      1       9     1.7106E+01  8.325E+02  8.501E-07  8.178E-01
    2419      1    173      1    159      1       9     9.4835E+00  3.421E+03  7.900E-06  9.693E-01
    2422      1    173      1    162      1       9     9.0635E+00  5.155E+02  3.180E-06  3.016E-01
    2426      1    173      1    167      1       9     3.3650E+00  1.609E+02  5.391E-06  3.560E-01
    2428      1    173      1    170      1       9     3.2701E+00  4.751E+02  1.505E-05  4.630E-01
    2430      1    173      1    172      1       9     4.9865E-02  3.967E-04  1.000E-30  4.686E-01
    2432      1    174      1    141      1       9     1.0922E+02  3.343E+05  1.031E-04  2.692E-01
    2433      1    174      1    143      1       9     1.0857E+02  1.092E+05  2.411E-05  2.485E-01
    2434      1    174      1    146      1       9     5.5510E+01  1.388E+05  6.656E-05  2.461E-01
    2435      1    174      1    150      1       9     3.0945E+01  4.787E+04  4.524E-05  2.405E-01
    2436      1    174      1    152      1       9     3.0213E+01  3.355E+02  3.521E-07  2.334E-01
    2437      1    174      1    156      1       9     1.7117E+01  1.630E+04  3.698E-05  2.728E-01
