#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2026
#  Plasma temperature (eV)       =     9.0000E+01
#  Mass density (g/cm3)          =     8.3789E-02
#  Cell areal density (g/cm2)    =     2.5137E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1402      1    109      1     65      1       8     1.6368E+02  5.247E+04  3.140E-06  4.353E-01
    1405      1    109      1     68      1       8     1.5202E+02  3.823E+02  2.702E-08  3.940E-01
    1406      1    109      1     69      1       8     1.5201E+02  3.344E+03  2.363E-07  3.940E-01
    1409      1    109      1     73      1       8     1.4280E+02  1.373E+03  9.309E-08  4.321E-01
    1410      1    109      1     84      1       8     7.3320E+00  1.777E-04  5.141E-13  1.507E+00
    1411      1    109      1     85      1       8     7.1819E+00  4.877E-04  1.470E-12  1.507E+00
    1412      1    109      1     86      1       8     6.9775E+00  5.420E-02  1.730E-10  1.507E+00
    1413      1    109      1     89      1       8     6.4243E+00  8.177E-03  3.074E-11  1.507E+00
    1414      1    109      1     90      1       8     6.0696E+00  4.887E-01  2.056E-09  1.507E+00
    1415      1    109      1     92      1       8     4.3988E+00  2.236E-03  1.789E-11  1.507E+00
    1416      1    109      1     93      1       8     4.2668E+00  7.498E-02  6.375E-10  1.507E+00
    1417      1    109      1     96      1       8     3.2501E+00  1.883E-04  2.769E-12  1.507E+00
    1418      1    109      1     97      1       8     2.9936E+00  2.220E-03  3.853E-11  1.507E+00
    1420      1    110      1     63      1       8     1.6407E+02  8.181E+03  4.887E-07  4.354E-01
    1421      1    110      1     64      1       8     1.6394E+02  1.297E+04  7.751E-07  4.354E-01
    1422      1    110      1     65      1       8     1.6373E+02  2.088E+04  1.249E-06  4.354E-01
    1425      1    110      1     68      1       8     1.5207E+02  1.678E+02  1.186E-08  3.940E-01
    1426      1    110      1     69      1       8     1.5207E+02  2.908E+01  2.054E-09  3.940E-01
    1427      1    110      1     71      1       8     1.4487E+02  6.397E+00  4.732E-10  3.930E-01
    1428      1    110      1     72      1       8     1.4309E+02  6.164E+01  4.171E-09  4.321E-01
    1429      1    110      1     73      1       8     1.4285E+02  1.209E+01  8.198E-10  4.321E-01
    1430      1    110      1     84      1       8     7.3860E+00  1.469E-03  4.190E-12  1.507E+00
    1431      1    110      1     85      1       8     7.2359E+00  3.773E-02  1.121E-10  1.507E+00
    1432      1    110      1     88      1       8     6.5228E+00  5.511E-03  2.010E-11  1.507E+00
    1433      1    110      1     89      1       8     6.4783E+00  3.070E-02  1.135E-10  1.507E+00
    1434      1    110      1     90      1       8     6.1235E+00  2.742E-01  1.134E-09  1.507E+00
    1435      1    110      1     91      1       8     4.5521E+00  1.551E-02  1.158E-10  1.507E+00
    1436      1    110      1     92      1       8     4.4527E+00  2.826E-02  2.206E-10  1.507E+00
    1437      1    110      1     93      1       8     4.3207E+00  3.281E-02  2.721E-10  1.507E+00
    1438      1    110      1     96      1       8     3.3040E+00  1.839E-04  2.615E-12  1.507E+00
    1439      1    110      1     97      1       8     3.0475E+00  5.385E-05  9.018E-13  1.507E+00
    1441      1    111      1     63      1       8     1.6411E+02  1.519E+03  9.070E-08  4.354E-01
    1442      1    111      1     64      1       8     1.6398E+02  1.920E+04  1.147E-06  4.354E-01
    1446      1    111      1     68      1       8     1.5211E+02  2.502E-01  1.767E-11  3.940E-01
    1448      1    111      1     71      1       8     1.4491E+02  1.929E-01  1.427E-11  3.930E-01
    1449      1    111      1     72      1       8     1.4313E+02  6.905E-02  4.671E-12  4.321E-01
    1450      1    111      1     73      1       8     1.4289E+02  1.582E-01  1.072E-11  4.321E-01
    1451      1    111      1     82      1       8     7.5185E+00  3.997E-03  1.100E-11  1.507E+00
    1452      1    111      1     84      1       8     7.4267E+00  1.213E-02  3.423E-11  1.507E+00
    1453      1    111      1     88      1       8     6.5635E+00  6.282E-06  2.262E-14  1.507E+00
    1454      1    111      1     89      1       8     6.5190E+00  2.216E-02  8.089E-11  1.507E+00
    1455      1    111      1     90      1       8     6.1643E+00  1.353E-01  5.518E-10  1.507E+00
    1456      1    111      1     91      1       8     4.5928E+00  2.999E-03  2.199E-11  1.507E+00
    1457      1    111      1     92      1       8     4.4934E+00  4.031E-02  3.088E-10  1.507E+00
    1458      1    111      1     96      1       8     3.3448E+00  5.121E-06  7.102E-14  1.507E+00
    1461      1    112      1     66      1       8     1.6422E+02  3.942E+04  2.209E-06  4.632E-01
    1462      1    112      1     67      1       8     1.6382E+02  7.802E+03  4.382E-07  4.632E-01
    1464      1    112      1     94      1       8     6.4248E+00  5.921E-01  6.695E-09  5.003E-01
    1465      1    112      1     95      1       8     6.3260E+00  1.116E-01  1.301E-09  5.003E-01
    1466      1    112      1     98      1       8     5.0945E+00  1.499E-05  2.771E-13  4.250E-01
    1467      1    112      1     99      1       8     5.0133E+00  1.107E-05  2.109E-13  4.249E-01
    1470      1    112      1    103      1       8     3.1948E+00  8.745E-07  3.804E-14  4.251E-01
    1471      1    112      1    104      1       8     3.1862E+00  6.480E-06  2.832E-13  4.251E-01
    1472      1    112      1    105      1       8     3.1643E+00  1.516E-06  6.715E-14  4.250E-01
    1474      1    112      1    107      1       8     2.9194E+00  1.609E-04  8.235E-12  4.248E-01
    1475      1    112      1    108      1       8     2.8913E+00  2.523E-05  1.314E-12  4.248E-01
    1476      1    112      1    109      1       8     2.6564E+00  2.274E-06  1.375E-13  4.248E-01
    1477      1    112      1    110      1       8     2.6024E+00  5.672E-07  3.554E-14  4.248E-01
    1482      1    113      1     67      1       8     1.6385E+02  7.025E+04  3.945E-06  4.632E-01
    1485      1    113      1     95      1       8     6.3502E+00  1.017E+00  1.176E-08  5.003E-01
    1486      1    113      1     98      1       8     5.1188E+00  1.656E-06  3.033E-14  4.250E-01
    1487      1    113      1     99      1       8     5.0375E+00  6.281E-06  1.186E-13  4.250E-01
    1488      1    113      1    100      1       8     4.9205E+00  1.133E-05  2.233E-13  4.249E-01
    1492      1    113      1    105      1       8     3.1885E+00  2.467E-05  1.077E-12  4.250E-01
    1493      1    113      1    106      1       8     3.0665E+00  9.729E-07  4.552E-14  4.251E-01
    1494      1    113      1    107      1       8     2.9436E+00  1.242E-05  6.259E-13  4.248E-01
    1495      1    113      1    108      1       8     2.9155E+00  2.123E-04  1.088E-11  4.248E-01
    1496      1    113      1    109      1       8     2.6806E+00  2.010E-05  1.195E-12  4.248E-01
    1497      1    113      1    110      1       8     2.6267E+00  2.700E-07  1.663E-14  4.248E-01
    1501      1    114      1     64      1       8     1.6722E+02  6.467E-02  3.803E-12  4.360E-01
    1502      1    114      1     65      1       8     1.6701E+02  2.895E-02  1.704E-12  4.360E-01
    1505      1    114      1     68      1       8     1.5535E+02  6.803E+04  4.713E-06  3.946E-01
    1506      1    114      1     69      1       8     1.5535E+02  5.737E+03  3.974E-07  3.946E-01
    1509      1    114      1     73      1       8     1.4613E+02  2.256E+01  1.495E-09  4.327E-01
    1510      1    114      1     84      1       8     1.0666E+01  1.016E-04  1.407E-13  1.508E+00
    1511      1    114      1     86      1       8     1.0312E+01  4.800E-06  7.102E-15  1.508E+00
    1512      1    114      1     89      1       8     9.7585E+00  2.735E-04  4.507E-13  1.508E+00
    1513      1    114      1     90      1       8     9.4037E+00  3.541E-05  6.272E-14  1.508E+00
    1514      1    114      1     92      1       8     7.7329E+00  6.726E-04  1.750E-12  1.507E+00
    1515      1    114      1     93      1       8     7.6009E+00  2.560E-04  6.892E-13  1.507E+00
    1516      1    114      1     96      1       8     6.5842E+00  1.093E+00  3.908E-09  1.507E+00
    1517      1    114      1     97      1       8     6.3277E+00  7.417E-02  2.869E-10  1.507E+00
    1518      1    114      1    112      1       8     6.7776E-01  5.240E-07  1.027E-12  4.246E-01
    1519      1    114      1    113      1       8     6.5352E-01  7.561E-08  1.622E-13  4.246E-01
    1526      1    115      1     69      1       8     1.5559E+02  1.011E+05  6.994E-06  3.947E-01
    1530      1    115      1     85      1       8     1.0763E+01  2.004E-04  2.727E-13  1.508E+00
    1531      1    115      1     86      1       8     1.0559E+01  1.040E-04  1.469E-13  1.508E+00
    1532      1    115      1     93      1       8     7.8482E+00  5.765E-03  1.457E-11  1.507E+00
    1533      1    115      1     97      1       8     6.5750E+00  1.555E+00  5.573E-09  1.507E+00
    1534      1    115      1    113      1       8     9.0084E-01  1.906E-06  1.897E-12  4.246E-01
    1536      1    116      1     63      1       8     1.6795E+02  2.972E+00  1.742E-10  4.360E-01
    1537      1    116      1     64      1       8     1.6782E+02  6.319E+00  3.706E-10  4.360E-01
    1538      1    116      1     65      1       8     1.6761E+02  2.105E-01  1.236E-11  4.360E-01
    1541      1    116      1     68      1       8     1.5595E+02  9.528E+01  6.579E-09  3.946E-01
    1542      1    116      1     69      1       8     1.5594E+02  1.545E+03  1.067E-07  3.946E-01
    1543      1    116      1     71      1       8     1.4874E+02  2.733E+04  1.970E-06  3.936E-01
    1544      1    116      1     72      1       8     1.4696E+02  2.072E+02  1.366E-08  4.327E-01
    1545      1    116      1     73      1       8     1.4673E+02  5.425E+03  3.581E-07  4.327E-01
    1546      1    116      1     82      1       8     1.1355E+01  5.548E-03  6.801E-12  1.508E+00
    1547      1    116      1     84      1       8     1.1263E+01  1.472E-02  1.834E-11  1.508E+00
    1548      1    116      1     85      1       8     1.1113E+01  1.683E-05  2.152E-14  1.508E+00
    1549      1    116      1     88      1       8     1.0400E+01  3.177E-01  4.621E-10  1.508E+00
    1550      1    116      1     89      1       8     1.0355E+01  1.469E+00  2.155E-09  1.508E+00
    1551      1    116      1     90      1       8     1.0000E+01  1.854E-01  2.911E-10  1.508E+00
    1552      1    116      1     91      1       8     8.4289E+00  2.584E-04  5.673E-13  1.507E+00
    1553      1    116      1     92      1       8     8.3295E+00  5.479E-04  1.231E-12  1.507E+00
    1554      1    116      1     93      1       8     8.1975E+00  5.512E-05  1.279E-13  1.507E+00
    1555      1    116      1     96      1       8     7.1808E+00  3.973E-04  1.196E-12  1.507E+00
    1556      1    116      1     97      1       8     6.9243E+00  2.474E-02  8.004E-11  1.507E+00
    1557      1    116      1    102      1       8     4.9995E+00  1.366E-01  8.439E-10  1.507E+00
    1558      1    116      1    112      1       8     1.2744E+00  6.169E-08  2.756E-14  4.246E-01
    1559      1    116      1    113      1       8     1.2501E+00  8.169E-08  3.818E-14  4.246E-01
    1561      1    117      1     63      1       8     1.6810E+02  6.623E+00  3.879E-10  4.361E-01
    1562      1    117      1     64      1       8     1.6797E+02  9.011E-01  5.281E-11  4.360E-01
    1565      1    117      1     68      1       8     1.5609E+02  7.696E+02  5.310E-08  3.947E-01
    1567      1    117      1     71      1       8     1.4889E+02  1.193E+04  8.591E-07  3.936E-01
    1568      1    117      1     72      1       8     1.4711E+02  3.496E+03  2.302E-07  4.327E-01
    1569      1    117      1     73      1       8     1.4687E+02  1.086E+03  7.164E-08  4.327E-01
    1570      1    117      1     82      1       8     1.1501E+01  1.125E-02  1.345E-11  1.508E+00
    1571      1    117      1     84      1       8     1.1409E+01  2.643E-03  3.210E-12  1.508E+00
    1572      1    117      1     88      1       8     1.0546E+01  6.416E-01  9.081E-10  1.508E+00
    1573      1    117      1     89      1       8     1.0502E+01  2.895E-01  4.132E-10  1.508E+00
    1574      1    117      1     90      1       8     1.0147E+01  3.642E-02  5.558E-11  1.508E+00
    1575      1    117      1     91      1       8     8.5755E+00  1.019E-05  2.162E-14  1.507E+00
    1576      1    117      1     92      1       8     8.4761E+00  1.760E-04  3.822E-13  1.507E+00
    1577      1    117      1     96      1       8     7.3274E+00  1.895E-02  5.483E-11  1.507E+00
    1578      1    117      1    102      1       8     5.1461E+00  8.072E-02  4.707E-10  1.507E+00
    1581      1    118      1     47      1       8     1.1686E+03  2.711E+02  9.193E-07  1.950E+00
    1586      1    118      1     68      1       8     1.5661E+02  7.234E+02  1.092E-08  1.699E+00
    1587      1    118      1     71      1       8     1.4941E+02  5.478E+01  8.635E-10  1.698E+00
    1588      1    118      1     72      1       8     1.4763E+02  9.794E+02  1.526E-08  1.737E+00
    1589      1    118      1     73      1       8     1.4739E+02  4.724E+02  7.370E-09  1.737E+00
    1590      1    118      1     82      1       8     1.2018E+01  1.421E-04  8.195E-14  2.812E+00
    1591      1    118      1     84      1       8     1.1926E+01  5.476E-05  3.206E-14  2.812E+00
    1592      1    118      1     87      1       8     1.1143E+01  1.034E+00  1.185E-09  1.727E+00
    1593      1    118      1     88      1       8     1.1063E+01  8.263E-03  5.591E-12  2.812E+00
    1594      1    118      1     89      1       8     1.1019E+01  2.387E-03  1.628E-12  2.812E+00
    1595      1    118      1     90      1       8     1.0664E+01  2.685E-04  1.951E-13  2.812E+00
    1596      1    118      1     91      1       8     9.0924E+00  1.650E-05  1.632E-14  2.812E+00
    1597      1    118      1     92      1       8     8.9931E+00  3.625E-05  3.663E-14  2.812E+00
    1598      1    118      1     96      1       8     7.8444E+00  5.987E-02  7.891E-11  2.811E+00
    1599      1    118      1    102      1       8     5.6631E+00  6.146E-03  1.530E-11  2.811E+00
    1601      1    119      1     47      1       8     1.1686E+03  4.879E+02  1.655E-06  1.950E+00
    1602      1    119      1     63      1       8     1.6865E+02  2.729E-02  3.785E-13  1.740E+00
    1606      1    119      1     68      1       8     1.5664E+02  1.610E+02  2.431E-09  1.699E+00
