#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2047
#  Plasma temperature (eV)       =     3.5000E+02
#  Mass density (g/cm3)          =     2.5137E-03
#  Cell areal density (g/cm2)    =     7.5410E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2214      1    161      1    133      1       9     2.5848E+02  9.945E+06  2.280E-04  8.726E-01
    2215      1    161      1    134      1       9     2.5845E+02  2.974E+07  6.839E-04  8.744E-01
    2216      1    161      1    135      1       9     2.5826E+02  4.924E+07  1.126E-03  8.736E-01
    2217      1    161      1    137      1       9     2.5125E+02  2.899E+07  7.221E-04  8.783E-01
    2218      1    161      1    139      1       9     1.0145E+02  1.246E+07  4.217E-04  9.137E-01
    2219      1    161      1    142      1       9     9.9496E+01  4.142E+06  1.420E-04  8.461E-01
    2220      1    161      1    145      1       9     4.6774E+01  3.502E+06  2.442E-04  1.707E+00
    2221      1    161      1    147      1       9     4.6118E+01  7.347E+04  6.250E-06  1.411E+00
    2223      1    161      1    149      1       9     2.1757E+01  8.698E+05  2.656E-04  1.416E+00
    2225      1    161      1    151      1       9     2.1363E+01  5.689E+04  1.712E-05  1.575E+00
    2227      1    161      1    153      1       9     8.3961E+00  2.059E+05  3.135E-04  1.376E+00
    2229      1    161      1    155      1       9     7.8355E+00  2.553E+04  4.326E-05  1.699E+00
    2232      1    161      1    159      1       9     2.1316E-01  5.957E-01  2.792E-07  1.613E+00
    2234      1    160      1    137      1       9     2.5115E+02  1.993E+06  4.485E-05  9.250E-01
    2236      1    162      1    141      1       9     1.0012E+02  1.794E+07  6.836E-04  7.918E-01
    2237      1    162      1    143      1       9     9.9471E+01  5.832E+06  2.231E-04  7.715E-01
    2238      1    162      1    146      1       9     4.6410E+01  6.690E+06  7.321E-04  8.157E-01
    2240      1    162      1    150      1       9     2.1844E+01  1.916E+06  6.959E-04  9.171E-01
    2242      1    162      1    152      1       9     2.1113E+01  1.831E+04  7.799E-06  8.486E-01
    2245      1    162      1    156      1       9     8.0166E+00  3.881E+05  7.025E-04  1.150E+00
    2246      1    162      1    157      1       9     7.9980E+00  1.690E+04  3.483E-05  1.032E+00
    2249      1    162      1    161      1       9     2.0685E-01  2.850E-01  1.222E-07  1.516E+00
    2251      1    163      1    147      1       9     4.6340E+01  7.544E+06  7.144E-04  1.270E+00
    2253      1    163      1    151      1       9     2.1585E+01  2.985E+06  9.704E-04  1.435E+00
    2255      1    163      1    155      1       9     8.0583E+00  7.444E+05  1.284E-03  1.559E+00
    2258      1    163      1    158      1       9     8.0096E+00  6.536E+03  1.594E-05  8.830E-01
    2260      1    163      1    162      1       9     1.5943E-02  5.279E-05  1.000E-30  1.360E+00
    2263      1    164      1    152      1       9     2.1133E+01  3.113E+06  1.664E-03  6.690E-01
    2265      1    164      1    157      1       9     8.0176E+00  1.262E+06  3.047E-03  8.525E-01
    2268      1    164      1    163      1       9     3.6650E-03  1.342E-07  1.000E-30  1.181E+00
    2270      1    165      1    133      1       9     2.6417E+02  4.447E+04  1.852E-06  1.517E+00
    2271      1    165      1    134      1       9     2.6413E+02  1.336E+05  5.583E-06  1.530E+00
    2272      1    165      1    135      1       9     2.6394E+02  2.217E+05  9.211E-06  1.517E+00
    2273      1    165      1    139      1       9     1.0714E+02  1.420E+05  8.454E-06  1.558E+00
    2274      1    165      1    142      1       9     1.0518E+02  7.967E+04  4.759E-06  1.493E+00
    2275      1    165      1    145      1       9     5.2461E+01  7.422E+04  1.029E-05  2.257E+00
    2276      1    165      1    149      1       9     2.7445E+01  2.888E+04  1.323E-05  1.934E+00
    2277      1    165      1    153      1       9     1.4083E+01  1.276E+04  1.671E-05  1.890E+00
    2280      1    165      1    159      1       9     5.9005E+00  5.529E+03  1.817E-05  2.761E+00
    2283      1    165      1    137      1       9     2.5694E+02  4.816E+05  2.181E-05  1.520E+00
    2285      1    166      1    133      1       9     2.6436E+02  1.736E+06  8.003E-05  1.455E+00
    2286      1    166      1    134      1       9     2.6432E+02  5.207E+06  2.409E-04  1.456E+00
    2287      1    166      1    135      1       9     2.6413E+02  8.650E+06  3.977E-04  1.456E+00
    2288      1    166      1    137      1       9     2.5712E+02  5.500E+06  2.756E-04  1.460E+00
    2289      1    166      1    139      1       9     1.0733E+02  2.312E+06  1.517E-04  1.496E+00
    2290      1    166      1    142      1       9     1.0537E+02  8.004E+05  5.272E-05  1.428E+00
    2291      1    166      1    145      1       9     5.2650E+01  7.148E+05  1.045E-04  2.297E+00
    2292      1    166      1    147      1       9     5.1993E+01  1.356E+04  2.267E-06  1.996E+00
    2293      1    166      1    149      1       9     2.7633E+01  2.093E+05  1.011E-04  2.002E+00
    2294      1    166      1    151      1       9     2.7238E+01  1.172E+04  5.704E-06  2.161E+00
    2295      1    166      1    153      1       9     1.4272E+01  7.223E+04  1.001E-04  1.961E+00
    2297      1    166      1    155      1       9     1.3711E+01  7.599E+03  1.132E-05  2.287E+00
    2300      1    166      1    159      1       9     6.0890E+00  2.426E+04  7.727E-05  2.854E+00
    2303      1    166      1    162      1       9     5.6689E+00  4.268E+03  1.779E-05  2.096E+00
    2307      1    167      1    141      1       9     1.0582E+02  3.183E+06  2.280E-04  1.355E+00
    2308      1    167      1    143      1       9     1.0517E+02  1.036E+06  7.447E-05  1.334E+00
    2309      1    167      1    146      1       9     5.2109E+01  1.283E+06  2.430E-04  1.379E+00
    2310      1    167      1    150      1       9     2.7543E+01  4.240E+05  2.270E-04  1.480E+00
    2311      1    167      1    152      1       9     2.6811E+01  3.357E+03  2.011E-06  1.411E+00
    2314      1    167      1    156      1       9     1.3715E+01  1.315E+05  2.098E-04  1.713E+00
    2315      1    167      1    157      1       9     1.3696E+01  4.038E+03  7.006E-06  1.594E+00
    2318      1    167      1    161      1       9     5.9053E+00  4.698E+04  1.744E-04  2.080E+00
    2320      1    167      1    163      1       9     5.6825E+00  3.175E+03  1.426E-05  1.923E+00
    2322      1    167      1    166      1       9     2.9520E-02  2.680E-04  1.000E-30  2.655E+00
    2324      1    168      1    147      1       9     5.2036E+01  1.297E+06  2.416E-04  1.805E+00
    2325      1    168      1    151      1       9     2.7281E+01  5.991E+05  3.191E-04  1.970E+00
    2326      1    168      1    155      1       9     1.3754E+01  2.248E+05  3.646E-04  2.096E+00
    2329      1    168      1    158      1       9     1.3705E+01  1.287E+03  2.526E-06  1.417E+00
    2331      1    168      1    162      1       9     5.7118E+00  7.449E+04  3.218E-04  1.895E+00
    2333      1    168      1    164      1       9     5.6922E+00  1.855E+03  9.296E-06  1.716E+00
    2335      1    168      1    167      1       9     1.3315E-02  1.291E-05  1.000E-30  2.454E+00
    2337      1    169      1    152      1       9     2.6828E+01  5.106E+05  3.656E-04  1.168E+00
    2339      1    169      1    157      1       9     1.3713E+01  3.100E+05  6.204E-04  1.351E+00
    2342      1    169      1    163      1       9     5.6990E+00  1.228E+05  5.980E-04  1.680E+00
    2345      1    169      1    168      1       9     3.1350E-03  4.037E-08  1.000E-30  2.211E+00
    2346      1    170      1    131      1       9     1.1793E+03  1.741E+08  2.069E-02  4.086E+00
    2347      1    170      1    132      1       9     2.7419E+02  5.028E+06  2.047E-04  1.516E+00
    2348      1    170      1    136      1       9     2.6393E+02  2.642E+06  1.218E-04  1.515E+00
    2349      1    170      1    138      1       9     1.1015E+02  6.960E+05  4.129E-05  1.486E+00
    2350      1    170      1    140      1       9     1.0744E+02  3.068E+05  1.891E-05  1.487E+00
    2351      1    170      1    141      1       9     1.0592E+02  6.223E+04  3.956E-06  1.500E+00
    2352      1    170      1    143      1       9     1.0526E+02  1.903E+04  1.214E-06  1.507E+00
    2353      1    170      1    144      1       9     5.3809E+01  2.306E+05  2.879E-05  2.602E+00
    2354      1    170      1    146      1       9     5.2204E+01  4.578E+04  7.732E-06  1.599E+00
    2355      1    170      1    148      1       9     2.8281E+01  6.945E+04  2.995E-05  2.126E+00
    2356      1    170      1    150      1       9     2.7638E+01  2.433E+04  1.172E-05  1.713E+00
    2358      1    170      1    154      1       9     1.4282E+01  2.234E+04  2.966E-05  2.103E+00
    2360      1    170      1    156      1       9     1.3810E+01  1.148E+04  1.669E-05  1.917E+00
    2362      1    170      1    160      1       9     6.1018E+00  7.576E+03  2.522E-05  2.364E+00
    2363      1    170      1    161      1       9     6.0002E+00  6.462E+03  2.218E-05  2.293E+00
    2365      1    170      1    165      1       9     3.1289E-01  6.386E-01  1.301E-07  2.883E+00
    2366      1    170      1    166      1       9     1.2442E-01  3.875E-02  1.053E-07  2.809E+00
    2369      1    171      1    133      1       9     2.6762E+02  5.012E+03  5.741E-07  2.384E+00
    2370      1    171      1    134      1       9     2.6758E+02  1.507E+04  1.732E-06  2.397E+00
    2371      1    171      1    135      1       9     2.6739E+02  2.494E+04  2.849E-06  2.384E+00
    2372      1    171      1    139      1       9     1.1059E+02  1.970E+04  3.128E-06  2.425E+00
    2373      1    171      1    142      1       9     1.0863E+02  1.589E+04  2.531E-06  2.358E+00
    2374      1    171      1    145      1       9     5.5906E+01  1.186E+04  4.503E-06  3.196E+00
    2375      1    171      1    149      1       9     3.0889E+01  4.719E+03  5.243E-06  2.853E+00
    2376      1    171      1    153      1       9     1.7528E+01  2.154E+03  5.934E-06  2.798E+00
    2377      1    171      1    159      1       9     9.3451E+00  1.002E+03  4.703E-06  3.684E+00
    2382      1    171      1    170      1       9     3.1317E+00  1.662E+02  1.826E-06  3.720E+00
    2383      1    171      1    137      1       9     2.6038E+02  1.113E+05  1.387E-05  2.387E+00
    2384      1    172      1    131      1       9     1.1825E+03  3.071E+07  1.136E-02  5.655E+00
    2385      1    172      1    132      1       9     2.7741E+02  6.998E+05  7.856E-05  2.383E+00
    2386      1    172      1    136      1       9     2.6715E+02  5.109E+05  6.486E-05  2.382E+00
    2387      1    172      1    138      1       9     1.1337E+02  1.027E+05  1.635E-05  2.353E+00
    2388      1    172      1    140      1       9     1.1066E+02  5.577E+04  9.216E-06  2.354E+00
    2389      1    172      1    141      1       9     1.0914E+02  9.244E+03  1.570E-06  2.365E+00
    2390      1    172      1    143      1       9     1.0848E+02  3.076E+03  5.246E-07  2.363E+00
    2391      1    172      1    144      1       9     5.7029E+01  3.705E+04  1.337E-05  3.533E+00
    2392      1    172      1    146      1       9     5.5424E+01  6.983E+03  3.049E-06  2.440E+00
    2393      1    172      1    148      1       9     3.1501E+01  1.142E+04  1.249E-05  3.036E+00
    2394      1    172      1    150      1       9     3.0858E+01  3.723E+03  4.385E-06  2.553E+00
    2395      1    172      1    154      1       9     1.7502E+01  3.896E+03  1.154E-05  3.005E+00
    2396      1    172      1    156      1       9     1.7030E+01  1.808E+03  5.618E-06  2.757E+00
    2398      1    172      1    160      1       9     9.3221E+00  1.464E+03  7.454E-06  3.263E+00
    2399      1    172      1    161      1       9     9.2204E+00  1.012E+03  5.187E-06  3.134E+00
    2401      1    172      1    165      1       9     3.5331E+00  2.957E+02  2.659E-06  3.785E+00
    2402      1    172      1    166      1       9     3.3446E+00  2.488E+02  2.508E-06  3.716E+00
    2405      1    172      1    171      1       9     8.8530E-02  2.923E-03  5.095E-09  4.606E+00
    2407      1    173      1    133      1       9     2.6775E+02  2.540E+05  3.188E-05  2.312E+00
    2408      1    173      1    134      1       9     2.6772E+02  7.611E+05  9.588E-05  2.313E+00
    2409      1    173      1    135      1       9     2.6753E+02  1.264E+06  1.582E-04  2.313E+00
    2410      1    173      1    137      1       9     2.6052E+02  9.396E+05  1.283E-04  2.317E+00
    2411      1    173      1    139      1       9     1.1072E+02  3.500E+05  6.075E-05  2.353E+00
    2412      1    173      1    142      1       9     1.0877E+02  1.325E+05  2.308E-05  2.284E+00
    2413      1    173      1    145      1       9     5.6044E+01  1.141E+05  4.686E-05  3.166E+00
    2414      1    173      1    147      1       9     5.5388E+01  2.017E+03  9.087E-07  2.854E+00
    2415      1    173      1    149      1       9     3.1028E+01  3.485E+04  4.173E-05  2.863E+00
    2416      1    173      1    151      1       9     3.0633E+01  1.767E+03  2.170E-06  3.019E+00
    2417      1    173      1    153      1       9     1.7666E+01  1.282E+04  3.760E-05  2.820E+00
    2418      1    173      1    155      1       9     1.7106E+01  1.186E+03  3.781E-06  3.146E+00
    2419      1    173      1    159      1       9     9.4835E+00  4.874E+03  2.335E-05  3.713E+00
    2422      1    173      1    162      1       9     9.0635E+00  7.345E+02  4.134E-06  2.951E+00
    2426      1    173      1    167      1       9     3.3650E+00  2.293E+02  2.408E-06  3.510E+00
    2428      1    173      1    170      1       9     3.2701E+00  6.769E+02  7.037E-06  3.741E+00
    2430      1    173      1    172      1       9     4.9865E-02  5.652E-04  1.000E-30  4.527E+00
    2432      1    174      1    141      1       9     1.0922E+02  4.761E+05  8.877E-05  2.186E+00
    2433      1    174      1    143      1       9     1.0857E+02  1.555E+05  2.910E-05  2.165E+00
    2434      1    174      1    146      1       9     5.5510E+01  1.977E+05  9.410E-05  2.210E+00
    2435      1    174      1    150      1       9     3.0945E+01  6.816E+04  8.660E-05  2.311E+00
    2436      1    174      1    152      1       9     3.0213E+01  4.777E+02  6.629E-07  2.242E+00
    2437      1    174      1    156      1       9     1.7117E+01  2.321E+04  7.637E-05  2.544E+00
    2438      1    174      1    157      1       9     1.7098E+01  5.832E+02  2.033E-06  2.426E+00
    2440      1    174      1    161      1       9     9.3071E+00  9.437E+03  4.966E-05  2.911E+00
    2442      1    174      1    163      1       9     9.0843E+00  4.912E+02  2.930E-06  2.754E+00
