#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2052
#  Plasma temperature (eV)       =     2.1000E+02
#  Mass density (g/cm3)          =     3.3515E-04
#  Cell areal density (g/cm2)    =     1.0055E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2193      1    159      1    150      1       9     2.1424E+01  3.705E+04  2.354E-05  8.140E-01
    2196      1    159      1    154      1       9     8.0684E+00  1.825E+04  1.011E-04  5.693E-01
    2198      1    159      1    156      1       9     7.5966E+00  1.074E+04  4.684E-05  8.350E-01
    2200      1    160      1    133      1       9     2.5838E+02  9.761E+04  4.477E-05  2.084E-01
    2201      1    160      1    134      1       9     2.5835E+02  2.930E+05  1.258E-04  2.245E-01
    2202      1    160      1    135      1       9     2.5815E+02  4.867E+05  2.274E-04  2.084E-01
    2203      1    160      1    139      1       9     1.0135E+02  2.745E+05  7.732E-05  2.444E-01
    2204      1    160      1    142      1       9     9.9394E+01  1.231E+05  4.081E-05  1.831E-01
    2205      1    160      1    145      1       9     4.6672E+01  1.261E+05  2.334E-05  8.091E-01
    2207      1    160      1    149      1       9     2.1656E+01  4.357E+04  5.484E-05  4.003E-01
    2209      1    160      1    153      1       9     8.2945E+00  1.459E+04  1.416E-04  2.729E-01
    2212      1    160      1    159      1       9     1.1154E-01  1.768E-02  5.276E-07  2.866E-01
    2214      1    161      1    133      1       9     2.5848E+02  3.548E+06  1.706E-03  2.001E-01
    2215      1    161      1    134      1       9     2.5845E+02  1.058E+07  5.009E-03  2.018E-01
    2216      1    161      1    135      1       9     2.5826E+02  1.747E+07  8.590E-03  2.010E-01
    2217      1    161      1    137      1       9     2.5125E+02  1.032E+07  4.267E-03  2.063E-01
    2218      1    161      1    139      1       9     1.0145E+02  4.448E+06  1.305E-03  2.356E-01
    2219      1    161      1    142      1       9     9.9496E+01  1.480E+06  5.189E-04  1.680E-01
    2220      1    161      1    145      1       9     4.6774E+01  1.251E+06  1.888E-04  9.846E-01
    2221      1    161      1    147      1       9     4.6118E+01  2.626E+04  5.696E-06  7.146E-01
    2223      1    161      1    149      1       9     2.1757E+01  3.109E+05  2.626E-04  5.906E-01
    2225      1    161      1    151      1       9     2.1363E+01  2.033E+04  1.343E-05  7.927E-01
    2227      1    161      1    153      1       9     8.3961E+00  7.355E+04  5.718E-04  3.600E-01
    2229      1    161      1    155      1       9     7.8355E+00  9.122E+03  4.213E-05  7.457E-01
    2232      1    161      1    159      1       9     2.1316E-01  2.129E-01  1.112E-06  2.788E-01
    2234      1    160      1    137      1       9     2.5115E+02  6.849E+05  2.725E-04  2.125E-01
    2236      1    162      1    141      1       9     1.0012E+02  6.405E+06  2.419E-03  1.731E-01
    2237      1    162      1    143      1       9     9.9471E+01  2.084E+06  7.994E-04  1.528E-01
    2238      1    162      1    146      1       9     4.6410E+01  2.389E+06  1.995E-03  1.575E-01
    2240      1    162      1    150      1       9     2.1844E+01  6.847E+05  1.612E-03  1.627E-01
    2242      1    162      1    152      1       9     2.1113E+01  6.547E+03  1.837E-05  1.508E-01
    2245      1    162      1    156      1       9     8.0166E+00  1.387E+05  1.705E-03  2.115E-01
    2246      1    162      1    157      1       9     7.9980E+00  6.042E+03  8.564E-05  1.800E-01
    2249      1    162      1    161      1       9     2.0685E-01  1.019E-01  4.400E-07  2.680E-01
    2251      1    163      1    147      1       9     4.6340E+01  2.699E+06  5.923E-04  6.957E-01
    2253      1    163      1    151      1       9     2.1585E+01  1.068E+06  6.997E-04  7.743E-01
    2255      1    163      1    155      1       9     8.0583E+00  2.663E+05  1.152E-03  7.273E-01
    2258      1    163      1    158      1       9     8.0096E+00  2.338E+03  4.071E-05  1.541E-01
    2260      1    163      1    162      1       9     1.5943E-02  1.889E-05  1.000E-30  2.345E-01
    2263      1    164      1    152      1       9     2.1133E+01  1.112E+06  3.914E-03  1.194E-01
    2265      1    164      1    157      1       9     8.0176E+00  4.499E+05  7.439E-03  1.492E-01
    2268      1    164      1    163      1       9     3.6650E-03  4.804E-08  1.000E-30  2.034E-01
    2270      1    165      1    133      1       9     2.6417E+02  4.832E+04  1.556E-05  3.120E-01
    2271      1    165      1    134      1       9     2.6413E+02  1.452E+05  4.494E-05  3.253E-01
    2272      1    165      1    135      1       9     2.6394E+02  2.410E+05  7.902E-05  3.119E-01
    2273      1    165      1    139      1       9     1.0714E+02  1.544E+05  2.963E-05  3.478E-01
    2274      1    165      1    142      1       9     1.0518E+02  8.659E+04  1.754E-05  2.831E-01
    2275      1    165      1    145      1       9     5.2461E+01  8.066E+04  1.073E-05  1.002E+00
    2276      1    165      1    149      1       9     2.7445E+01  3.139E+04  1.899E-05  5.770E-01
    2277      1    165      1    153      1       9     1.4083E+01  1.387E+04  3.670E-05  3.416E-01
    2280      1    165      1    159      1       9     5.9005E+00  6.009E+03  3.887E-05  8.946E-01
    2283      1    165      1    137      1       9     2.5694E+02  5.234E+05  1.472E-04  3.160E-01
    2285      1    166      1    133      1       9     2.6436E+02  1.981E+06  6.660E-04  3.015E-01
    2286      1    166      1    134      1       9     2.6432E+02  5.936E+06  1.961E-03  3.025E-01
    2287      1    166      1    135      1       9     2.6413E+02  9.846E+06  3.372E-03  3.020E-01
    2288      1    166      1    137      1       9     2.5712E+02  6.271E+06  1.837E-03  3.069E-01
    2289      1    166      1    139      1       9     1.0733E+02  2.639E+06  5.269E-04  3.370E-01
    2290      1    166      1    142      1       9     1.0537E+02  9.141E+05  1.929E-04  2.687E-01
    2291      1    166      1    145      1       9     5.2650E+01  8.163E+05  9.918E-05  1.093E+00
    2292      1    166      1    147      1       9     5.1993E+01  1.548E+04  2.606E-06  8.183E-01
    2293      1    166      1    149      1       9     2.7633E+01  2.390E+05  1.198E-04  6.955E-01
    2294      1    166      1    151      1       9     2.7238E+01  1.339E+04  5.417E-06  8.971E-01
    2295      1    166      1    153      1       9     1.4272E+01  8.249E+04  1.893E-04  4.634E-01
    2297      1    166      1    155      1       9     1.3711E+01  8.679E+03  1.274E-05  8.527E-01
    2300      1    166      1    159      1       9     6.0890E+00  2.771E+04  1.454E-04  1.038E+00
    2303      1    166      1    162      1       9     5.6689E+00  4.875E+03  6.572E-05  3.666E-01
    2307      1    167      1    141      1       9     1.0582E+02  3.635E+06  8.452E-04  2.710E-01
    2308      1    167      1    143      1       9     1.0517E+02  1.184E+06  2.653E-04  2.505E-01
    2309      1    167      1    146      1       9     5.2109E+01  1.465E+06  6.470E-04  2.555E-01
    2310      1    167      1    150      1       9     2.7543E+01  4.845E+05  5.005E-04  2.604E-01
    2311      1    167      1    152      1       9     2.6811E+01  3.836E+03  4.493E-06  2.485E-01
    2314      1    167      1    156      1       9     1.3715E+01  1.502E+05  4.695E-04  3.096E-01
    2315      1    167      1    157      1       9     1.3696E+01  4.615E+03  1.597E-05  2.780E-01
    2318      1    167      1    161      1       9     5.9053E+00  5.364E+04  6.521E-04  3.668E-01
    2320      1    167      1    163      1       9     5.6825E+00  3.627E+03  5.369E-05  3.322E-01
    2322      1    167      1    166      1       9     2.9520E-02  3.062E-04  1.000E-30  4.616E-01
    2324      1    168      1    147      1       9     5.2036E+01  1.482E+06  2.579E-04  7.891E-01
    2325      1    168      1    151      1       9     2.7281E+01  6.845E+05  2.843E-04  8.681E-01
    2326      1    168      1    155      1       9     1.3754E+01  2.568E+05  3.832E-04  8.234E-01
    2329      1    168      1    158      1       9     1.3705E+01  1.471E+03  5.944E-06  2.472E-01
    2331      1    168      1    162      1       9     5.7118E+00  8.501E+04  1.221E-03  3.277E-01
    2333      1    168      1    164      1       9     5.6922E+00  2.120E+03  3.591E-05  2.964E-01
    2335      1    168      1    167      1       9     1.3315E-02  1.475E-05  1.000E-30  4.225E-01
    2337      1    169      1    152      1       9     2.6828E+01  5.829E+05  8.214E-04  2.063E-01
    2339      1    169      1    157      1       9     1.3713E+01  3.539E+05  1.430E-03  2.362E-01
    2342      1    169      1    163      1       9     5.6990E+00  1.401E+05  2.305E-03  2.904E-01
    2345      1    169      1    168      1       9     3.1350E-03  4.613E-08  1.000E-30  3.806E-01
    2346      1    170      1    131      1       9     1.1793E+03  1.233E+08  7.478E-01  9.320E-01
    2347      1    170      1    132      1       9     2.7419E+02  5.649E+06  1.705E-03  3.164E-01
    2348      1    170      1    136      1       9     2.6393E+02  2.970E+06  9.129E-04  3.161E-01
    2349      1    170      1    138      1       9     1.1015E+02  7.834E+05  1.609E-04  2.796E-01
    2350      1    170      1    140      1       9     1.0744E+02  3.453E+05  7.202E-05  2.811E-01
    2351      1    170      1    141      1       9     1.0592E+02  7.004E+04  1.463E-05  3.023E-01
    2352      1    170      1    143      1       9     1.0526E+02  2.142E+04  4.223E-06  3.088E-01
    2353      1    170      1    144      1       9     5.3809E+01  2.595E+05  2.452E-05  1.350E+00
    2354      1    170      1    146      1       9     5.2204E+01  5.152E+04  1.813E-05  3.617E-01
    2355      1    170      1    148      1       9     2.8281E+01  7.816E+04  3.387E-05  7.702E-01
    2356      1    170      1    150      1       9     2.7638E+01  2.738E+04  2.351E-05  3.791E-01
    2358      1    170      1    154      1       9     1.4282E+01  2.514E+04  4.967E-05  5.545E-01
    2360      1    170      1    156      1       9     1.3810E+01  1.293E+04  3.526E-05  3.993E-01
    2362      1    170      1    160      1       9     6.1018E+00  8.527E+03  8.407E-05  4.962E-01
    2363      1    170      1    161      1       9     6.0002E+00  7.273E+03  7.917E-05  4.658E-01
    2365      1    170      1    165      1       9     3.1289E-01  7.187E-01  1.608E-06  5.250E-01
    2366      1    170      1    166      1       9     1.2442E-01  4.361E-02  8.531E-07  5.015E-01
    2369      1    171      1    133      1       9     2.6762E+02  1.600E+04  4.994E-06  4.618E-01
    2370      1    171      1    134      1       9     2.6758E+02  4.810E+04  1.463E-05  4.753E-01
    2371      1    171      1    135      1       9     2.6739E+02  7.961E+04  2.530E-05  4.618E-01
    2372      1    171      1    139      1       9     1.1059E+02  6.290E+04  1.156E-05  4.976E-01
    2373      1    171      1    142      1       9     1.0863E+02  5.071E+04  9.214E-06  4.308E-01
    2374      1    171      1    145      1       9     5.5906E+01  3.787E+04  5.513E-06  1.225E+00
    2375      1    171      1    149      1       9     3.0889E+01  1.506E+04  8.021E-06  7.789E-01
    2376      1    171      1    153      1       9     1.7528E+01  6.877E+03  1.232E-05  5.325E-01
    2377      1    171      1    159      1       9     9.3451E+00  3.200E+03  1.032E-05  1.101E+00
    2382      1    171      1    170      1       9     3.1317E+00  5.305E+02  1.720E-05  6.443E-01
    2383      1    171      1    137      1       9     2.6038E+02  3.554E+05  9.740E-05  4.659E-01
    2384      1    172      1    131      1       9     1.1825E+03  7.288E+07  4.489E-01  1.200E+00
    2385      1    172      1    132      1       9     2.7741E+02  2.288E+06  6.826E-04  4.655E-01
    2386      1    172      1    136      1       9     2.6715E+02  1.671E+06  5.079E-04  4.645E-01
    2387      1    172      1    138      1       9     1.1337E+02  3.359E+05  6.324E-05  4.286E-01
    2388      1    172      1    140      1       9     1.1066E+02  1.825E+05  3.478E-05  4.295E-01
    2389      1    172      1    141      1       9     1.0914E+02  3.024E+04  5.873E-06  4.492E-01
    2390      1    172      1    143      1       9     1.0848E+02  1.006E+04  1.862E-06  4.474E-01
    2391      1    172      1    144      1       9     5.7029E+01  1.212E+05  1.363E-05  1.563E+00
    2392      1    172      1    146      1       9     5.5424E+01  2.285E+04  7.582E-06  4.847E-01
    2393      1    172      1    148      1       9     3.1501E+01  3.737E+04  1.606E-05  9.622E-01
    2394      1    172      1    150      1       9     3.0858E+01  1.218E+04  9.007E-06  5.019E-01
    2395      1    172      1    154      1       9     1.7502E+01  1.275E+04  1.927E-05  7.388E-01
    2396      1    172      1    156      1       9     1.7030E+01  5.914E+03  1.165E-05  5.221E-01
    2398      1    172      1    160      1       9     9.3221E+00  4.789E+03  2.330E-05  6.770E-01
    2399      1    172      1    161      1       9     9.2204E+00  3.309E+03  1.739E-05  5.893E-01
    2401      1    172      1    165      1       9     3.5331E+00  9.673E+02  2.475E-05  7.087E-01
    2402      1    172      1    166      1       9     3.3446E+00  8.139E+02  2.420E-05  6.901E-01
    2405      1    172      1    171      1       9     8.8530E-02  9.564E-03  1.622E-07  8.131E-01
    2407      1    173      1    133      1       9     2.6775E+02  8.386E+05  2.759E-04  4.496E-01
    2408      1    173      1    134      1       9     2.6772E+02  2.511E+06  8.131E-04  4.503E-01
    2409      1    173      1    135      1       9     2.6753E+02  4.168E+06  1.396E-03  4.500E-01
    2410      1    173      1    137      1       9     2.6052E+02  3.100E+06  8.946E-04  4.546E-01
    2411      1    173      1    139      1       9     1.1072E+02  1.156E+06  2.234E-04  4.851E-01
    2412      1    173      1    142      1       9     1.0877E+02  4.376E+05  8.413E-05  4.164E-01
    2413      1    173      1    145      1       9     5.6044E+01  3.769E+05  5.464E-05  1.254E+00
    2414      1    173      1    147      1       9     5.5388E+01  6.660E+03  1.290E-06  9.678E-01
    2415      1    173      1    149      1       9     3.1028E+01  1.151E+05  5.774E-05  8.484E-01
    2416      1    173      1    151      1       9     3.0633E+01  5.835E+03  2.479E-06  1.047E+00
    2417      1    173      1    153      1       9     1.7666E+01  4.232E+04  7.253E-05  6.138E-01
    2418      1    173      1    155      1       9     1.7106E+01  3.917E+03  4.839E-06  1.003E+00
    2419      1    173      1    159      1       9     9.4835E+00  1.609E+04  4.786E-05  1.188E+00
    2422      1    173      1    162      1       9     9.0635E+00  2.425E+03  1.413E-05  5.129E-01
