#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2022
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     8.3789E-03
#  Cell areal density (g/cm2)    =     2.5137E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2158      1    156      1    147      1       9     3.8308E+01  1.189E+05  1.833E-05  3.104E+00
    2161      1    156      1    149      1       9     1.3948E+01  9.088E+05  6.275E-04  3.823E+00
    2163      1    156      1    151      1       9     1.3553E+01  7.775E+04  6.080E-05  3.746E+00
    2165      1    156      1    153      1       9     5.8638E-01  1.065E+01  1.677E-06  4.757E+00
    2167      1    156      1    155      1       9     2.5749E-02  1.684E-04  1.626E-08  4.434E+00
    2169      1    157      1    147      1       9     3.8326E+01  1.346E+07  2.610E-03  2.539E+00
    2172      1    157      1    151      1       9     1.3571E+01  3.889E+06  3.675E-03  3.181E+00
    2174      1    157      1    155      1       9     4.4315E-02  4.103E-04  1.326E-08  3.883E+00
    2179      1    158      1    152      1       9     1.3119E+01  6.213E+06  8.226E-03  1.987E+00
    2181      1    158      1    157      1       9     4.3720E-03  9.302E-08  1.101E-10  3.012E+00
    2182      1    159      1    131      1       9     1.1731E+03  4.454E+07  9.613E+00  5.999E+00
    2183      1    159      1    132      1       9     2.6797E+02  6.517E+06  3.375E-04  4.632E+00
    2184      1    159      1    136      1       9     2.5772E+02  2.863E+06  1.462E-04  4.645E+00
    2185      1    159      1    138      1       9     1.0394E+02  8.394E+05  6.314E-05  4.728E+00
    2186      1    159      1    140      1       9     1.0122E+02  3.282E+05  2.548E-05  4.742E+00
    2187      1    159      1    141      1       9     9.9705E+01  7.638E+04  6.110E-06  4.777E+00
    2188      1    159      1    143      1       9     9.9051E+01  2.224E+04  1.793E-06  4.891E+00
    2189      1    159      1    144      1       9     4.7596E+01  2.444E+05  5.412E-05  5.511E+00
    2190      1    159      1    146      1       9     4.5990E+01  5.171E+04  1.207E-05  5.562E+00
    2191      1    159      1    148      1       9     2.2068E+01  6.101E+04  4.195E-05  5.829E+00
    2193      1    159      1    150      1       9     2.1424E+01  2.374E+04  1.781E-05  6.213E+00
    2196      1    159      1    154      1       9     8.0684E+00  1.169E+04  2.787E-05  7.359E+00
    2198      1    159      1    156      1       9     7.5966E+00  6.879E+03  1.857E-05  7.424E+00
    2200      1    160      1    133      1       9     2.5838E+02  6.530E+04  3.155E-06  4.652E+00
    2201      1    160      1    134      1       9     2.5835E+02  1.961E+05  9.475E-06  4.668E+00
    2202      1    160      1    135      1       9     2.5815E+02  3.256E+05  1.574E-05  4.652E+00
    2203      1    160      1    139      1       9     1.0135E+02  1.837E+05  1.350E-05  4.812E+00
    2204      1    160      1    142      1       9     9.9394E+01  8.235E+04  6.196E-06  4.751E+00
    2205      1    160      1    145      1       9     4.6672E+01  8.434E+04  1.792E-05  5.693E+00
    2207      1    160      1    149      1       9     2.1656E+01  2.915E+04  1.969E-05  5.958E+00
    2209      1    160      1    153      1       9     8.2945E+00  9.762E+03  2.051E-05  7.069E+00
    2212      1    160      1    159      1       9     1.1154E-01  1.183E-02  2.514E-08  9.134E+00
    2214      1    161      1    133      1       9     2.5848E+02  2.246E+06  1.222E-04  4.383E+00
    2215      1    161      1    134      1       9     2.5845E+02  6.723E+06  3.658E-04  4.385E+00
    2216      1    161      1    135      1       9     2.5826E+02  1.113E+07  6.059E-04  4.384E+00
    2217      1    161      1    137      1       9     2.5125E+02  6.553E+06  3.535E-04  4.390E+00
    2218      1    161      1    139      1       9     1.0145E+02  2.815E+06  2.324E-04  4.543E+00
    2219      1    161      1    142      1       9     9.9496E+01  9.357E+05  7.904E-05  4.475E+00
    2220      1    161      1    145      1       9     4.6774E+01  7.910E+05  1.892E-04  5.607E+00
    2221      1    161      1    147      1       9     4.6118E+01  1.660E+04  4.216E-06  5.170E+00
    2223      1    161      1    149      1       9     2.1757E+01  1.965E+05  1.463E-04  5.887E+00
    2225      1    161      1    151      1       9     2.1363E+01  1.285E+04  1.049E-05  5.815E+00
    2227      1    161      1    153      1       9     8.3961E+00  4.652E+04  1.052E-04  6.895E+00
    2229      1    161      1    155      1       9     7.8355E+00  5.766E+03  1.589E-05  6.875E+00
    2232      1    161      1    159      1       9     2.1316E-01  1.346E-01  8.402E-08  8.866E+00
    2234      1    160      1    137      1       9     2.5115E+02  4.582E+05  2.196E-05  4.657E+00
    2236      1    162      1    141      1       9     1.0012E+02  4.082E+06  3.724E-04  4.099E+00
    2237      1    162      1    143      1       9     9.9471E+01  1.326E+06  1.219E-04  4.078E+00
    2238      1    162      1    146      1       9     4.6410E+01  1.522E+06  4.012E-04  4.367E+00
    2240      1    162      1    150      1       9     2.1844E+01  4.360E+05  3.496E-04  5.005E+00
    2242      1    162      1    152      1       9     2.1113E+01  4.163E+03  3.863E-06  4.629E+00
    2245      1    162      1    156      1       9     8.0166E+00  8.831E+04  2.327E-04  6.244E+00
    2246      1    162      1    157      1       9     7.9980E+00  3.842E+03  1.133E-05  5.655E+00
    2249      1    162      1    161      1       9     2.0685E-01  6.481E-02  4.472E-08  8.298E+00
    2251      1    163      1    147      1       9     4.6340E+01  1.735E+06  5.227E-04  4.367E+00
    2253      1    163      1    151      1       9     2.1585E+01  6.863E+05  6.387E-04  5.012E+00
    2255      1    163      1    155      1       9     8.0583E+00  1.713E+05  5.095E-04  6.072E+00
    2258      1    163      1    158      1       9     8.0096E+00  1.502E+03  5.134E-06  4.840E+00
    2260      1    163      1    162      1       9     1.5943E-02  1.213E-05  1.197E-09  7.480E+00
    2263      1    164      1    152      1       9     2.1133E+01  7.246E+05  8.332E-04  3.644E+00
    2265      1    164      1    157      1       9     8.0176E+00  2.942E+05  1.021E-03  4.670E+00
    2268      1    164      1    163      1       9     3.6650E-03  3.121E-08  1.000E-30  6.495E+00
    2270      1    165      1    133      1       9     2.6417E+02  5.972E+03  1.008E-06  7.917E+00
    2271      1    165      1    134      1       9     2.6413E+02  1.794E+04  3.029E-06  7.930E+00
    2272      1    165      1    135      1       9     2.6394E+02  2.978E+04  5.028E-06  7.917E+00
    2273      1    165      1    139      1       9     1.0714E+02  1.908E+04  4.588E-06  8.076E+00
    2274      1    165      1    142      1       9     1.0518E+02  1.070E+04  2.628E-06  8.012E+00
    2275      1    165      1    145      1       9     5.2461E+01  9.969E+03  6.355E-06  9.046E+00
    2276      1    165      1    149      1       9     2.7445E+01  3.879E+03  6.394E-06  9.295E+00
    2277      1    165      1    153      1       9     1.4083E+01  1.714E+03  5.239E-06  1.030E+01
    2280      1    165      1    159      1       9     5.9005E+00  7.427E+02  2.547E-06  1.290E+01
    2283      1    165      1    137      1       9     2.5694E+02  6.469E+04  1.082E-05  7.922E+00
    2285      1    166      1    133      1       9     2.6436E+02  2.334E+05  4.355E-05  7.578E+00
    2286      1    166      1    134      1       9     2.6432E+02  7.003E+05  1.307E-04  7.579E+00
    2287      1    166      1    135      1       9     2.6413E+02  1.163E+06  2.171E-04  7.579E+00
    2288      1    166      1    137      1       9     2.5712E+02  7.397E+05  1.367E-04  7.584E+00
    2289      1    166      1    139      1       9     1.0733E+02  3.109E+05  8.240E-05  7.737E+00
    2290      1    166      1    142      1       9     1.0537E+02  1.076E+05  2.913E-05  7.669E+00
    2291      1    166      1    145      1       9     5.2650E+01  9.613E+04  6.780E-05  8.809E+00
    2292      1    166      1    147      1       9     5.1993E+01  1.823E+03  1.322E-06  8.368E+00
    2293      1    166      1    149      1       9     2.7633E+01  2.814E+04  5.034E-05  9.086E+00
    2294      1    166      1    151      1       9     2.7238E+01  1.577E+03  2.999E-06  9.012E+00
    2295      1    166      1    153      1       9     1.4272E+01  9.714E+03  3.164E-05  1.009E+01
    2297      1    166      1    155      1       9     1.3711E+01  1.022E+03  3.738E-06  1.008E+01
    2300      1    166      1    159      1       9     6.0890E+00  3.263E+03  1.143E-05  1.272E+01
    2303      1    166      1    162      1       9     5.6689E+00  5.740E+02  2.423E-06  1.149E+01
    2307      1    167      1    141      1       9     1.0582E+02  4.347E+05  1.234E-04  7.185E+00
    2308      1    167      1    143      1       9     1.0517E+02  1.415E+05  4.044E-05  7.164E+00
    2309      1    167      1    146      1       9     5.2109E+01  1.752E+05  1.306E-04  7.453E+00
    2310      1    167      1    150      1       9     2.7543E+01  5.790E+04  1.099E-04  8.091E+00
    2311      1    167      1    152      1       9     2.6811E+01  4.584E+02  9.629E-07  7.715E+00
    2314      1    167      1    156      1       9     1.3715E+01  1.795E+04  6.573E-05  9.330E+00
    2315      1    167      1    157      1       9     1.3696E+01  5.515E+02  2.182E-06  8.741E+00
    2318      1    167      1    161      1       9     5.9053E+00  6.415E+03  2.461E-05  1.138E+01
    2320      1    167      1    163      1       9     5.6825E+00  4.335E+02  1.972E-06  1.057E+01
    2322      1    167      1    166      1       9     2.9520E-02  3.660E-05  5.769E-10  1.457E+01
    2324      1    168      1    147      1       9     5.2036E+01  1.807E+05  1.464E-04  7.298E+00
    2325      1    168      1    151      1       9     2.7281E+01  8.343E+04  1.759E-04  7.943E+00
    2326      1    168      1    155      1       9     1.3754E+01  3.130E+04  1.237E-04  9.006E+00
    2329      1    168      1    158      1       9     1.3705E+01  1.793E+02  7.856E-07  7.770E+00
    2331      1    168      1    162      1       9     5.7118E+00  1.037E+04  4.586E-05  1.041E+01
    2333      1    168      1    164      1       9     5.6922E+00  2.584E+02  1.302E-06  9.425E+00
    2335      1    168      1    167      1       9     1.3315E-02  1.798E-06  1.077E-10  1.349E+01
    2337      1    169      1    152      1       9     2.6828E+01  7.273E+04  1.767E-04  6.378E+00
    2339      1    169      1    157      1       9     1.3713E+01  4.418E+04  1.970E-04  7.405E+00
    2342      1    169      1    163      1       9     5.6990E+00  1.750E+04  8.665E-05  9.229E+00
    2345      1    169      1    168      1       9     3.1350E-03  5.750E-09  1.000E-30  1.216E+01
    2346      1    170      1    131      1       9     1.1793E+03  7.069E+06  4.615E+00  8.819E+00
    2347      1    170      1    132      1       9     2.7419E+02  6.702E+05  1.211E-04  7.885E+00
    2348      1    170      1    136      1       9     2.6393E+02  3.521E+05  6.260E-05  7.885E+00
    2349      1    170      1    138      1       9     1.1015E+02  9.278E+04  2.272E-05  7.981E+00
    2350      1    170      1    140      1       9     1.0744E+02  4.089E+04  1.030E-05  7.982E+00
    2351      1    170      1    141      1       9     1.0592E+02  8.295E+03  2.139E-06  7.951E+00
    2352      1    170      1    143      1       9     1.0526E+02  2.537E+03  6.586E-07  7.958E+00
    2353      1    170      1    144      1       9     5.3809E+01  3.074E+04  1.941E-05  9.377E+00
    2354      1    170      1    146      1       9     5.2204E+01  6.103E+03  4.140E-06  8.294E+00
    2355      1    170      1    148      1       9     2.8281E+01  9.257E+03  1.522E-05  9.480E+00
    2356      1    170      1    150      1       9     2.7638E+01  3.243E+03  5.627E-06  8.945E+00
    2358      1    170      1    154      1       9     1.4282E+01  2.978E+03  9.522E-06  1.051E+01
    2360      1    170      1    156      1       9     1.3810E+01  1.531E+03  5.148E-06  1.015E+01
    2362      1    170      1    160      1       9     6.1018E+00  1.010E+03  3.556E-06  1.251E+01
    2363      1    170      1    161      1       9     6.0002E+00  8.615E+02  3.024E-06  1.222E+01
    2365      1    170      1    165      1       9     3.1289E-01  8.512E-02  1.458E-08  1.570E+01
    2366      1    170      1    166      1       9     1.2442E-01  5.165E-03  5.572E-09  1.535E+01
    2369      1    171      1    133      1       9     2.6762E+02  4.940E+02  3.117E-07  1.268E+01
    2370      1    171      1    134      1       9     2.6758E+02  1.485E+03  9.376E-07  1.269E+01
    2371      1    171      1    135      1       9     2.6739E+02  2.458E+03  1.552E-06  1.268E+01
    2372      1    171      1    139      1       9     1.1059E+02  1.942E+03  1.662E-06  1.284E+01
    2373      1    171      1    142      1       9     1.0863E+02  1.566E+03  1.366E-06  1.277E+01
    2374      1    171      1    145      1       9     5.5906E+01  1.169E+03  2.435E-06  1.388E+01
    2375      1    171      1    149      1       9     3.0889E+01  4.651E+02  2.214E-06  1.411E+01
    2376      1    171      1    153      1       9     1.7528E+01  2.124E+02  1.463E-06  1.510E+01
    2377      1    171      1    159      1       9     9.3451E+00  9.881E+01  4.035E-07  1.772E+01
    2382      1    171      1    170      1       9     3.1317E+00  1.638E+01  1.000E-30  2.043E+01
    2383      1    171      1    137      1       9     2.6038E+02  1.097E+04  6.856E-06  1.268E+01
    2384      1    172      1    131      1       9     1.1825E+03  1.176E+06  2.576E+00  1.248E+01
    2385      1    172      1    132      1       9     2.7741E+02  6.898E+04  4.640E-05  1.265E+01
    2386      1    172      1    136      1       9     2.6715E+02  5.036E+04  3.327E-05  1.265E+01
    2387      1    172      1    138      1       9     1.1337E+02  1.012E+04  8.812E-06  1.275E+01
    2388      1    172      1    140      1       9     1.1066E+02  5.498E+03  4.914E-06  1.275E+01
    2389      1    172      1    141      1       9     1.0914E+02  9.112E+02  8.305E-07  1.272E+01
    2390      1    172      1    143      1       9     1.0848E+02  3.033E+02  2.781E-07  1.271E+01
    2391      1    172      1    144      1       9     5.7029E+01  3.652E+03  7.749E-06  1.421E+01
    2392      1    172      1    146      1       9     5.5424E+01  6.884E+02  1.529E-06  1.304E+01
    2393      1    172      1    148      1       9     3.1501E+01  1.126E+03  5.426E-06  1.429E+01
    2394      1    172      1    150      1       9     3.0858E+01  3.670E+02  1.842E-06  1.369E+01
    2395      1    172      1    154      1       9     1.7502E+01  3.841E+02  2.824E-06  1.531E+01
