#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2030
#  Plasma temperature (eV)       =     1.6000E+02
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2221      1    161      1    147      1       9     4.6118E+01  3.766E+05  7.413E-04  6.805E+01
    2223      1    161      1    149      1       9     2.1757E+01  4.461E+06  1.000E-30  8.059E+01
    2225      1    161      1    151      1       9     2.1363E+01  2.918E+05  1.000E-30  7.664E+01
    2227      1    161      1    153      1       9     8.3961E+00  1.056E+06  3.159E-14  9.903E+01
    2229      1    161      1    155      1       9     7.8355E+00  1.309E+05  3.593E-15  9.329E+01
    2232      1    161      1    159      1       9     2.1316E-01  3.055E+00  4.231E-17  1.299E+02
    2234      1    160      1    137      1       9     2.5115E+02  9.151E+06  5.305E-03  6.766E+01
    2236      1    162      1    141      1       9     1.0012E+02  9.624E+07  1.635E-01  5.958E+01
    2237      1    162      1    143      1       9     9.9471E+01  3.428E+07  5.359E-02  5.956E+01
    2238      1    162      1    146      1       9     4.6410E+01  3.879E+07  6.948E-02  6.377E+01
    2240      1    162      1    150      1       9     2.1844E+01  1.185E+07  1.000E-30  7.330E+01
    2242      1    162      1    152      1       9     2.1113E+01  1.132E+05  1.000E-30  6.780E+01
    2245      1    162      1    156      1       9     8.0166E+00  2.400E+06  8.933E-14  9.129E+01
    2246      1    162      1    157      1       9     7.9980E+00  1.044E+05  3.457E-15  8.285E+01
    2249      1    162      1    161      1       9     2.0685E-01  1.762E+00  3.890E-17  1.215E+02
    2251      1    163      1    147      1       9     4.6340E+01  5.386E+07  9.117E-02  5.619E+01
    2253      1    163      1    151      1       9     2.1585E+01  2.317E+07  1.000E-30  6.478E+01
    2255      1    163      1    155      1       9     8.0583E+00  5.780E+06  2.550E-13  8.143E+01
    2258      1    163      1    158      1       9     8.0096E+00  5.069E+04  2.240E-15  7.091E+01
    2260      1    163      1    162      1       9     1.5943E-02  4.094E-04  2.543E-17  1.096E+02
    2263      1    164      1    152      1       9     2.1133E+01  3.098E+07  1.000E-30  5.336E+01
    2265      1    164      1    157      1       9     8.0176E+00  1.258E+07  6.894E-13  6.842E+01
    2268      1    164      1    163      1       9     3.6650E-03  1.333E-06  8.404E-18  9.519E+01
    2270      1    165      1    133      1       9     2.6417E+02  1.400E+04  2.347E-04  1.155E+02
    2271      1    165      1    134      1       9     2.6413E+02  4.202E+04  7.053E-04  1.155E+02
    2272      1    165      1    135      1       9     2.6394E+02  6.972E+04  1.172E-03  1.155E+02
    2273      1    165      1    139      1       9     1.0714E+02  4.462E+04  1.954E-03  1.172E+02
    2274      1    165      1    142      1       9     1.0518E+02  2.505E+04  1.122E-03  1.171E+02
    2275      1    165      1    145      1       9     5.2461E+01  2.334E+04  1.026E-03  1.225E+02
    2276      1    165      1    149      1       9     2.7445E+01  9.091E+03  1.000E-30  1.322E+02
    2277      1    165      1    153      1       9     1.4083E+01  4.018E+03  1.000E-30  1.507E+02
    2280      1    165      1    159      1       9     5.9005E+00  1.740E+03  1.000E-30  1.822E+02
    2283      1    165      1    137      1       9     2.5694E+02  1.512E+05  2.605E-03  1.155E+02
    2285      1    166      1    133      1       9     2.6436E+02  6.788E+05  1.014E-02  1.105E+02
    2286      1    166      1    134      1       9     2.6432E+02  1.998E+06  3.044E-02  1.105E+02
    2287      1    166      1    135      1       9     2.6413E+02  3.258E+06  5.059E-02  1.105E+02
    2288      1    166      1    137      1       9     2.5712E+02  2.105E+06  3.293E-02  1.105E+02
    2289      1    166      1    139      1       9     1.0733E+02  8.830E+05  3.507E-02  1.122E+02
    2290      1    166      1    142      1       9     1.0537E+02  3.124E+05  1.242E-02  1.121E+02
    2291      1    166      1    145      1       9     5.2650E+01  2.794E+05  1.082E-02  1.177E+02
    2292      1    166      1    147      1       9     5.1993E+01  5.355E+03  2.131E-04  1.149E+02
    2293      1    166      1    149      1       9     2.7633E+01  8.265E+04  1.000E-30  1.274E+02
    2294      1    166      1    151      1       9     2.7238E+01  4.631E+03  1.000E-30  1.235E+02
    2295      1    166      1    153      1       9     1.4272E+01  2.853E+04  1.000E-30  1.458E+02
    2297      1    166      1    155      1       9     1.3711E+01  3.001E+03  1.000E-30  1.401E+02
    2300      1    166      1    159      1       9     6.0890E+00  9.583E+03  1.000E-30  1.774E+02
    2303      1    166      1    162      1       9     5.6689E+00  1.686E+03  1.000E-30  1.683E+02
    2307      1    167      1    141      1       9     1.0582E+02  1.648E+06  5.275E-02  1.048E+02
    2308      1    167      1    143      1       9     1.0517E+02  5.542E+05  1.730E-02  1.048E+02
    2309      1    167      1    146      1       9     5.2109E+01  6.840E+05  2.079E-02  1.090E+02
    2310      1    167      1    150      1       9     2.7543E+01  2.307E+05  1.000E-30  1.185E+02
    2311      1    167      1    152      1       9     2.6811E+01  1.826E+03  1.000E-30  1.130E+02
    2314      1    167      1    156      1       9     1.3715E+01  7.151E+04  1.000E-30  1.365E+02
    2315      1    167      1    157      1       9     1.3696E+01  2.197E+03  1.000E-30  1.281E+02
    2318      1    167      1    161      1       9     5.9053E+00  2.556E+04  1.000E-30  1.667E+02
    2320      1    167      1    163      1       9     5.6825E+00  1.727E+03  1.000E-30  1.548E+02
    2322      1    167      1    166      1       9     2.9520E-02  1.458E-04  9.429E-19  2.135E+02
    2324      1    168      1    147      1       9     5.2036E+01  1.035E+06  2.360E-02  9.912E+01
    2325      1    168      1    151      1       9     2.7281E+01  4.888E+05  1.000E-30  1.077E+02
    2326      1    168      1    155      1       9     1.3754E+01  1.834E+05  1.000E-30  1.244E+02
    2329      1    168      1    158      1       9     1.3705E+01  1.050E+03  1.000E-30  1.138E+02
    2331      1    168      1    162      1       9     5.7118E+00  6.077E+04  1.000E-30  1.526E+02
    2333      1    168      1    164      1       9     5.6922E+00  1.514E+03  1.000E-30  1.381E+02
    2335      1    168      1    167      1       9     1.3315E-02  1.053E-05  9.298E-19  1.978E+02
    2337      1    169      1    152      1       9     2.6828E+01  6.593E+05  1.000E-30  9.342E+01
    2339      1    169      1    157      1       9     1.3713E+01  4.005E+05  1.000E-30  1.085E+02
    2342      1    169      1    163      1       9     5.6990E+00  1.587E+05  1.000E-30  1.352E+02
    2346      1    170      1    131      1       9     1.1793E+03  1.797E+07  4.116E+00  1.230E+02
    2347      1    170      1    132      1       9     2.7419E+02  1.579E+06  2.693E-02  1.150E+02
    2348      1    170      1    136      1       9     2.6393E+02  8.391E+05  1.460E-02  1.150E+02
    2349      1    170      1    138      1       9     1.1015E+02  2.222E+05  9.658E-03  1.167E+02
    2350      1    170      1    140      1       9     1.0744E+02  9.841E+04  4.390E-03  1.167E+02
    2351      1    170      1    141      1       9     1.0592E+02  2.003E+04  9.140E-04  1.159E+02
    2352      1    170      1    143      1       9     1.0526E+02  6.131E+03  2.816E-04  1.159E+02
    2353      1    170      1    144      1       9     5.3809E+01  7.405E+04  3.377E-03  1.226E+02
    2354      1    170      1    146      1       9     5.2204E+01  1.474E+04  6.583E-04  1.202E+02
    2355      1    170      1    148      1       9     2.8281E+01  2.238E+04  1.000E-30  1.323E+02
    2356      1    170      1    150      1       9     2.7638E+01  7.839E+03  1.000E-30  1.297E+02
    2358      1    170      1    154      1       9     1.4282E+01  7.198E+03  1.000E-30  1.509E+02
    2360      1    170      1    156      1       9     1.3810E+01  3.700E+03  1.000E-30  1.477E+02
    2362      1    170      1    160      1       9     6.1018E+00  2.441E+03  1.000E-30  1.819E+02
    2363      1    170      1    161      1       9     6.0002E+00  2.082E+03  1.000E-30  1.779E+02
    2365      1    170      1    165      1       9     3.1289E-01  2.057E-01  1.644E-19  2.296E+02
    2366      1    170      1    166      1       9     1.2442E-01  1.248E-02  1.000E-30  2.247E+02
    2369      1    171      1    133      1       9     2.6762E+02  2.751E+01  7.259E-05  1.853E+02
    2370      1    171      1    134      1       9     2.6758E+02  8.271E+01  2.183E-04  1.853E+02
    2371      1    171      1    135      1       9     2.6739E+02  1.369E+02  3.616E-04  1.853E+02
    2372      1    171      1    139      1       9     1.1059E+02  1.081E+02  7.071E-04  1.869E+02
    2373      1    171      1    142      1       9     1.0863E+02  8.715E+01  5.822E-04  1.869E+02
    2374      1    171      1    145      1       9     5.5906E+01  6.512E+01  3.943E-04  1.924E+02
    2375      1    171      1    149      1       9     3.0889E+01  2.590E+01  1.000E-30  2.021E+02
    2376      1    171      1    153      1       9     1.7528E+01  1.182E+01  1.000E-30  2.205E+02
    2377      1    171      1    159      1       9     9.3451E+00  5.502E+00  1.000E-30  2.520E+02
    2382      1    171      1    170      1       9     3.1317E+00  9.122E-01  1.000E-30  2.994E+02
    2383      1    171      1    137      1       9     2.6038E+02  6.101E+02  1.650E-03  1.853E+02
    2384      1    172      1    131      1       9     1.1825E+03  7.089E+04  2.297E+00  1.750E+02
    2385      1    172      1    132      1       9     2.7741E+02  3.924E+03  1.031E-02  1.848E+02
    2386      1    172      1    136      1       9     2.6715E+02  2.872E+03  7.761E-03  1.848E+02
    2387      1    172      1    138      1       9     1.1337E+02  5.794E+02  3.746E-03  1.866E+02
    2388      1    172      1    140      1       9     1.1066E+02  3.152E+02  2.094E-03  1.866E+02
    2389      1    172      1    141      1       9     1.0914E+02  5.235E+01  3.548E-04  1.858E+02
    2390      1    172      1    143      1       9     1.0848E+02  1.742E+01  1.189E-04  1.858E+02
    2391      1    172      1    144      1       9     5.7029E+01  2.096E+02  1.326E-03  1.925E+02
    2392      1    172      1    146      1       9     5.5424E+01  3.955E+01  2.431E-04  1.900E+02
    2393      1    172      1    148      1       9     3.1501E+01  6.470E+01  1.000E-30  2.022E+02
    2394      1    172      1    150      1       9     3.0858E+01  2.108E+01  1.000E-30  1.996E+02
    2395      1    172      1    154      1       9     1.7502E+01  2.207E+01  1.000E-30  2.208E+02
    2396      1    172      1    156      1       9     1.7030E+01  1.024E+01  1.000E-30  2.175E+02
    2398      1    172      1    160      1       9     9.3221E+00  8.289E+00  1.000E-30  2.518E+02
    2399      1    172      1    161      1       9     9.2204E+00  5.729E+00  1.000E-30  2.478E+02
    2401      1    172      1    165      1       9     3.5331E+00  1.674E+00  1.000E-30  2.995E+02
    2402      1    172      1    166      1       9     3.3446E+00  1.409E+00  1.000E-30  2.946E+02
    2405      1    172      1    171      1       9     8.8530E-02  1.656E-05  3.512E-22  3.693E+02
    2407      1    173      1    133      1       9     2.6775E+02  1.966E+03  4.032E-03  1.795E+02
    2408      1    173      1    134      1       9     2.6772E+02  5.846E+03  1.209E-02  1.795E+02
    2409      1    173      1    135      1       9     2.6753E+02  9.634E+03  2.008E-02  1.795E+02
    2410      1    173      1    137      1       9     2.6052E+02  7.195E+03  1.527E-02  1.795E+02
    2411      1    173      1    139      1       9     1.1072E+02  2.684E+03  1.373E-02  1.812E+02
    2412      1    173      1    142      1       9     1.0877E+02  1.025E+03  5.310E-03  1.811E+02
    2413      1    173      1    145      1       9     5.6044E+01  8.835E+02  4.129E-03  1.866E+02
    2414      1    173      1    147      1       9     5.5388E+01  1.568E+01  7.500E-05  1.838E+02
    2415      1    173      1    149      1       9     3.1028E+01  2.708E+02  1.000E-30  1.964E+02
    2416      1    173      1    151      1       9     3.0633E+01  1.373E+01  1.000E-30  1.924E+02
    2417      1    173      1    153      1       9     1.7666E+01  9.960E+01  1.000E-30  2.148E+02
    2418      1    173      1    155      1       9     1.7106E+01  9.219E+00  1.000E-30  2.091E+02
    2419      1    173      1    159      1       9     9.4835E+00  3.788E+01  1.000E-30  2.464E+02
    2422      1    173      1    162      1       9     9.0635E+00  5.708E+00  1.000E-30  2.373E+02
    2426      1    173      1    167      1       9     3.3650E+00  1.782E+00  1.000E-30  2.825E+02
    2428      1    173      1    170      1       9     3.2701E+00  5.261E+00  1.000E-30  2.937E+02
    2430      1    173      1    172      1       9     4.9865E-02  4.393E-06  3.508E-21  3.635E+02
    2432      1    174      1    141      1       9     1.0922E+02  6.169E+03  2.008E-02  1.717E+02
    2433      1    174      1    143      1       9     1.0857E+02  2.041E+03  6.605E-03  1.717E+02
    2434      1    174      1    146      1       9     5.5510E+01  2.592E+03  7.532E-03  1.759E+02
    2435      1    174      1    150      1       9     3.0945E+01  9.005E+02  1.000E-30  1.854E+02
    2436      1    174      1    152      1       9     3.0213E+01  6.311E+00  1.000E-30  1.799E+02
    2437      1    174      1    156      1       9     1.7117E+01  3.067E+02  1.000E-30  2.034E+02
    2438      1    174      1    157      1       9     1.7098E+01  7.705E+00  1.000E-30  1.950E+02
    2440      1    174      1    161      1       9     9.3071E+00  1.247E+02  1.000E-30  2.336E+02
    2442      1    174      1    163      1       9     9.0843E+00  6.489E+00  1.000E-30  2.218E+02
    2444      1    174      1    166      1       9     3.4313E+00  2.294E+01  1.000E-30  2.804E+02
    2446      1    174      1    168      1       9     3.3885E+00  2.566E+00  1.000E-30  2.647E+02
    2450      1    174      1    173      1       9     3.6838E-02  2.759E-06  7.528E-21  3.494E+02
    2452      1    175      1    147      1       9     5.5429E+01  4.783E+03  7.817E-03  1.635E+02
    2453      1    175      1    151      1       9     3.0674E+01  2.327E+03  1.000E-30  1.721E+02
    2454      1    175      1    155      1       9     1.7146E+01  9.537E+02  1.000E-30  1.887E+02
    2455      1    175      1    158      1       9     1.7098E+01  4.256E+00  1.000E-30  1.782E+02
    2457      1    175      1    162      1       9     9.1041E+00  3.786E+02  1.000E-30  2.169E+02
