#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2025
#  Plasma temperature (eV)       =     1.8000E+02
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2220      1    161      1    145      1       9     4.6774E+01  2.282E+07  4.178E-02  6.935E+01
    2221      1    161      1    147      1       9     4.6118E+01  4.976E+05  9.278E-04  6.661E+01
    2223      1    161      1    149      1       9     2.1757E+01  5.896E+06  1.000E-30  7.887E+01
    2225      1    161      1    151      1       9     2.1363E+01  3.856E+05  1.000E-30  7.501E+01
    2227      1    161      1    153      1       9     8.3961E+00  1.396E+06  1.000E-30  9.692E+01
    2229      1    161      1    155      1       9     7.8355E+00  1.730E+05  1.000E-30  9.131E+01
    2232      1    161      1    159      1       9     2.1316E-01  4.038E+00  4.954E-16  1.271E+02
    2234      1    160      1    137      1       9     2.5115E+02  1.211E+07  6.395E-03  6.622E+01
    2236      1    162      1    141      1       9     1.0012E+02  1.225E+08  2.105E-01  5.831E+01
    2237      1    162      1    143      1       9     9.9471E+01  4.457E+07  6.899E-02  5.829E+01
    2238      1    162      1    146      1       9     4.6410E+01  5.036E+07  8.699E-02  6.241E+01
    2240      1    162      1    150      1       9     2.1844E+01  1.562E+07  1.000E-30  7.173E+01
    2242      1    162      1    152      1       9     2.1113E+01  1.492E+05  1.000E-30  6.635E+01
    2245      1    162      1    156      1       9     8.0166E+00  3.164E+06  1.000E-30  8.934E+01
    2246      1    162      1    157      1       9     7.9980E+00  1.377E+05  1.000E-30  8.108E+01
    2249      1    162      1    161      1       9     2.0685E-01  2.322E+00  4.737E-16  1.189E+02
    2251      1    163      1    147      1       9     4.6340E+01  6.943E+07  1.141E-01  5.500E+01
    2253      1    163      1    151      1       9     2.1585E+01  3.044E+07  1.000E-30  6.341E+01
    2255      1    163      1    155      1       9     8.0583E+00  7.595E+06  1.000E-30  7.971E+01
    2258      1    163      1    158      1       9     8.0096E+00  6.661E+04  1.000E-30  6.939E+01
    2260      1    163      1    162      1       9     1.5943E-02  5.379E-04  3.093E-16  1.073E+02
    2263      1    164      1    152      1       9     2.1133E+01  4.056E+07  1.000E-30  5.222E+01
    2265      1    164      1    157      1       9     8.0176E+00  1.647E+07  1.000E-30  6.696E+01
    2268      1    164      1    163      1       9     3.6650E-03  1.746E-06  1.019E-16  9.315E+01
    2270      1    165      1    133      1       9     2.6417E+02  1.908E+04  2.819E-04  1.130E+02
    2271      1    165      1    134      1       9     2.6413E+02  5.728E+04  8.472E-04  1.130E+02
    2272      1    165      1    135      1       9     2.6394E+02  9.503E+04  1.407E-03  1.130E+02
    2273      1    165      1    139      1       9     1.0714E+02  6.081E+04  2.514E-03  1.147E+02
    2274      1    165      1    142      1       9     1.0518E+02  3.414E+04  1.444E-03  1.146E+02
    2275      1    165      1    145      1       9     5.2461E+01  3.181E+04  1.285E-03  1.199E+02
    2276      1    165      1    149      1       9     2.7445E+01  1.239E+04  1.000E-30  1.294E+02
    2277      1    165      1    153      1       9     1.4083E+01  5.478E+03  1.000E-30  1.475E+02
    2280      1    165      1    159      1       9     5.9005E+00  2.373E+03  1.000E-30  1.783E+02
    2283      1    165      1    137      1       9     2.5694E+02  2.061E+05  3.140E-03  1.130E+02
    2285      1    166      1    133      1       9     2.6436E+02  9.206E+05  1.218E-02  1.082E+02
    2286      1    166      1    134      1       9     2.6432E+02  2.699E+06  3.656E-02  1.082E+02
    2287      1    166      1    135      1       9     2.6413E+02  4.386E+06  6.077E-02  1.082E+02
    2288      1    166      1    137      1       9     2.5712E+02  2.843E+06  3.969E-02  1.082E+02
    2289      1    166      1    139      1       9     1.0733E+02  1.189E+06  4.511E-02  1.098E+02
    2290      1    166      1    142      1       9     1.0537E+02  4.230E+05  1.599E-02  1.098E+02
    2291      1    166      1    145      1       9     5.2650E+01  3.786E+05  1.355E-02  1.152E+02
    2292      1    166      1    147      1       9     5.1993E+01  7.276E+03  2.667E-04  1.124E+02
    2293      1    166      1    149      1       9     2.7633E+01  1.123E+05  1.000E-30  1.247E+02
    2294      1    166      1    151      1       9     2.7238E+01  6.292E+03  1.000E-30  1.208E+02
    2295      1    166      1    153      1       9     1.4272E+01  3.876E+04  1.000E-30  1.427E+02
    2297      1    166      1    155      1       9     1.3711E+01  4.078E+03  1.000E-30  1.371E+02
    2300      1    166      1    159      1       9     6.0890E+00  1.302E+04  1.000E-30  1.736E+02
    2303      1    166      1    162      1       9     5.6689E+00  2.291E+03  1.000E-30  1.647E+02
    2307      1    167      1    141      1       9     1.0582E+02  2.199E+06  6.789E-02  1.026E+02
    2308      1    167      1    143      1       9     1.0517E+02  7.461E+05  2.227E-02  1.025E+02
    2309      1    167      1    146      1       9     5.2109E+01  9.206E+05  2.603E-02  1.067E+02
    2310      1    167      1    150      1       9     2.7543E+01  3.120E+05  1.000E-30  1.160E+02
    2311      1    167      1    152      1       9     2.6811E+01  2.470E+03  1.000E-30  1.106E+02
    2314      1    167      1    156      1       9     1.3715E+01  9.673E+04  1.000E-30  1.336E+02
    2315      1    167      1    157      1       9     1.3696E+01  2.972E+03  1.000E-30  1.253E+02
    2318      1    167      1    161      1       9     5.9053E+00  3.457E+04  1.000E-30  1.632E+02
    2320      1    167      1    163      1       9     5.6825E+00  2.336E+03  1.000E-30  1.515E+02
    2322      1    167      1    166      1       9     2.9520E-02  1.972E-04  1.182E-17  2.090E+02
    2324      1    168      1    147      1       9     5.2036E+01  1.384E+06  2.953E-02  9.702E+01
    2325      1    168      1    151      1       9     2.7281E+01  6.573E+05  1.000E-30  1.054E+02
    2326      1    168      1    155      1       9     1.3754E+01  2.466E+05  1.000E-30  1.217E+02
    2329      1    168      1    158      1       9     1.3705E+01  1.413E+03  1.000E-30  1.114E+02
    2331      1    168      1    162      1       9     5.7118E+00  8.173E+04  1.000E-30  1.493E+02
    2333      1    168      1    164      1       9     5.6922E+00  2.036E+03  1.000E-30  1.352E+02
    2335      1    168      1    167      1       9     1.3315E-02  1.416E-05  1.160E-17  1.935E+02
    2337      1    169      1    152      1       9     2.6828E+01  8.810E+05  1.000E-30  9.143E+01
    2339      1    169      1    157      1       9     1.3713E+01  5.352E+05  1.000E-30  1.062E+02
    2342      1    169      1    163      1       9     5.6990E+00  2.120E+05  1.000E-30  1.324E+02
    2346      1    170      1    131      1       9     1.1793E+03  2.977E+07  2.617E+00  1.271E+02
    2347      1    170      1    132      1       9     2.7419E+02  2.141E+06  3.218E-02  1.125E+02
    2348      1    170      1    136      1       9     2.6393E+02  1.140E+06  1.754E-02  1.125E+02
    2349      1    170      1    138      1       9     1.1015E+02  3.019E+05  1.241E-02  1.142E+02
    2350      1    170      1    140      1       9     1.0744E+02  1.340E+05  5.649E-03  1.142E+02
    2351      1    170      1    141      1       9     1.0592E+02  2.729E+04  1.176E-03  1.135E+02
    2352      1    170      1    143      1       9     1.0526E+02  8.355E+03  3.625E-04  1.135E+02
    2353      1    170      1    144      1       9     5.3809E+01  1.008E+05  4.239E-03  1.200E+02
    2354      1    170      1    146      1       9     5.2204E+01  2.008E+04  8.242E-04  1.176E+02
    2355      1    170      1    148      1       9     2.8281E+01  3.049E+04  1.000E-30  1.295E+02
    2356      1    170      1    150      1       9     2.7638E+01  1.068E+04  1.000E-30  1.270E+02
    2358      1    170      1    154      1       9     1.4282E+01  9.809E+03  1.000E-30  1.477E+02
    2360      1    170      1    156      1       9     1.3810E+01  5.042E+03  1.000E-30  1.445E+02
    2362      1    170      1    160      1       9     6.1018E+00  3.327E+03  1.000E-30  1.780E+02
    2363      1    170      1    161      1       9     6.0002E+00  2.838E+03  1.000E-30  1.741E+02
    2365      1    170      1    165      1       9     3.1289E-01  2.804E-01  1.883E-18  2.247E+02
    2366      1    170      1    166      1       9     1.2442E-01  1.701E-02  1.000E-30  2.199E+02
    2369      1    171      1    133      1       9     2.6762E+02  3.961E+01  8.719E-05  1.813E+02
    2370      1    171      1    134      1       9     2.6758E+02  1.191E+02  2.622E-04  1.813E+02
    2371      1    171      1    135      1       9     2.6739E+02  1.971E+02  4.343E-04  1.813E+02
    2372      1    171      1    139      1       9     1.1059E+02  1.556E+02  9.095E-04  1.830E+02
    2373      1    171      1    142      1       9     1.0863E+02  1.254E+02  7.495E-04  1.829E+02
    2374      1    171      1    145      1       9     5.5906E+01  9.376E+01  4.940E-04  1.883E+02
    2375      1    171      1    149      1       9     3.0889E+01  3.729E+01  1.000E-30  1.978E+02
    2376      1    171      1    153      1       9     1.7528E+01  1.702E+01  1.000E-30  2.158E+02
    2377      1    171      1    159      1       9     9.3451E+00  7.922E+00  1.000E-30  2.467E+02
    2382      1    171      1    170      1       9     3.1317E+00  1.313E+00  1.000E-30  2.930E+02
    2383      1    171      1    137      1       9     2.6038E+02  8.781E+02  1.989E-03  1.813E+02
    2384      1    172      1    131      1       9     1.1825E+03  1.224E+05  1.461E+00  1.809E+02
    2385      1    172      1    132      1       9     2.7741E+02  5.635E+03  1.233E-02  1.809E+02
    2386      1    172      1    136      1       9     2.6715E+02  4.126E+03  9.325E-03  1.809E+02
    2387      1    172      1    138      1       9     1.1337E+02  8.328E+02  4.814E-03  1.826E+02
    2388      1    172      1    140      1       9     1.1066E+02  4.533E+02  2.694E-03  1.826E+02
    2389      1    172      1    141      1       9     1.0914E+02  7.533E+01  4.566E-04  1.818E+02
    2390      1    172      1    143      1       9     1.0848E+02  2.507E+01  1.531E-04  1.818E+02
    2391      1    172      1    144      1       9     5.7029E+01  3.015E+02  1.665E-03  1.885E+02
    2392      1    172      1    146      1       9     5.5424E+01  5.691E+01  3.044E-04  1.860E+02
    2393      1    172      1    148      1       9     3.1501E+01  9.310E+01  1.000E-30  1.979E+02
    2394      1    172      1    150      1       9     3.0858E+01  3.034E+01  1.000E-30  1.953E+02
    2395      1    172      1    154      1       9     1.7502E+01  3.176E+01  1.000E-30  2.161E+02
    2396      1    172      1    156      1       9     1.7030E+01  1.473E+01  1.000E-30  2.129E+02
    2398      1    172      1    160      1       9     9.3221E+00  1.193E+01  1.000E-30  2.464E+02
    2399      1    172      1    161      1       9     9.2204E+00  8.244E+00  1.000E-30  2.425E+02
    2401      1    172      1    165      1       9     3.5331E+00  2.410E+00  1.000E-30  2.931E+02
    2402      1    172      1    166      1       9     3.3446E+00  2.027E+00  1.000E-30  2.883E+02
    2405      1    172      1    171      1       9     8.8530E-02  2.382E-05  4.550E-21  3.614E+02
    2407      1    173      1    133      1       9     2.6775E+02  2.814E+03  4.842E-03  1.757E+02
    2408      1    173      1    134      1       9     2.6772E+02  8.355E+03  1.452E-02  1.757E+02
    2409      1    173      1    135      1       9     2.6753E+02  1.375E+04  2.413E-02  1.757E+02
    2410      1    173      1    137      1       9     2.6052E+02  1.028E+04  1.840E-02  1.757E+02
    2411      1    173      1    139      1       9     1.1072E+02  3.831E+03  1.766E-02  1.773E+02
    2412      1    173      1    142      1       9     1.0877E+02  1.466E+03  6.836E-03  1.773E+02
    2413      1    173      1    145      1       9     5.6044E+01  1.264E+03  5.173E-03  1.827E+02
    2414      1    173      1    147      1       9     5.5388E+01  2.246E+01  9.388E-05  1.799E+02
    2415      1    173      1    149      1       9     3.1028E+01  3.880E+02  1.000E-30  1.922E+02
    2416      1    173      1    151      1       9     3.0633E+01  1.968E+01  1.000E-30  1.883E+02
    2417      1    173      1    153      1       9     1.7666E+01  1.427E+02  1.000E-30  2.102E+02
    2418      1    173      1    155      1       9     1.7106E+01  1.321E+01  1.000E-30  2.046E+02
    2419      1    173      1    159      1       9     9.4835E+00  5.426E+01  1.000E-30  2.411E+02
    2422      1    173      1    162      1       9     9.0635E+00  8.177E+00  1.000E-30  2.322E+02
    2426      1    173      1    167      1       9     3.3650E+00  2.553E+00  1.000E-30  2.765E+02
    2428      1    173      1    170      1       9     3.2701E+00  7.536E+00  1.000E-30  2.874E+02
    2430      1    173      1    172      1       9     4.9865E-02  6.293E-06  4.651E-20  3.557E+02
    2432      1    174      1    141      1       9     1.0922E+02  8.724E+03  2.584E-02  1.680E+02
    2433      1    174      1    143      1       9     1.0857E+02  2.897E+03  8.503E-03  1.680E+02
    2434      1    174      1    146      1       9     5.5510E+01  3.679E+03  9.429E-03  1.721E+02
    2435      1    174      1    150      1       9     3.0945E+01  1.280E+03  1.000E-30  1.815E+02
    2436      1    174      1    152      1       9     3.0213E+01  8.973E+00  1.000E-30  1.761E+02
    2437      1    174      1    156      1       9     1.7117E+01  4.360E+02  1.000E-30  1.991E+02
    2438      1    174      1    157      1       9     1.7098E+01  1.096E+01  1.000E-30  1.908E+02
    2440      1    174      1    161      1       9     9.3071E+00  1.773E+02  1.000E-30  2.286E+02
    2442      1    174      1    163      1       9     9.0843E+00  9.227E+00  1.000E-30  2.170E+02
    2444      1    174      1    166      1       9     3.4313E+00  3.262E+01  1.000E-30  2.744E+02
    2446      1    174      1    168      1       9     3.3885E+00  3.648E+00  1.000E-30  2.590E+02
    2450      1    174      1    173      1       9     3.6838E-02  3.923E-06  9.951E-20  3.419E+02
    2452      1    175      1    147      1       9     5.5429E+01  6.724E+03  9.784E-03  1.600E+02
    2453      1    175      1    151      1       9     3.0674E+01  3.278E+03  1.000E-30  1.684E+02
    2454      1    175      1    155      1       9     1.7146E+01  1.343E+03  1.000E-30  1.847E+02
    2455      1    175      1    158      1       9     1.7098E+01  5.995E+00  1.000E-30  1.744E+02
