#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1989
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     8.3789E-04
#  Cell areal density (g/cm2)    =     2.5137E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2945      1    218      1    206      1      10     2.6666E+01  1.233E+00  6.772E-10  8.399E-01
    2946      1    218      1    208      1      10     2.6656E+01  1.328E-02  7.296E-12  8.320E-01
    2948      1    218      1    211      1      10     1.0032E+01  2.773E-01  9.458E-10  8.326E-01
    2949      1    218      1    213      1      10     1.0026E+01  1.192E-02  4.070E-11  8.280E-01
    2953      1    219      1    203      1      10     5.7276E+01  5.065E+00  7.545E-10  8.444E-01
    2955      1    219      1    207      1      10     2.6661E+01  2.006E+00  1.101E-09  8.343E-01
    2957      1    219      1    212      1      10     1.0030E+01  5.178E-01  1.765E-09  8.293E-01
    2958      1    219      1    214      1      10     1.0026E+01  4.620E-03  1.578E-11  8.273E-01
    2962      1    220      1    208      1      10     2.6658E+01  2.277E+00  1.249E-09  8.320E-01
    2963      1    220      1    213      1      10     1.0028E+01  8.941E-01  3.048E-09  8.280E-01
    2966      1    221      1    214      1      10     1.0028E+01  1.475E+00  5.027E-09  8.273E-01
    2969      1    222      1    194      1      10     3.1943E+02  3.913E-01  2.649E-12  1.284E+00
    2970      1    222      1    196      1      10     3.1897E+02  7.792E-01  5.315E-12  1.284E+00
    2971      1    222      1    198      1      10     1.3001E+02  3.221E-01  1.450E-11  1.402E+00
    2972      1    222      1    201      1      10     6.3817E+01  1.085E-01  1.096E-11  1.304E+00
    2973      1    222      1    205      1      10     3.3180E+01  4.129E-02  1.214E-11  1.268E+00
    2974      1    222      1    210      1      10     1.6540E+01  1.604E-02  1.662E-11  1.252E+00
    2978      1    222      1    216      1      10     6.5069E+00  5.110E-03  3.047E-11  1.244E+00
    2980      1    223      1    193      1      10     1.3409E+03  3.930E+02  2.045E-03  1.444E+00
    2981      1    223      1    195      1      10     3.1941E+02  1.370E+01  1.067E-10  1.288E+00
    2982      1    223      1    197      1      10     1.3010E+02  1.872E+00  8.357E-11  1.259E+00
    2983      1    223      1    199      1      10     1.2994E+02  1.396E-01  5.895E-12  1.303E+00
    2984      1    223      1    200      1      10     6.3857E+01  4.320E-01  4.356E-11  1.248E+00
    2985      1    223      1    202      1      10     6.3791E+01  7.758E-02  7.738E-12  1.263E+00
    2986      1    223      1    204      1      10     3.3203E+01  1.266E-01  3.715E-11  1.244E+00
    2987      1    223      1    206      1      10     3.3169E+01  3.864E-02  1.132E-11  1.247E+00
    2989      1    223      1    209      1      10     1.6555E+01  3.998E-02  4.133E-11  1.241E+00
    2990      1    223      1    211      1      10     1.6535E+01  1.805E-02  1.867E-11  1.240E+00
    2992      1    223      1    215      1      10     6.5180E+00  1.050E-02  6.237E-11  1.240E+00
    2994      1    223      1    217      1      10     6.5057E+00  6.704E-03  3.991E-11  1.237E+00
    2998      1    224      1    194      1      10     3.1944E+02  1.302E+01  8.810E-11  1.284E+00
    2999      1    224      1    196      1      10     3.1898E+02  2.590E+01  1.766E-10  1.285E+00
    3000      1    224      1    198      1      10     1.3002E+02  5.847E+00  2.629E-10  1.402E+00
    3001      1    224      1    201      1      10     6.3825E+01  1.339E+00  1.352E-10  1.304E+00
    3002      1    224      1    203      1      10     6.3782E+01  2.556E-02  2.540E-12  1.252E+00
    3003      1    224      1    205      1      10     3.3189E+01  3.813E-01  1.120E-10  1.268E+00
    3004      1    224      1    207      1      10     3.3166E+01  2.159E-02  6.317E-12  1.241E+00
    3005      1    224      1    210      1      10     1.6548E+01  1.159E-01  1.199E-10  1.252E+00
    3008      1    224      1    212      1      10     1.6535E+01  1.343E-02  1.388E-11  1.237E+00
    3011      1    224      1    216      1      10     6.5151E+00  2.917E-02  1.735E-10  1.241E+00
    3013      1    224      1    218      1      10     6.5071E+00  6.185E-03  3.683E-11  1.233E+00
    3018      1    225      1    199      1      10     1.2995E+02  8.154E+00  3.437E-10  1.303E+00
    3019      1    225      1    202      1      10     6.3796E+01  2.452E+00  2.442E-10  1.263E+00
    3020      1    225      1    206      1      10     3.3175E+01  7.613E-01  2.225E-10  1.247E+00
    3021      1    225      1    208      1      10     3.3164E+01  6.625E-03  1.937E-12  1.239E+00
    3023      1    225      1    211      1      10     1.6541E+01  2.382E-01  2.459E-10  1.240E+00
    3024      1    225      1    213      1      10     1.6535E+01  7.232E-03  7.473E-12  1.235E+00
    3026      1    225      1    217      1      10     6.5111E+00  5.969E-02  3.545E-10  1.235E+00
    3027      1    225      1    219      1      10     6.5074E+00  4.595E-03  2.734E-11  1.232E+00
    3031      1    226      1    203      1      10     6.3784E+01  2.488E+00  2.466E-10  1.252E+00
    3032      1    226      1    207      1      10     3.3169E+01  1.116E+00  3.255E-10  1.241E+00
    3034      1    226      1    212      1      10     1.6538E+01  4.009E-01  4.133E-10  1.237E+00
    3035      1    226      1    214      1      10     1.6534E+01  2.321E-03  2.396E-12  1.235E+00
    3037      1    226      1    218      1      10     6.5096E+00  1.068E-01  6.337E-10  1.233E+00
    3038      1    226      1    220      1      10     6.5074E+00  2.695E-03  1.603E-11  1.232E+00
    3042      1    227      1    208      1      10     3.3166E+01  1.018E+00  2.968E-10  1.239E+00
    3043      1    227      1    213      1      10     1.6536E+01  5.604E-01  5.772E-10  1.235E+00
    3044      1    227      1    219      1      10     6.5088E+00  1.786E-01  1.059E-09  1.232E+00
    3045      1    227      1    221      1      10     6.5074E+00  1.018E-03  6.051E-12  1.232E+00
    3048      1    228      1    214      1      10     1.6535E+01  5.597E-01  5.757E-10  1.235E+00
    3049      1    228      1    220      1      10     6.5084E+00  2.831E-01  1.677E-09  1.232E+00
    3052      1    229      1    221      1      10     6.5081E+00  4.356E-01  2.577E-09  1.232E+00
    3055      1    230      1    194      1      10     3.2390E+02  1.567E-01  1.277E-12  1.806E+00
    3056      1    230      1    196      1      10     3.2344E+02  3.121E-01  2.563E-12  1.806E+00
    3057      1    230      1    198      1      10     1.3448E+02  1.306E-01  6.838E-12  1.924E+00
    3058      1    230      1    201      1      10     6.8282E+01  4.515E-02  4.846E-12  1.826E+00
    3059      1    230      1    205      1      10     3.7646E+01  1.798E-02  4.988E-12  1.791E+00
    3060      1    230      1    210      1      10     2.1005E+01  7.704E-03  6.008E-12  1.774E+00
    3062      1    230      1    216      1      10     1.0972E+01  3.253E-03  8.279E-12  1.766E+00
    3065      1    230      1    223      1      10     4.4608E+00  1.104E-03  1.384E-11  1.761E+00
    3067      1    231      1    193      1      10     1.3454E+03  1.552E+02  9.979E-04  1.964E+00
    3068      1    231      1    195      1      10     3.2388E+02  5.489E+00  5.139E-11  1.807E+00
    3069      1    231      1    197      1      10     1.3456E+02  7.633E-01  3.886E-11  1.779E+00
    3070      1    231      1    199      1      10     1.3441E+02  5.564E-02  2.681E-12  1.825E+00
    3071      1    231      1    200      1      10     6.8320E+01  1.822E-01  1.952E-11  1.768E+00
    3072      1    231      1    202      1      10     6.8255E+01  3.159E-02  3.349E-12  1.785E+00
    3073      1    231      1    204      1      10     3.7667E+01  5.673E-02  1.572E-11  1.764E+00
    3074      1    231      1    206      1      10     3.7633E+01  1.631E-02  4.508E-12  1.769E+00
    3075      1    231      1    209      1      10     2.1019E+01  2.007E-02  1.562E-11  1.761E+00
    3076      1    231      1    211      1      10     2.0999E+01  8.291E-03  6.458E-12  1.762E+00
    3077      1    231      1    215      1      10     1.0982E+01  7.184E-03  1.824E-11  1.760E+00
    3079      1    231      1    217      1      10     1.0970E+01  4.001E-03  1.018E-11  1.757E+00
    3081      1    231      1    222      1      10     4.4684E+00  2.081E-03  2.596E-11  1.759E+00
    3083      1    231      1    224      1      10     4.4602E+00  1.531E-03  1.917E-11  1.757E+00
    3087      1    232      1    194      1      10     3.2390E+02  5.149E+00  4.193E-11  1.806E+00
    3088      1    232      1    196      1      10     3.2345E+02  1.023E+01  8.397E-11  1.807E+00
    3089      1    232      1    198      1      10     1.3448E+02  2.358E+00  1.234E-10  1.924E+00
    3090      1    232      1    201      1      10     6.8288E+01  5.601E-01  6.006E-11  1.826E+00
    3091      1    232      1    203      1      10     6.8245E+01  1.001E-02  1.057E-12  1.774E+00
    3092      1    232      1    205      1      10     3.7651E+01  1.696E-01  4.701E-11  1.791E+00
    3093      1    232      1    207      1      10     3.7629E+01  8.682E-03  2.397E-12  1.764E+00
    3094      1    232      1    210      1      10     2.1011E+01  5.818E-02  4.532E-11  1.774E+00
    3095      1    232      1    212      1      10     2.0998E+01  5.813E-03  4.525E-12  1.759E+00
    3097      1    232      1    216      1      10     1.0978E+01  2.005E-02  5.094E-11  1.764E+00
    3099      1    232      1    218      1      10     1.0970E+01  3.406E-03  8.665E-12  1.755E+00
    3101      1    232      1    223      1      10     4.4666E+00  5.571E-03  6.959E-11  1.759E+00
    3103      1    232      1    225      1      10     4.4612E+00  1.528E-03  1.914E-11  1.754E+00
    3107      1    233      1    199      1      10     1.3441E+02  3.185E+00  1.531E-10  1.825E+00
    3108      1    233      1    202      1      10     6.8259E+01  9.938E-01  1.051E-10  1.785E+00
    3109      1    233      1    206      1      10     3.7637E+01  3.285E-01  9.061E-11  1.769E+00
    3110      1    233      1    208      1      10     3.7627E+01  2.495E-03  6.882E-13  1.762E+00
    3111      1    233      1    211      1      10     2.1003E+01  1.161E-01  9.019E-11  1.762E+00
    3112      1    233      1    213      1      10     2.0997E+01  2.882E-03  2.241E-12  1.758E+00
    3114      1    233      1    217      1      10     1.0973E+01  4.033E-02  1.023E-10  1.757E+00
    3115      1    233      1    219      1      10     1.0970E+01  2.276E-03  5.784E-12  1.754E+00
    3117      1    233      1    224      1      10     4.4639E+00  1.104E-02  1.378E-10  1.755E+00
    3118      1    233      1    226      1      10     4.4614E+00  1.271E-03  1.592E-11  1.753E+00
    3122      1    234      1    203      1      10     6.8246E+01  9.466E-01  9.958E-11  1.774E+00
    3123      1    234      1    207      1      10     3.7631E+01  4.511E-01  1.241E-10  1.764E+00
    3124      1    234      1    212      1      10     2.1000E+01  1.838E-01  1.425E-10  1.759E+00
    3125      1    234      1    214      1      10     2.0996E+01  8.278E-04  6.426E-13  1.757E+00
    3127      1    234      1    218      1      10     1.0972E+01  6.843E-02  1.733E-10  1.756E+00
    3128      1    234      1    220      1      10     1.0969E+01  1.155E-03  2.931E-12  1.754E+00
    3130      1    234      1    225      1      10     4.4630E+00  1.922E-02  2.396E-10  1.754E+00
    3131      1    234      1    227      1      10     4.4615E+00  8.995E-04  1.126E-11  1.753E+00
    3134      1    235      1    208      1      10     3.7628E+01  3.629E-01  9.958E-11  1.762E+00
    3135      1    235      1    213      1      10     2.0998E+01  2.265E-01  1.752E-10  1.758E+00
    3136      1    235      1    219      1      10     1.0971E+01  1.011E-01  2.554E-10  1.755E+00
    3137      1    235      1    221      1      10     1.0969E+01  3.575E-04  9.056E-13  1.754E+00
    3138      1    235      1    226      1      10     4.4625E+00  3.132E-02  3.900E-10  1.753E+00
    3139      1    235      1    228      1      10     4.4615E+00  5.128E-04  6.411E-12  1.753E+00
    3142      1    236      1    214      1      10     2.0997E+01  1.785E-01  1.377E-10  1.757E+00
    3143      1    236      1    220      1      10     1.0970E+01  1.269E-01  3.200E-10  1.755E+00
    3144      1    236      1    227      1      10     4.4622E+00  4.841E-02  6.022E-10  1.753E+00
    3145      1    236      1    229      1      10     4.4615E+00  1.898E-04  2.373E-12  1.753E+00
    3148      1    237      1    194      1      10     3.2709E+02  4.199E-02  6.644E-13  2.458E+00
    3149      1    237      1    196      1      10     3.2663E+02  8.364E-02  1.333E-12  2.458E+00
    3150      1    237      1    198      1      10     1.3767E+02  3.541E-02  3.413E-12  2.576E+00
    3151      1    237      1    201      1      10     7.1476E+01  1.245E-02  2.384E-12  2.478E+00
    3152      1    237      1    205      1      10     4.0839E+01  5.100E-03  2.349E-12  2.443E+00
    3153      1    237      1    210      1      10     2.4199E+01  2.295E-03  2.634E-12  2.426E+00
    3154      1    237      1    216      1      10     1.4166E+01  1.069E-03  3.188E-12  2.418E+00
    3156      1    237      1    223      1      10     7.6546E+00  4.830E-04  4.015E-12  2.413E+00
    3159      1    237      1    231      1      10     3.1906E+00  1.718E-04  4.766E-12  2.410E+00
    3161      1    238      1    193      1      10     1.3486E+03  4.165E+01  5.301E-04  2.614E+00
    3162      1    238      1    195      1      10     3.2707E+02  1.479E+00  2.685E-11  2.458E+00
    3163      1    238      1    197      1      10     1.3776E+02  2.093E-01  1.993E-11  2.429E+00
    3164      1    238      1    199      1      10     1.3760E+02  1.494E-02  1.347E-12  2.477E+00
    3165      1    238      1    200      1      10     7.1513E+01  5.088E-02  9.730E-12  2.419E+00
    3166      1    238      1    202      1      10     7.1448E+01  8.579E-03  1.624E-12  2.437E+00
    3167      1    238      1    204      1      10     4.0860E+01  1.644E-02  7.566E-12  2.414E+00
    3168      1    238      1    206      1      10     4.0826E+01  4.516E-03  2.074E-12  2.421E+00
    3169      1    238      1    209      1      10     2.4212E+01  6.149E-03  7.050E-12  2.412E+00
    3170      1    238      1    211      1      10     2.4192E+01  2.398E-03  2.750E-12  2.414E+00
    3171      1    238      1    215      1      10     1.4175E+01  2.474E-03  7.368E-12  2.410E+00
    3172      1    238      1    217      1      10     1.4163E+01  1.269E-03  3.783E-12  2.408E+00
    3173      1    238      1    222      1      10     7.6612E+00  9.742E-04  8.079E-12  2.409E+00
