#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1850
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     1.6758E-02
#  Cell areal density (g/cm2)    =     5.0273E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2290      1    166      1    142      1       9     1.0537E+02  3.712E+02  2.771E-07  1.712E+01
    2291      1    166      1    145      1       9     5.2650E+01  3.315E+02  5.142E-07  1.866E+01
    2292      1    166      1    147      1       9     5.1993E+01  6.287E+00  1.017E-08  1.801E+01
    2293      1    166      1    149      1       9     2.7633E+01  9.704E+01  2.914E-07  1.979E+01
    2294      1    166      1    151      1       9     2.7238E+01  5.437E+00  1.729E-08  1.937E+01
    2295      1    166      1    153      1       9     1.4272E+01  3.350E+01  7.968E-08  2.238E+01
    2297      1    166      1    155      1       9     1.3711E+01  3.524E+00  9.172E-09  2.185E+01
    2300      1    166      1    159      1       9     6.0890E+00  1.125E+01  3.541E-09  2.762E+01
    2303      1    166      1    162      1       9     5.6689E+00  1.980E+00  3.668E-10  2.568E+01
    2307      1    167      1    141      1       9     1.0582E+02  1.524E+03  1.176E-06  1.602E+01
    2308      1    167      1    143      1       9     1.0517E+02  4.958E+02  3.845E-07  1.600E+01
    2309      1    167      1    146      1       9     5.2109E+01  6.140E+02  1.004E-06  1.664E+01
    2310      1    167      1    150      1       9     2.7543E+01  2.029E+02  6.341E-07  1.809E+01
    2311      1    167      1    152      1       9     2.6811E+01  1.607E+00  5.531E-09  1.725E+01
    2314      1    167      1    156      1       9     1.3715E+01  6.292E+01  1.600E-07  2.084E+01
    2315      1    167      1    157      1       9     1.3696E+01  1.933E+00  5.363E-09  1.954E+01
    2318      1    167      1    161      1       9     5.9053E+00  2.248E+01  5.684E-09  2.544E+01
    2320      1    167      1    163      1       9     5.6825E+00  1.519E+00  2.883E-10  2.362E+01
    2322      1    167      1    166      1       9     2.9520E-02  1.283E-07  1.058E-24  3.258E+01
    2324      1    168      1    147      1       9     5.2036E+01  6.464E+02  1.126E-06  1.561E+01
    2325      1    168      1    151      1       9     2.7281E+01  2.985E+02  1.009E-06  1.697E+01
    2326      1    168      1    155      1       9     1.3754E+01  1.120E+02  3.030E-07  1.945E+01
    2329      1    168      1    158      1       9     1.3705E+01  6.414E-01  1.941E-09  1.737E+01
    2331      1    168      1    162      1       9     5.7118E+00  3.711E+01  6.906E-09  2.328E+01
    2333      1    168      1    164      1       9     5.6922E+00  9.243E-01  1.910E-10  2.107E+01
    2335      1    168      1    167      1       9     1.3315E-02  6.431E-09  1.000E-30  3.017E+01
    2337      1    169      1    152      1       9     2.6828E+01  2.663E+02  1.015E-06  1.426E+01
    2339      1    169      1    157      1       9     1.3713E+01  1.618E+02  4.842E-07  1.655E+01
    2342      1    169      1    163      1       9     5.6990E+00  6.408E+01  1.266E-08  2.064E+01
    2346      1    170      1    131      1       9     1.1793E+03  2.658E+04  3.721E+00  1.556E+01
    2347      1    170      1    132      1       9     2.7419E+02  2.293E+03  1.976E-06  1.757E+01
    2348      1    170      1    136      1       9     2.6393E+02  1.204E+03  9.796E-07  1.757E+01
    2349      1    170      1    138      1       9     1.1015E+02  3.174E+02  2.193E-07  1.782E+01
    2350      1    170      1    140      1       9     1.0744E+02  1.399E+02  9.857E-08  1.782E+01
    2351      1    170      1    141      1       9     1.0592E+02  2.838E+01  2.037E-08  1.772E+01
    2352      1    170      1    143      1       9     1.0526E+02  8.676E+00  6.260E-09  1.773E+01
    2353      1    170      1    144      1       9     5.3809E+01  1.051E+02  1.518E-07  1.962E+01
    2354      1    170      1    146      1       9     5.2204E+01  2.087E+01  3.178E-08  1.842E+01
    2355      1    170      1    148      1       9     2.8281E+01  3.167E+01  8.894E-08  2.060E+01
    2356      1    170      1    150      1       9     2.7638E+01  1.109E+01  3.236E-08  1.988E+01
    2358      1    170      1    154      1       9     1.4282E+01  1.019E+01  2.406E-08  2.322E+01
    2360      1    170      1    156      1       9     1.3810E+01  5.236E+00  1.245E-08  2.260E+01
    2362      1    170      1    160      1       9     6.1018E+00  3.455E+00  9.425E-10  2.784E+01
    2363      1    170      1    161      1       9     6.0002E+00  2.947E+00  6.870E-10  2.722E+01
    2365      1    170      1    165      1       9     3.1289E-01  2.912E-04  5.643E-24  3.506E+01
    2366      1    170      1    166      1       9     1.2442E-01  1.767E-05  3.817E-24  3.429E+01
    2369      1    171      1    133      1       9     2.6762E+02  1.339E+00  4.890E-09  2.829E+01
    2370      1    171      1    134      1       9     2.6758E+02  4.027E+00  1.470E-08  2.831E+01
    2371      1    171      1    135      1       9     2.6739E+02  6.665E+00  2.432E-08  2.829E+01
    2372      1    171      1    139      1       9     1.1059E+02  5.266E+00  1.590E-08  2.859E+01
    2373      1    171      1    142      1       9     1.0863E+02  4.246E+00  1.299E-08  2.853E+01
    2374      1    171      1    145      1       9     5.5906E+01  3.171E+00  1.874E-08  3.003E+01
    2375      1    171      1    149      1       9     3.0889E+01  1.261E+00  1.277E-08  3.112E+01
    2376      1    171      1    153      1       9     1.7528E+01  5.757E-01  3.656E-09  3.369E+01
    2377      1    171      1    159      1       9     9.3451E+00  2.679E-01  1.226E-10  3.893E+01
    2382      1    171      1    170      1       9     3.1317E+00  4.441E-02  5.628E-24  4.568E+01
    2383      1    171      1    137      1       9     2.6038E+02  2.975E+01  1.045E-07  2.830E+01
    2384      1    172      1    131      1       9     1.1825E+03  3.491E+03  2.077E+00  2.209E+01
    2385      1    172      1    132      1       9     2.7741E+02  1.872E+02  7.569E-07  2.823E+01
    2386      1    172      1    136      1       9     2.6715E+02  1.367E+02  5.207E-07  2.823E+01
    2387      1    172      1    138      1       9     1.1337E+02  2.747E+01  8.507E-08  2.848E+01
    2388      1    172      1    140      1       9     1.1066E+02  1.492E+01  4.702E-08  2.848E+01
    2389      1    172      1    141      1       9     1.0914E+02  2.473E+00  7.908E-09  2.838E+01
    2390      1    172      1    143      1       9     1.0848E+02  8.231E-01  2.644E-09  2.838E+01
    2391      1    172      1    144      1       9     5.7029E+01  9.913E+00  5.962E-08  3.035E+01
    2392      1    172      1    146      1       9     5.5424E+01  1.868E+00  1.174E-08  2.905E+01
    2393      1    172      1    148      1       9     3.1501E+01  3.057E+00  3.171E-08  3.130E+01
    2394      1    172      1    150      1       9     3.0858E+01  9.960E-01  1.059E-08  3.051E+01
    2395      1    172      1    154      1       9     1.7502E+01  1.043E+00  7.140E-09  3.391E+01
    2396      1    172      1    156      1       9     1.7030E+01  4.836E-01  3.250E-09  3.324E+01
    2398      1    172      1    160      1       9     9.3221E+00  3.916E-01  1.691E-10  3.853E+01
    2399      1    172      1    161      1       9     9.2204E+00  2.707E-01  9.751E-11  3.785E+01
    2401      1    172      1    165      1       9     3.5331E+00  7.911E-02  1.640E-23  4.576E+01
    2402      1    172      1    166      1       9     3.3446E+00  6.656E-02  1.543E-23  4.499E+01
    2405      1    172      1    171      1       9     8.8530E-02  7.821E-07  1.741E-25  5.636E+01
    2407      1    173      1    133      1       9     2.6775E+02  7.005E+01  2.716E-07  2.741E+01
    2408      1    173      1    134      1       9     2.6772E+02  2.099E+02  8.141E-07  2.741E+01
    2409      1    173      1    135      1       9     2.6753E+02  3.486E+02  1.351E-06  2.741E+01
    2410      1    173      1    137      1       9     2.6052E+02  2.592E+02  9.662E-07  2.742E+01
    2411      1    173      1    139      1       9     1.1072E+02  9.655E+01  3.088E-07  2.771E+01
    2412      1    173      1    142      1       9     1.0877E+02  3.656E+01  1.185E-07  2.765E+01
    2413      1    173      1    145      1       9     5.6044E+01  3.149E+01  1.963E-07  2.920E+01
    2414      1    173      1    147      1       9     5.5388E+01  5.564E-01  3.578E-09  2.853E+01
    2415      1    173      1    149      1       9     3.1028E+01  9.612E+00  1.019E-07  3.032E+01
    2416      1    173      1    151      1       9     3.0633E+01  4.875E-01  5.379E-09  2.990E+01
    2417      1    173      1    153      1       9     1.7666E+01  3.535E+00  2.320E-08  3.290E+01
    2418      1    173      1    155      1       9     1.7106E+01  3.272E-01  2.263E-09  3.237E+01
    2419      1    173      1    159      1       9     9.4835E+00  1.344E+00  6.209E-10  3.815E+01
    2422      1    173      1    162      1       9     9.0635E+00  2.026E-01  5.023E-11  3.621E+01
    2426      1    173      1    167      1       9     3.3650E+00  6.324E-02  1.310E-23  4.310E+01
    2428      1    173      1    170      1       9     3.2701E+00  1.867E-01  2.911E-23  4.489E+01
    2430      1    173      1    172      1       9     4.9865E-02  1.559E-07  1.000E-30  5.547E+01
    2432      1    174      1    141      1       9     1.0922E+02  1.384E+02  4.476E-07  2.623E+01
    2433      1    174      1    143      1       9     1.0857E+02  4.521E+01  1.468E-07  2.621E+01
    2434      1    174      1    146      1       9     5.5510E+01  5.747E+01  3.636E-07  2.685E+01
    2435      1    174      1    150      1       9     3.0945E+01  1.982E+01  2.107E-07  2.829E+01
    2436      1    174      1    152      1       9     3.0213E+01  1.389E-01  1.585E-09  2.745E+01
    2437      1    174      1    156      1       9     1.7117E+01  6.749E+00  4.475E-08  3.105E+01
    2438      1    174      1    157      1       9     1.7098E+01  1.696E-01  1.199E-09  2.975E+01
    2440      1    174      1    161      1       9     9.3071E+00  2.744E+00  9.547E-10  3.565E+01
    2442      1    174      1    163      1       9     9.0843E+00  1.428E-01  3.497E-11  3.383E+01
    2444      1    174      1    166      1       9     3.4313E+00  5.049E-01  1.270E-22  4.279E+01
    2446      1    174      1    168      1       9     3.3885E+00  5.647E-02  1.806E-23  4.038E+01
    2450      1    174      1    173      1       9     3.6838E-02  6.072E-08  2.477E-25  5.331E+01
    2452      1    175      1    147      1       9     5.5429E+01  5.818E+01  3.729E-07  2.543E+01
    2453      1    175      1    151      1       9     3.0674E+01  2.810E+01  3.068E-07  2.679E+01
    2454      1    175      1    155      1       9     1.7146E+01  1.151E+01  7.779E-08  2.927E+01
    2455      1    175      1    158      1       9     1.7098E+01  5.138E-02  3.761E-10  2.719E+01
    2457      1    175      1    162      1       9     9.1041E+00  4.571E+00  1.086E-09  3.310E+01
    2459      1    175      1    164      1       9     9.0845E+00  7.679E-02  1.958E-11  3.089E+01
    2461      1    175      1    167      1       9     3.4056E+00  9.172E-01  1.889E-22  3.999E+01
    2463      1    175      1    169      1       9     3.3892E+00  4.228E-02  1.389E-23  3.701E+01
    2467      1    176      1    152      1       9     3.0298E+01  2.324E+01  2.649E-07  2.356E+01
    2468      1    176      1    157      1       9     1.7183E+01  1.545E+01  1.071E-07  2.586E+01
    2470      1    176      1    163      1       9     9.1695E+00  7.494E+00  1.743E-09  2.994E+01
    2473      1    176      1    168      1       9     3.4737E+00  1.737E+00  5.123E-22  3.649E+01
    2476      1    176      1    175      1       9     8.1347E-02  1.006E-07  3.372E-26  4.631E+01
    2478      1    177      1    133      1       9     2.7024E+02  3.540E-02  7.366E-10  4.315E+01
    2479      1    177      1    134      1       9     2.7020E+02  1.088E-01  2.265E-09  4.318E+01
    2480      1    177      1    135      1       9     2.7001E+02  1.757E-01  3.653E-09  4.315E+01
    2481      1    177      1    139      1       9     1.1321E+02  3.168E-01  5.249E-09  4.345E+01
    2482      1    177      1    145      1       9     5.8528E+01  2.850E-01  8.717E-09  4.496E+01
    2483      1    177      1    149      1       9     3.3511E+01  1.121E-01  5.370E-09  4.603E+01
    2484      1    177      1    153      1       9     2.0150E+01  5.245E-02  1.362E-09  4.858E+01
    2485      1    177      1    159      1       9     1.1967E+01  2.575E-02  3.623E-11  5.384E+01
    2488      1    177      1    170      1       9     5.7538E+00  7.361E-03  1.863E-24  6.056E+01
    2490      1    177      1    172      1       9     2.5335E+00  3.456E-03  2.969E-25  7.120E+01
    2492      1    178      1    131      1       9     1.1851E+03  4.506E+02  1.534E+00  3.024E+01
    2493      1    178      1    132      1       9     2.8001E+02  1.103E+01  2.532E-07  4.312E+01
    2494      1    178      1    136      1       9     2.6975E+02  1.941E+01  4.194E-07  4.312E+01
    2495      1    178      1    138      1       9     1.1597E+02  1.919E+00  3.252E-08  4.337E+01
    2496      1    178      1    140      1       9     1.1325E+02  1.852E+00  3.189E-08  4.337E+01
    2497      1    178      1    141      1       9     1.1174E+02  1.938E-01  3.379E-09  4.327E+01
    2498      1    178      1    143      1       9     1.1108E+02  7.807E-02  1.366E-09  4.326E+01
    2499      1    178      1    144      1       9     5.9627E+01  8.805E-01  2.738E-08  4.532E+01
    2500      1    178      1    146      1       9     5.8022E+01  1.553E-01  5.012E-09  4.393E+01
    2501      1    178      1    148      1       9     3.4099E+01  2.773E-01  1.364E-08  4.624E+01
    2502      1    178      1    150      1       9     3.3456E+01  8.413E-02  4.208E-09  4.538E+01
    2503      1    178      1    154      1       9     2.0100E+01  9.952E-02  2.784E-09  4.883E+01
    2504      1    178      1    156      1       9     1.9628E+01  4.277E-02  1.157E-09  4.811E+01
    2505      1    178      1    160      1       9     1.1920E+01  4.118E-02  5.468E-11  5.345E+01
    2506      1    178      1    161      1       9     1.1819E+01  2.527E-02  2.768E-11  5.272E+01
    2507      1    178      1    165      1       9     6.1312E+00  1.284E-02  4.571E-24  6.067E+01
    2508      1    178      1    166      1       9     5.9427E+00  9.504E-03  3.511E-24  5.987E+01
    2511      1    178      1    171      1       9     2.6866E+00  4.501E-03  6.749E-25  7.127E+01
    2513      1    178      1    173      1       9     2.5482E+00  4.256E-03  6.814E-25  7.039E+01
    2515      1    178      1    177      1       9     6.4542E-02  3.791E-08  1.060E-26  8.610E+01
