#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2054
#  Plasma temperature (eV)       =     2.4000E+02
#  Mass density (g/cm3)          =     2.5137E-03
#  Cell areal density (g/cm2)    =     7.5410E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2188      1    159      1    143      1       9     9.9051E+01  4.445E+05  1.506E-05  1.281E+00
    2189      1    159      1    144      1       9     4.7596E+01  4.884E+06  4.363E-04  1.595E+00
    2190      1    159      1    146      1       9     4.5990E+01  1.033E+06  9.414E-05  1.722E+00
    2191      1    159      1    148      1       9     2.2068E+01  1.219E+06  4.367E-04  1.361E+00
    2193      1    159      1    150      1       9     2.1424E+01  4.744E+05  1.579E-04  1.862E+00
    2196      1    159      1    154      1       9     8.0684E+00  2.337E+05  4.207E-04  1.886E+00
    2198      1    159      1    156      1       9     7.5966E+00  1.375E+05  2.655E-04  2.113E+00
    2200      1    160      1    133      1       9     2.5838E+02  1.286E+06  2.192E-05  1.079E+00
    2201      1    160      1    134      1       9     2.5835E+02  3.860E+06  6.616E-05  1.095E+00
    2202      1    160      1    135      1       9     2.5815E+02  6.411E+06  1.094E-04  1.079E+00
    2203      1    160      1    139      1       9     1.0135E+02  3.616E+06  1.163E-04  1.134E+00
    2204      1    160      1    142      1       9     9.9394E+01  1.621E+06  5.327E-05  1.072E+00
    2205      1    160      1    145      1       9     4.6672E+01  1.660E+06  1.393E-04  1.758E+00
    2207      1    160      1    149      1       9     2.1656E+01  5.738E+05  2.041E-04  1.479E+00
    2209      1    160      1    153      1       9     8.2945E+00  1.922E+05  3.207E-04  1.591E+00
    2212      1    160      1    159      1       9     1.1154E-01  2.329E-01  8.374E-07  2.002E+00
    2214      1    161      1    133      1       9     2.5848E+02  4.497E+07  8.490E-04  1.020E+00
    2215      1    161      1    134      1       9     2.5845E+02  1.344E+08  2.544E-03  1.022E+00
    2216      1    161      1    135      1       9     2.5826E+02  2.222E+08  4.213E-03  1.021E+00
    2217      1    161      1    137      1       9     2.5125E+02  1.309E+08  2.741E-03  1.026E+00
    2218      1    161      1    139      1       9     1.0145E+02  5.629E+07  2.000E-03  1.074E+00
    2219      1    161      1    142      1       9     9.9496E+01  1.873E+07  6.792E-04  1.007E+00
    2220      1    161      1    145      1       9     4.6774E+01  1.583E+07  1.319E-03  1.883E+00
    2221      1    161      1    147      1       9     4.6118E+01  3.325E+05  3.307E-05  1.580E+00
    2223      1    161      1    149      1       9     2.1757E+01  3.931E+06  1.416E-03  1.618E+00
    2225      1    161      1    151      1       9     2.1363E+01  2.575E+05  9.273E-05  1.767E+00
    2227      1    161      1    153      1       9     8.3961E+00  9.305E+05  1.663E-03  1.627E+00
    2229      1    161      1    155      1       9     7.8355E+00  1.155E+05  2.303E-04  1.934E+00
    2232      1    161      1    159      1       9     2.1316E-01  2.696E+00  2.180E-06  1.944E+00
    2234      1    160      1    137      1       9     2.5115E+02  9.021E+06  1.703E-04  1.083E+00
    2236      1    162      1    141      1       9     1.0012E+02  8.097E+07  3.171E-03  9.377E-01
    2237      1    162      1    143      1       9     9.9471E+01  2.636E+07  1.053E-03  9.174E-01
    2238      1    162      1    146      1       9     4.6410E+01  3.018E+07  3.710E-03  9.752E-01
    2240      1    162      1    150      1       9     2.1844E+01  8.645E+06  3.631E-03  1.102E+00
    2242      1    162      1    152      1       9     2.1113E+01  8.283E+04  4.041E-05  1.020E+00
    2245      1    162      1    156      1       9     8.0166E+00  1.751E+06  3.656E-03  1.381E+00
    2246      1    162      1    157      1       9     7.9980E+00  7.645E+04  1.787E-04  1.242E+00
    2249      1    162      1    161      1       9     2.0685E-01  1.290E+00  1.091E-06  1.825E+00
    2251      1    163      1    147      1       9     4.6340E+01  3.403E+07  3.844E-03  1.409E+00
    2253      1    163      1    151      1       9     2.1585E+01  1.345E+07  5.358E-03  1.597E+00
    2255      1    163      1    155      1       9     8.0583E+00  3.349E+06  6.955E-03  1.764E+00
    2258      1    163      1    158      1       9     8.0096E+00  2.957E+04  8.113E-05  1.063E+00
    2260      1    163      1    162      1       9     1.5943E-02  2.388E-04  1.000E-30  1.639E+00
    2263      1    164      1    152      1       9     2.1133E+01  1.399E+07  8.672E-03  8.035E-01
    2265      1    164      1    157      1       9     8.0176E+00  5.639E+06  1.589E-02  1.026E+00
    2268      1    164      1    163      1       9     3.6650E-03  6.070E-07  1.000E-30  1.423E+00
    2270      1    165      1    133      1       9     2.6417E+02  2.004E+05  7.014E-06  1.796E+00
    2271      1    165      1    134      1       9     2.6413E+02  6.020E+05  2.109E-05  1.809E+00
    2272      1    165      1    135      1       9     2.6394E+02  9.993E+05  3.502E-05  1.796E+00
    2273      1    165      1    139      1       9     1.0714E+02  6.401E+05  3.918E-05  1.850E+00
    2274      1    165      1    142      1       9     1.0518E+02  3.591E+05  2.279E-05  1.785E+00
    2275      1    165      1    145      1       9     5.2461E+01  3.345E+05  5.405E-05  2.563E+00
    2276      1    165      1    149      1       9     2.7445E+01  1.302E+05  6.881E-05  2.268E+00
    2277      1    165      1    153      1       9     1.4083E+01  5.752E+04  8.499E-05  2.273E+00
    2280      1    165      1    159      1       9     5.9005E+00  2.492E+04  9.097E-05  3.223E+00
    2283      1    165      1    137      1       9     2.5694E+02  2.171E+06  8.417E-05  1.800E+00
    2285      1    166      1    133      1       9     2.6436E+02  7.820E+06  3.031E-04  1.722E+00
    2286      1    166      1    134      1       9     2.6432E+02  2.344E+07  9.102E-04  1.723E+00
    2287      1    166      1    135      1       9     2.6413E+02  3.892E+07  1.512E-03  1.722E+00
    2288      1    166      1    137      1       9     2.5712E+02  2.476E+07  1.064E-03  1.727E+00
    2289      1    166      1    139      1       9     1.0733E+02  1.041E+07  7.036E-04  1.776E+00
    2290      1    166      1    142      1       9     1.0537E+02  3.606E+06  2.526E-04  1.707E+00
    2291      1    166      1    145      1       9     5.2650E+01  3.219E+06  5.479E-04  2.591E+00
    2292      1    166      1    147      1       9     5.1993E+01  6.108E+04  1.166E-05  2.284E+00
    2293      1    166      1    149      1       9     2.7633E+01  9.423E+05  5.272E-04  2.323E+00
    2294      1    166      1    151      1       9     2.7238E+01  5.282E+04  2.997E-05  2.471E+00
    2295      1    166      1    153      1       9     1.4272E+01  3.253E+05  5.111E-04  2.331E+00
    2297      1    166      1    155      1       9     1.3711E+01  3.424E+04  5.921E-05  2.641E+00
    2300      1    166      1    159      1       9     6.0890E+00  1.093E+05  3.987E-04  3.303E+00
    2303      1    166      1    162      1       9     5.6689E+00  1.923E+04  8.778E-05  2.523E+00
    2307      1    167      1    141      1       9     1.0582E+02  1.433E+07  1.060E-03  1.615E+00
    2308      1    167      1    143      1       9     1.0517E+02  4.667E+06  3.522E-04  1.595E+00
    2309      1    167      1    146      1       9     5.2109E+01  5.772E+06  1.229E-03  1.653E+00
    2310      1    167      1    150      1       9     2.7543E+01  1.908E+06  1.173E-03  1.780E+00
    2311      1    167      1    152      1       9     2.6811E+01  1.512E+04  1.033E-05  1.697E+00
    2314      1    167      1    156      1       9     1.3715E+01  5.916E+05  1.071E-03  2.059E+00
    2315      1    167      1    157      1       9     1.3696E+01  1.819E+04  3.548E-05  1.919E+00
    2318      1    167      1    161      1       9     5.9053E+00  2.115E+05  8.791E-04  2.503E+00
    2320      1    167      1    163      1       9     5.6825E+00  1.430E+04  7.049E-05  2.317E+00
    2322      1    167      1    166      1       9     2.9520E-02  1.207E-03  1.000E-30  3.198E+00
    2324      1    168      1    147      1       9     5.2036E+01  5.838E+06  1.267E-03  2.053E+00
    2325      1    168      1    151      1       9     2.7281E+01  2.695E+06  1.711E-03  2.241E+00
    2326      1    168      1    155      1       9     1.3754E+01  1.011E+06  1.896E-03  2.410E+00
    2329      1    168      1    158      1       9     1.3705E+01  5.800E+03  1.275E-05  1.706E+00
    2331      1    168      1    162      1       9     5.7118E+00  3.351E+05  1.624E-03  2.283E+00
    2333      1    168      1    164      1       9     5.6922E+00  8.358E+03  4.595E-05  2.066E+00
    2335      1    168      1    167      1       9     1.3315E-02  5.815E-05  1.000E-30  2.957E+00
    2337      1    169      1    152      1       9     2.6828E+01  2.296E+06  1.887E-03  1.404E+00
    2339      1    169      1    157      1       9     1.3713E+01  1.393E+06  3.174E-03  1.627E+00
    2342      1    169      1    163      1       9     5.6990E+00  5.520E+05  3.027E-03  2.024E+00
    2345      1    169      1    168      1       9     3.1350E-03  1.819E-07  1.000E-30  2.664E+00
    2346      1    170      1    131      1       9     1.1793E+03  7.131E+08  1.296E-01  4.014E+00
    2347      1    170      1    132      1       9     2.7419E+02  2.263E+07  7.806E-04  1.793E+00
    2348      1    170      1    136      1       9     2.6393E+02  1.190E+07  4.556E-04  1.793E+00
    2349      1    170      1    138      1       9     1.1015E+02  3.135E+06  1.914E-04  1.777E+00
    2350      1    170      1    140      1       9     1.0744E+02  1.382E+06  8.867E-05  1.778E+00
    2351      1    170      1    141      1       9     1.0592E+02  2.803E+05  1.838E-05  1.789E+00
    2352      1    170      1    143      1       9     1.0526E+02  8.572E+04  5.741E-06  1.795E+00
    2353      1    170      1    144      1       9     5.3809E+01  1.039E+06  1.528E-04  2.908E+00
    2354      1    170      1    146      1       9     5.2204E+01  2.062E+05  3.904E-05  1.901E+00
    2355      1    170      1    148      1       9     2.8281E+01  3.128E+05  1.581E-04  2.460E+00
    2356      1    170      1    150      1       9     2.7638E+01  1.096E+05  6.029E-05  2.041E+00
    2358      1    170      1    154      1       9     1.4282E+01  1.006E+05  1.542E-04  2.485E+00
    2360      1    170      1    156      1       9     1.3810E+01  5.173E+04  8.457E-05  2.291E+00
    2362      1    170      1    160      1       9     6.1018E+00  3.413E+04  1.261E-04  2.826E+00
    2363      1    170      1    161      1       9     6.0002E+00  2.911E+04  1.100E-04  2.745E+00
    2365      1    170      1    165      1       9     3.1289E-01  2.877E+00  7.585E-07  3.467E+00
    2366      1    170      1    166      1       9     1.2442E-01  1.745E-01  4.326E-07  3.380E+00
    2369      1    171      1    133      1       9     2.6762E+02  2.251E+04  2.175E-06  2.840E+00
    2370      1    171      1    134      1       9     2.6758E+02  6.767E+04  6.546E-06  2.853E+00
    2371      1    171      1    135      1       9     2.6739E+02  1.120E+05  1.084E-05  2.840E+00
    2372      1    171      1    139      1       9     1.1059E+02  8.850E+04  1.449E-05  2.894E+00
    2373      1    171      1    142      1       9     1.0863E+02  7.135E+04  1.210E-05  2.827E+00
    2374      1    171      1    145      1       9     5.5906E+01  5.329E+04  2.317E-05  3.680E+00
    2375      1    171      1    149      1       9     3.0889E+01  2.119E+04  2.665E-05  3.364E+00
    2376      1    171      1    153      1       9     1.7528E+01  9.675E+03  2.943E-05  3.358E+00
    2377      1    171      1    159      1       9     9.3451E+00  4.502E+03  2.279E-05  4.323E+00
    2382      1    171      1    170      1       9     3.1317E+00  7.464E+02  8.173E-06  4.481E+00
    2383      1    171      1    137      1       9     2.6038E+02  5.000E+05  5.354E-05  2.844E+00
    2384      1    172      1    131      1       9     1.1825E+03  1.305E+08  7.173E-02  5.580E+00
    2385      1    172      1    132      1       9     2.7741E+02  3.143E+06  2.997E-04  2.838E+00
    2386      1    172      1    136      1       9     2.6715E+02  2.294E+06  2.428E-04  2.837E+00
    2387      1    172      1    138      1       9     1.1337E+02  4.611E+05  7.576E-05  2.821E+00
    2388      1    172      1    140      1       9     1.1066E+02  2.505E+05  4.318E-05  2.822E+00
    2389      1    172      1    141      1       9     1.0914E+02  4.151E+04  7.291E-06  2.831E+00
    2390      1    172      1    143      1       9     1.0848E+02  1.382E+04  2.477E-06  2.830E+00
    2391      1    172      1    144      1       9     5.7029E+01  1.664E+05  6.965E-05  4.016E+00
    2392      1    172      1    146      1       9     5.5424E+01  3.136E+04  1.528E-05  2.920E+00
    2393      1    172      1    148      1       9     3.1501E+01  5.130E+04  6.449E-05  3.547E+00
    2394      1    172      1    150      1       9     3.0858E+01  1.672E+04  2.220E-05  3.059E+00
    2395      1    172      1    154      1       9     1.7502E+01  1.750E+04  5.618E-05  3.565E+00
    2396      1    172      1    156      1       9     1.7030E+01  8.118E+03  2.772E-05  3.309E+00
    2398      1    172      1    160      1       9     9.3221E+00  6.573E+03  3.577E-05  3.902E+00
    2399      1    172      1    161      1       9     9.2204E+00  4.543E+03  2.476E-05  3.764E+00
    2401      1    172      1    165      1       9     3.5331E+00  1.328E+03  1.215E-05  4.546E+00
    2402      1    172      1    166      1       9     3.3446E+00  1.117E+03  1.123E-05  4.464E+00
    2405      1    172      1    171      1       9     8.8530E-02  1.313E-02  2.871E-08  5.545E+00
    2407      1    173      1    133      1       9     2.6775E+02  1.140E+06  1.208E-04  2.754E+00
    2408      1    173      1    134      1       9     2.6772E+02  3.418E+06  3.624E-04  2.754E+00
    2409      1    173      1    135      1       9     2.6753E+02  5.672E+06  6.019E-04  2.754E+00
    2410      1    173      1    137      1       9     2.6052E+02  4.220E+06  4.952E-04  2.759E+00
    2411      1    173      1    139      1       9     1.1072E+02  1.572E+06  2.815E-04  2.808E+00
    2412      1    173      1    142      1       9     1.0877E+02  5.952E+05  1.104E-04  2.739E+00
    2413      1    173      1    145      1       9     5.6044E+01  5.126E+05  2.387E-04  3.636E+00
    2414      1    173      1    147      1       9     5.5388E+01  9.058E+03  4.566E-06  3.317E+00
    2415      1    173      1    149      1       9     3.1028E+01  1.565E+05  2.134E-04  3.360E+00
    2416      1    173      1    151      1       9     3.0633E+01  7.936E+03  1.109E-05  3.505E+00
