#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1977
#  Plasma temperature (eV)       =     9.0000E+01
#  Mass density (g/cm3)          =     1.6758E-04
#  Cell areal density (g/cm2)    =     5.0273E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2217      1    161      1    137      1       9     2.5125E+02  3.313E+04  1.776E-04  1.352E-01
    2218      1    161      1    139      1       9     1.0145E+02  1.423E+04  1.245E-05  1.760E-01
    2219      1    161      1    142      1       9     9.9496E+01  4.731E+03  5.855E-06  1.086E-01
    2220      1    161      1    145      1       9     4.6774E+01  3.999E+03  1.285E-06  9.260E-01
    2221      1    161      1    147      1       9     4.6118E+01  8.391E+01  4.002E-08  6.581E-01
    2223      1    161      1    149      1       9     2.1757E+01  9.934E+02  1.880E-06  5.263E-01
    2225      1    161      1    151      1       9     2.1363E+01  6.497E+01  9.283E-08  7.317E-01
    2227      1    161      1    153      1       9     8.3961E+00  2.352E+02  4.670E-06  2.822E-01
    2229      1    161      1    155      1       9     7.8355E+00  2.915E+01  2.928E-07  6.728E-01
    2232      1    161      1    159      1       9     2.1316E-01  6.803E-04  1.597E-08  1.776E-01
    2234      1    160      1    137      1       9     2.5115E+02  2.186E+03  1.137E-05  1.383E-01
    2236      1    162      1    141      1       9     1.0012E+02  2.049E+04  2.340E-05  1.181E-01
    2237      1    162      1    143      1       9     9.9471E+01  6.657E+03  8.805E-06  9.788E-02
    2238      1    162      1    146      1       9     4.6410E+01  7.642E+03  1.846E-05  1.039E-01
    2240      1    162      1    150      1       9     2.1844E+01  2.189E+03  1.524E-05  1.037E-01
    2242      1    162      1    152      1       9     2.1113E+01  2.090E+01  1.716E-07  9.613E-02
    2245      1    162      1    156      1       9     8.0166E+00  4.433E+02  1.566E-05  1.397E-01
    2246      1    162      1    157      1       9     7.9980E+00  1.929E+01  7.865E-07  1.148E-01
    2249      1    162      1    161      1       9     2.0685E-01  3.254E-04  8.048E-09  1.733E-01
    2251      1    163      1    147      1       9     4.6340E+01  8.622E+03  4.123E-06  6.484E-01
    2253      1    163      1    151      1       9     2.1585E+01  3.412E+03  4.805E-06  7.225E-01
    2255      1    163      1    155      1       9     8.0583E+00  8.511E+02  8.086E-06  6.636E-01
    2258      1    163      1    158      1       9     8.0096E+00  7.464E+00  3.631E-07  9.815E-02
    2260      1    163      1    162      1       9     1.5943E-02  6.029E-08  1.000E-30  1.491E-01
    2263      1    164      1    152      1       9     2.1133E+01  3.563E+03  3.683E-05  7.605E-02
    2265      1    164      1    157      1       9     8.0176E+00  1.447E+03  6.983E-05  9.522E-02
    2268      1    164      1    163      1       9     3.6650E-03  1.534E-10  1.000E-30  1.292E-01
    2270      1    165      1    133      1       9     2.6417E+02  1.627E+02  6.042E-07  1.994E-01
    2271      1    165      1    134      1       9     2.6413E+02  4.889E+02  1.731E-06  2.128E-01
    2272      1    165      1    135      1       9     2.6394E+02  8.116E+02  3.035E-06  1.994E-01
    2273      1    165      1    139      1       9     1.0714E+02  5.199E+02  2.950E-07  2.474E-01
    2274      1    165      1    142      1       9     1.0518E+02  2.916E+02  1.989E-07  1.829E-01
    2275      1    165      1    145      1       9     5.2461E+01  2.717E+02  7.593E-08  9.024E-01
    2276      1    165      1    149      1       9     2.7445E+01  1.057E+02  1.466E-07  4.718E-01
    2277      1    165      1    153      1       9     1.4083E+01  4.672E+01  3.501E-07  2.230E-01
    2280      1    165      1    159      1       9     5.9005E+00  2.024E+01  2.987E-07  7.526E-01
    2283      1    165      1    137      1       9     2.5694E+02  1.763E+03  6.136E-06  2.041E-01
    2285      1    166      1    133      1       9     2.6436E+02  6.717E+03  2.590E-05  1.927E-01
    2286      1    166      1    134      1       9     2.6432E+02  2.015E+04  7.652E-05  1.938E-01
    2287      1    166      1    135      1       9     2.6413E+02  3.347E+04  1.296E-04  1.934E-01
    2288      1    166      1    137      1       9     2.5712E+02  2.129E+04  7.660E-05  1.988E-01
    2289      1    166      1    139      1       9     1.0733E+02  8.945E+03  5.246E-06  2.404E-01
    2290      1    166      1    142      1       9     1.0537E+02  3.097E+03  2.193E-06  1.723E-01
    2291      1    166      1    145      1       9     5.2650E+01  2.766E+03  6.970E-07  9.973E-01
    2292      1    166      1    147      1       9     5.1993E+01  5.246E+01  1.891E-08  7.248E-01
    2293      1    166      1    149      1       9     2.7633E+01  8.098E+02  8.879E-07  5.942E-01
    2294      1    166      1    151      1       9     2.7238E+01  4.537E+01  3.852E-08  7.991E-01
    2295      1    166      1    153      1       9     1.4272E+01  2.795E+02  1.607E-06  3.486E-01
    2297      1    166      1    155      1       9     1.3711E+01  2.941E+01  9.138E-08  7.428E-01
    2300      1    166      1    159      1       9     6.0890E+00  9.389E+01  1.087E-06  8.999E-01
    2303      1    166      1    162      1       9     5.6689E+00  1.652E+01  6.202E-07  2.350E-01
    2307      1    167      1    141      1       9     1.0582E+02  1.233E+04  8.343E-06  1.804E-01
    2308      1    167      1    143      1       9     1.0517E+02  4.011E+03  2.932E-06  1.599E-01
    2309      1    167      1    146      1       9     5.2109E+01  4.967E+03  6.002E-06  1.662E-01
    2310      1    167      1    150      1       9     2.7543E+01  1.642E+03  4.708E-06  1.657E-01
    2311      1    167      1    152      1       9     2.6811E+01  1.300E+01  4.184E-08  1.581E-01
    2314      1    167      1    156      1       9     1.3715E+01  5.090E+02  4.459E-06  2.021E-01
    2315      1    167      1    157      1       9     1.3696E+01  1.564E+01  1.471E-07  1.770E-01
    2318      1    167      1    161      1       9     5.9053E+00  1.819E+02  6.263E-06  2.364E-01
    2320      1    167      1    163      1       9     5.6825E+00  1.229E+01  5.030E-07  2.111E-01
    2322      1    167      1    166      1       9     2.9520E-02  1.038E-06  2.892E-10  2.953E-01
    2324      1    168      1    147      1       9     5.2036E+01  5.025E+03  1.849E-06  7.079E-01
    2325      1    168      1    151      1       9     2.7281E+01  2.321E+03  2.003E-06  7.824E-01
    2326      1    168      1    155      1       9     1.3754E+01  8.706E+02  2.745E-06  7.257E-01
    2329      1    168      1    158      1       9     1.3705E+01  4.986E+00  5.361E-08  1.573E-01
    2331      1    168      1    162      1       9     5.7118E+00  2.885E+02  1.167E-05  2.083E-01
    2333      1    168      1    164      1       9     5.6922E+00  7.186E+00  3.317E-07  1.883E-01
    2335      1    168      1    167      1       9     1.3315E-02  5.000E-08  1.000E-30  2.685E-01
    2337      1    169      1    152      1       9     2.6828E+01  1.978E+03  7.670E-06  1.312E-01
    2339      1    169      1    157      1       9     1.3713E+01  1.202E+03  1.325E-05  1.505E-01
    2342      1    169      1    163      1       9     5.6990E+00  4.761E+02  2.194E-05  1.846E-01
    2345      1    169      1    168      1       9     3.1350E-03  1.564E-10  1.000E-30  2.417E-01
    2346      1    170      1    131      1       9     1.1793E+03  2.602E+05  2.560E+00  4.909E-01
    2347      1    170      1    132      1       9     2.7419E+02  1.912E+04  6.960E-05  2.034E-01
    2348      1    170      1    136      1       9     2.6393E+02  1.004E+04  3.591E-05  2.040E-01
    2349      1    170      1    138      1       9     1.1015E+02  2.646E+03  1.767E-06  1.792E-01
    2350      1    170      1    140      1       9     1.0744E+02  1.166E+03  8.076E-07  1.810E-01
    2351      1    170      1    141      1       9     1.0592E+02  2.366E+02  1.427E-07  2.029E-01
    2352      1    170      1    143      1       9     1.0526E+02  7.234E+01  4.492E-08  2.095E-01
    2353      1    170      1    144      1       9     5.3809E+01  8.767E+02  1.705E-07  1.251E+00
    2354      1    170      1    146      1       9     5.2204E+01  1.740E+02  1.587E-07  2.637E-01
    2355      1    170      1    148      1       9     2.8281E+01  2.640E+02  2.483E-07  6.651E-01
    2356      1    170      1    150      1       9     2.7638E+01  9.250E+01  2.040E-07  2.757E-01
    2358      1    170      1    154      1       9     1.4282E+01  8.494E+01  4.004E-07  4.359E-01
    2360      1    170      1    156      1       9     1.3810E+01  4.366E+01  3.136E-07  2.831E-01
    2362      1    170      1    160      1       9     6.1018E+00  2.881E+01  7.661E-07  3.540E-01
    2363      1    170      1    161      1       9     6.0002E+00  2.457E+01  7.186E-07  3.268E-01
    2365      1    170      1    165      1       9     3.1289E-01  2.428E-03  1.863E-08  3.461E-01
    2366      1    170      1    166      1       9     1.2442E-01  1.473E-04  8.062E-09  3.264E-01
    2369      1    171      1    133      1       9     2.6762E+02  7.259E+01  1.934E-07  2.946E-01
    2370      1    171      1    134      1       9     2.6758E+02  2.183E+02  5.652E-07  3.081E-01
    2371      1    171      1    135      1       9     2.6739E+02  3.612E+02  9.692E-07  2.946E-01
    2372      1    171      1    139      1       9     1.1059E+02  2.854E+02  1.179E-07  3.425E-01
    2373      1    171      1    142      1       9     1.0863E+02  2.301E+02  1.040E-07  2.759E-01
    2374      1    171      1    145      1       9     5.5906E+01  1.718E+02  4.008E-08  1.071E+00
    2375      1    171      1    149      1       9     3.0889E+01  6.835E+01  6.356E-08  6.191E-01
    2376      1    171      1    153      1       9     1.7528E+01  3.120E+01  1.112E-07  3.593E-01
    2377      1    171      1    159      1       9     9.3451E+00  1.452E+01  7.946E-08  9.040E-01
    2382      1    171      1    170      1       9     3.1317E+00  2.407E+00  1.701E-07  4.108E-01
    2383      1    171      1    137      1       9     2.6038E+02  1.613E+03  4.063E-06  2.993E-01
    2384      1    172      1    131      1       9     1.1825E+03  2.202E+05  1.563E+00  6.144E-01
    2385      1    172      1    132      1       9     2.7741E+02  1.053E+04  2.784E-05  2.978E-01
    2386      1    172      1    136      1       9     2.6715E+02  7.691E+03  2.000E-05  2.977E-01
    2387      1    172      1    138      1       9     1.1337E+02  1.546E+03  6.908E-07  2.736E-01
    2388      1    172      1    140      1       9     1.1066E+02  8.396E+02  3.888E-07  2.747E-01
    2389      1    172      1    141      1       9     1.0914E+02  1.392E+02  5.840E-08  2.952E-01
    2390      1    172      1    143      1       9     1.0848E+02  4.631E+01  2.053E-08  2.934E-01
    2391      1    172      1    144      1       9     5.7029E+01  5.578E+02  9.672E-08  1.409E+00
    2392      1    172      1    146      1       9     5.5424E+01  1.051E+02  6.997E-08  3.320E-01
    2393      1    172      1    148      1       9     3.1501E+01  1.720E+02  1.215E-07  8.024E-01
    2394      1    172      1    150      1       9     3.0858E+01  5.604E+01  8.290E-08  3.439E-01
    2395      1    172      1    154      1       9     1.7502E+01  5.866E+01  1.577E-07  5.655E-01
    2396      1    172      1    156      1       9     1.7030E+01  2.721E+01  1.062E-07  3.512E-01
    2398      1    172      1    160      1       9     9.3221E+00  2.203E+01  2.082E-07  4.802E-01
    2399      1    172      1    161      1       9     9.2204E+00  1.523E+01  1.634E-07  3.955E-01
    2401      1    172      1    165      1       9     3.5331E+00  4.451E+00  2.474E-07  4.751E-01
    2402      1    172      1    166      1       9     3.3446E+00  3.745E+00  2.385E-07  4.604E-01
    2405      1    172      1    171      1       9     8.8530E-02  4.401E-05  2.597E-09  5.254E-01
    2407      1    173      1    133      1       9     2.6775E+02  3.881E+03  1.070E-05  2.868E-01
    2408      1    173      1    134      1       9     2.6772E+02  1.163E+04  3.165E-05  2.876E-01
    2409      1    173      1    135      1       9     2.6753E+02  1.931E+04  5.354E-05  2.873E-01
    2410      1    173      1    137      1       9     2.6052E+02  1.436E+04  3.736E-05  2.925E-01
    2411      1    173      1    139      1       9     1.1072E+02  5.348E+03  2.284E-06  3.345E-01
    2412      1    173      1    142      1       9     1.0877E+02  2.025E+03  9.503E-07  2.660E-01
    2413      1    173      1    145      1       9     5.6044E+01  1.744E+03  3.949E-07  1.104E+00
    2414      1    173      1    147      1       9     5.5388E+01  3.082E+01  9.722E-09  8.203E-01
    2415      1    173      1    149      1       9     3.1028E+01  5.325E+02  4.443E-07  6.931E-01
    2416      1    173      1    151      1       9     3.0633E+01  2.700E+01  1.819E-08  8.948E-01
    2417      1    173      1    153      1       9     1.7666E+01  1.958E+02  6.261E-07  4.450E-01
    2418      1    173      1    155      1       9     1.7106E+01  1.813E+01  3.597E-08  8.390E-01
    2419      1    173      1    159      1       9     9.4835E+00  7.447E+01  3.640E-07  9.960E-01
    2422      1    173      1    162      1       9     9.0635E+00  1.122E+01  1.316E-07  3.273E-01
    2426      1    173      1    167      1       9     3.3650E+00  3.503E+00  2.296E-07  3.878E-01
    2428      1    173      1    170      1       9     3.2701E+00  1.034E+01  6.697E-07  4.962E-01
    2430      1    173      1    172      1       9     4.9865E-02  8.636E-06  1.379E-09  5.103E-01
    2432      1    174      1    141      1       9     1.0922E+02  7.281E+03  3.315E-06  2.716E-01
    2433      1    174      1    143      1       9     1.0857E+02  2.378E+03  1.136E-06  2.510E-01
    2434      1    174      1    146      1       9     5.5510E+01  3.023E+03  2.267E-06  2.575E-01
    2435      1    174      1    150      1       9     3.0945E+01  1.042E+03  1.707E-06  2.568E-01
    2436      1    174      1    152      1       9     3.0213E+01  7.306E+00  1.310E-08  2.493E-01
    2437      1    174      1    156      1       9     1.7117E+01  3.550E+02  1.489E-06  2.934E-01
    2438      1    174      1    157      1       9     1.7098E+01  8.920E+00  3.975E-08  2.683E-01
    2440      1    174      1    161      1       9     9.3071E+00  1.443E+02  1.617E-06  3.278E-01
    2442      1    174      1    163      1       9     9.0843E+00  7.512E+00  9.437E-08  3.023E-01
    2444      1    174      1    166      1       9     3.4313E+00  2.656E+01  1.669E-06  3.870E-01
    2446      1    174      1    168      1       9     3.3885E+00  2.970E+00  2.058E-07  3.596E-01
    2450      1    174      1    173      1       9     3.6838E-02  3.194E-06  8.181E-10  4.779E-01
