#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2052
#  Plasma temperature (eV)       =     1.6000E+02
#  Mass density (g/cm3)          =     2.5137E-02
#  Cell areal density (g/cm2)    =     7.5410E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2236      1    162      1    141      1       9     1.0012E+02  5.315E+08  8.196E-02  9.678E+00
    2237      1    162      1    143      1       9     9.9471E+01  1.815E+08  2.692E-02  9.657E+00
    2238      1    162      1    146      1       9     4.6410E+01  1.946E+08  1.034E-01  1.034E+01
    2240      1    162      1    150      1       9     2.1844E+01  5.766E+07  6.424E-02  1.187E+01
    2242      1    162      1    152      1       9     2.1113E+01  5.841E+05  7.169E-04  1.098E+01
    2245      1    162      1    156      1       9     8.0166E+00  1.223E+07  1.379E-02  1.479E+01
    2246      1    162      1    157      1       9     7.9980E+00  5.391E+05  6.864E-04  1.341E+01
    2249      1    162      1    161      1       9     2.0685E-01  9.101E+00  1.203E-06  1.967E+01
    2251      1    163      1    147      1       9     4.6340E+01  2.207E+08  1.343E-01  9.576E+00
    2253      1    163      1    151      1       9     2.1585E+01  8.854E+07  1.174E-01  1.102E+01
    2255      1    163      1    155      1       9     8.0583E+00  2.385E+07  2.993E-02  1.364E+01
    2258      1    163      1    158      1       9     8.0096E+00  2.152E+05  3.142E-04  1.148E+01
    2260      1    163      1    162      1       9     1.5943E-02  1.738E-03  1.000E-30  1.774E+01
    2263      1    164      1    152      1       9     2.1133E+01  9.275E+07  1.545E-01  8.640E+00
    2265      1    164      1    157      1       9     8.0176E+00  4.070E+07  6.166E-02  1.107E+01
    2268      1    164      1    163      1       9     3.6650E-03  4.570E-06  1.000E-30  1.540E+01
    2270      1    165      1    133      1       9     2.6417E+02  6.102E+05  9.744E-05  1.874E+01
    2271      1    165      1    134      1       9     2.6413E+02  1.833E+06  2.929E-04  1.875E+01
    2272      1    165      1    135      1       9     2.6394E+02  3.043E+06  4.866E-04  1.874E+01
    2273      1    165      1    139      1       9     1.0714E+02  1.947E+06  9.689E-04  1.904E+01
    2274      1    165      1    142      1       9     1.0518E+02  1.093E+06  5.593E-04  1.898E+01
    2275      1    165      1    145      1       9     5.2461E+01  1.017E+06  1.466E-03  2.045E+01
    2276      1    165      1    149      1       9     2.7445E+01  3.960E+05  9.272E-04  2.165E+01
    2277      1    165      1    153      1       9     1.4083E+01  1.752E+05  1.701E-04  2.440E+01
    2280      1    165      1    159      1       9     5.9005E+00  7.588E+04  1.000E-30  2.991E+01
    2283      1    165      1    137      1       9     2.5694E+02  6.602E+06  1.085E-03  1.874E+01
    2285      1    166      1    133      1       9     2.6436E+02  2.422E+07  4.210E-03  1.794E+01
    2286      1    166      1    134      1       9     2.6432E+02  7.206E+07  1.264E-02  1.794E+01
    2287      1    166      1    135      1       9     2.6413E+02  1.188E+08  2.101E-02  1.794E+01
    2288      1    166      1    137      1       9     2.5712E+02  7.604E+07  1.371E-02  1.794E+01
    2289      1    166      1    139      1       9     1.0733E+02  3.185E+07  1.739E-02  1.824E+01
    2290      1    166      1    142      1       9     1.0537E+02  1.115E+07  6.195E-03  1.817E+01
    2291      1    166      1    145      1       9     5.2650E+01  9.865E+06  1.546E-02  1.975E+01
    2292      1    166      1    147      1       9     5.1993E+01  1.899E+05  3.068E-04  1.907E+01
    2293      1    166      1    149      1       9     2.7633E+01  2.911E+06  7.260E-03  2.097E+01
    2294      1    166      1    151      1       9     2.7238E+01  1.643E+05  4.292E-04  2.051E+01
    2295      1    166      1    153      1       9     1.4272E+01  1.011E+06  1.015E-03  2.373E+01
    2297      1    166      1    155      1       9     1.3711E+01  1.065E+05  1.161E-04  2.314E+01
    2300      1    166      1    159      1       9     6.0890E+00  3.399E+05  1.000E-30  2.926E+01
    2303      1    166      1    162      1       9     5.6689E+00  5.980E+04  1.000E-30  2.724E+01
    2307      1    167      1    141      1       9     1.0582E+02  4.542E+07  2.621E-02  1.700E+01
    2308      1    167      1    143      1       9     1.0517E+02  1.503E+07  8.613E-03  1.698E+01
    2309      1    167      1    146      1       9     5.2109E+01  1.823E+07  3.026E-02  1.766E+01
    2310      1    167      1    150      1       9     2.7543E+01  6.111E+06  1.572E-02  1.919E+01
    2311      1    167      1    152      1       9     2.6811E+01  4.912E+04  1.378E-04  1.829E+01
    2314      1    167      1    156      1       9     1.3715E+01  1.920E+06  2.014E-03  2.211E+01
    2315      1    167      1    157      1       9     1.3696E+01  5.909E+04  6.831E-05  2.073E+01
    2318      1    167      1    161      1       9     5.9053E+00  6.874E+05  1.000E-30  2.699E+01
    2320      1    167      1    163      1       9     5.6825E+00  4.645E+04  1.000E-30  2.506E+01
    2322      1    167      1    166      1       9     2.9520E-02  3.922E-03  1.262E-16  3.456E+01
    2324      1    168      1    147      1       9     5.2036E+01  1.942E+07  3.398E-02  1.652E+01
    2325      1    168      1    151      1       9     2.7281E+01  9.043E+06  2.504E-02  1.797E+01
    2326      1    168      1    155      1       9     1.3754E+01  3.462E+06  3.837E-03  2.060E+01
    2329      1    168      1    158      1       9     1.3705E+01  1.991E+04  2.489E-05  1.843E+01
    2331      1    168      1    162      1       9     5.7118E+00  1.152E+06  1.000E-30  2.469E+01
    2333      1    168      1    164      1       9     5.6922E+00  2.869E+04  1.000E-30  2.235E+01
    2335      1    168      1    167      1       9     1.3315E-02  1.996E-04  9.418E-17  3.201E+01
    2337      1    169      1    152      1       9     2.6828E+01  8.204E+06  2.529E-02  1.512E+01
    2339      1    169      1    157      1       9     1.3713E+01  5.076E+06  6.167E-03  1.756E+01
    2342      1    169      1    163      1       9     5.6990E+00  2.023E+06  1.000E-30  2.189E+01
    2345      1    169      1    168      1       9     3.1350E-03  6.646E-07  2.998E-17  2.884E+01
    2346      1    170      1    131      1       9     1.1793E+03  1.173E+09  1.468E+00  2.517E+01
    2347      1    170      1    132      1       9     2.7419E+02  6.801E+07  1.115E-02  1.866E+01
    2348      1    170      1    136      1       9     2.6393E+02  3.590E+07  6.068E-03  1.866E+01
    2349      1    170      1    138      1       9     1.1015E+02  9.472E+06  4.745E-03  1.891E+01
    2350      1    170      1    140      1       9     1.0744E+02  4.186E+06  2.174E-03  1.891E+01
    2351      1    170      1    141      1       9     1.0592E+02  8.509E+05  4.542E-04  1.880E+01
    2352      1    170      1    143      1       9     1.0526E+02  2.602E+05  1.402E-04  1.881E+01
    2353      1    170      1    144      1       9     5.3809E+01  3.139E+06  4.547E-03  2.075E+01
    2354      1    170      1    146      1       9     5.2204E+01  6.254E+05  9.582E-04  1.954E+01
    2355      1    170      1    148      1       9     2.8281E+01  9.475E+05  2.252E-03  2.182E+01
    2356      1    170      1    150      1       9     2.7638E+01  3.324E+05  8.022E-04  2.108E+01
    2358      1    170      1    154      1       9     1.4282E+01  3.055E+05  3.094E-04  2.461E+01
    2360      1    170      1    156      1       9     1.3810E+01  1.570E+05  1.566E-04  2.397E+01
    2362      1    170      1    160      1       9     6.1018E+00  1.036E+05  1.000E-30  2.952E+01
    2363      1    170      1    161      1       9     6.0002E+00  8.836E+04  1.000E-30  2.886E+01
    2365      1    170      1    165      1       9     3.1289E-01  8.731E+00  4.006E-17  3.719E+01
    2366      1    170      1    166      1       9     1.2442E-01  5.298E-01  1.000E-30  3.638E+01
    2369      1    171      1    133      1       9     2.6762E+02  3.418E+04  3.014E-05  3.003E+01
    2370      1    171      1    134      1       9     2.6758E+02  1.028E+05  9.065E-05  3.004E+01
    2371      1    171      1    135      1       9     2.6739E+02  1.701E+05  1.502E-04  3.003E+01
    2372      1    171      1    139      1       9     1.1059E+02  1.344E+05  3.505E-04  3.033E+01
    2373      1    171      1    142      1       9     1.0863E+02  1.084E+05  2.903E-04  3.027E+01
    2374      1    171      1    145      1       9     5.5906E+01  8.088E+04  5.635E-04  3.181E+01
    2375      1    171      1    149      1       9     3.0889E+01  3.219E+04  3.181E-04  3.299E+01
    2376      1    171      1    153      1       9     1.7528E+01  1.469E+04  4.658E-05  3.573E+01
    2377      1    171      1    159      1       9     9.3451E+00  6.838E+03  1.000E-30  4.126E+01
    2382      1    171      1    170      1       9     3.1317E+00  1.134E+03  1.000E-30  4.845E+01
    2383      1    171      1    137      1       9     2.6038E+02  7.589E+05  6.875E-04  3.004E+01
    2384      1    172      1    131      1       9     1.1825E+03  1.269E+08  8.193E-01  3.573E+01
    2385      1    172      1    132      1       9     2.7741E+02  4.763E+06  4.269E-03  2.996E+01
    2386      1    172      1    136      1       9     2.6715E+02  3.481E+06  3.225E-03  2.996E+01
    2387      1    172      1    138      1       9     1.1337E+02  7.006E+05  1.840E-03  3.022E+01
    2388      1    172      1    140      1       9     1.1066E+02  3.808E+05  1.037E-03  3.022E+01
    2389      1    172      1    141      1       9     1.0914E+02  6.318E+04  1.763E-04  3.011E+01
    2390      1    172      1    143      1       9     1.0848E+02  2.103E+04  5.921E-05  3.011E+01
    2391      1    172      1    144      1       9     5.7029E+01  2.528E+05  1.786E-03  3.213E+01
    2392      1    172      1    146      1       9     5.5424E+01  4.773E+04  3.539E-04  3.082E+01
    2393      1    172      1    148      1       9     3.1501E+01  7.802E+04  8.030E-04  3.317E+01
    2394      1    172      1    150      1       9     3.0858E+01  2.545E+04  2.626E-04  3.236E+01
    2395      1    172      1    154      1       9     1.7502E+01  2.663E+04  9.181E-05  3.596E+01
    2396      1    172      1    156      1       9     1.7030E+01  1.236E+04  4.090E-05  3.525E+01
    2398      1    172      1    160      1       9     9.3221E+00  1.000E+04  1.000E-30  4.086E+01
    2399      1    172      1    161      1       9     9.2204E+00  6.914E+03  1.000E-30  4.015E+01
    2401      1    172      1    165      1       9     3.5331E+00  2.021E+03  1.000E-30  4.853E+01
    2402      1    172      1    166      1       9     3.3446E+00  1.700E+03  1.000E-30  4.772E+01
    2405      1    172      1    171      1       9     8.8530E-02  1.998E-02  1.895E-18  5.978E+01
    2407      1    173      1    133      1       9     2.6775E+02  1.808E+06  1.674E-03  2.910E+01
    2408      1    173      1    134      1       9     2.6772E+02  5.400E+06  5.018E-03  2.910E+01
    2409      1    173      1    135      1       9     2.6753E+02  8.939E+06  8.341E-03  2.910E+01
    2410      1    173      1    137      1       9     2.6052E+02  6.658E+06  6.359E-03  2.910E+01
    2411      1    173      1    139      1       9     1.1072E+02  2.479E+06  6.808E-03  2.940E+01
    2412      1    173      1    142      1       9     1.0877E+02  9.425E+05  2.648E-03  2.933E+01
    2413      1    173      1    145      1       9     5.6044E+01  8.092E+05  5.901E-03  3.092E+01
    2414      1    173      1    147      1       9     5.5388E+01  1.438E+04  1.080E-04  3.023E+01
    2415      1    173      1    149      1       9     3.1028E+01  2.478E+05  2.538E-03  3.214E+01
    2416      1    173      1    151      1       9     3.0633E+01  1.260E+04  1.335E-04  3.168E+01
    2417      1    173      1    153      1       9     1.7666E+01  9.138E+04  2.955E-04  3.490E+01
    2418      1    173      1    155      1       9     1.7106E+01  8.458E+03  2.865E-05  3.430E+01
    2419      1    173      1    159      1       9     9.4835E+00  3.475E+04  1.000E-30  4.043E+01
    2422      1    173      1    162      1       9     9.0635E+00  5.237E+03  1.000E-30  3.841E+01
    2426      1    173      1    167      1       9     3.3650E+00  1.635E+03  1.000E-30  4.572E+01
    2428      1    173      1    170      1       9     3.2701E+00  4.826E+03  1.000E-30  4.761E+01
    2430      1    173      1    172      1       9     4.9865E-02  4.030E-03  1.604E-17  5.884E+01
    2432      1    174      1    141      1       9     1.0922E+02  3.614E+06  9.979E-03  2.783E+01
    2433      1    174      1    143      1       9     1.0857E+02  1.188E+06  3.289E-03  2.781E+01
    2434      1    174      1    146      1       9     5.5510E+01  1.499E+06  1.096E-02  2.848E+01
    2435      1    174      1    150      1       9     3.0945E+01  5.198E+05  5.223E-03  3.001E+01
    2436      1    174      1    152      1       9     3.0213E+01  3.662E+03  3.949E-05  2.912E+01
    2437      1    174      1    156      1       9     1.7117E+01  1.778E+05  5.631E-04  3.294E+01
    2438      1    174      1    157      1       9     1.7098E+01  4.471E+03  1.528E-05  3.156E+01
    2440      1    174      1    161      1       9     9.3071E+00  7.234E+04  1.000E-30  3.782E+01
    2442      1    174      1    163      1       9     9.0843E+00  3.765E+03  1.000E-30  3.589E+01
    2444      1    174      1    166      1       9     3.4313E+00  1.331E+04  1.000E-30  4.539E+01
    2446      1    174      1    168      1       9     3.3885E+00  1.489E+03  1.000E-30  4.284E+01
    2450      1    174      1    173      1       9     3.6838E-02  1.601E-03  2.603E-17  5.655E+01
    2452      1    175      1    147      1       9     5.5429E+01  1.555E+06  1.126E-02  2.694E+01
    2453      1    175      1    151      1       9     3.0674E+01  7.537E+05  7.616E-03  2.839E+01
    2454      1    175      1    155      1       9     1.7146E+01  3.109E+05  9.851E-04  3.101E+01
    2455      1    175      1    158      1       9     1.7098E+01  1.389E+03  4.823E-06  2.884E+01
    2457      1    175      1    162      1       9     9.1041E+00  1.235E+05  1.000E-30  3.511E+01
    2459      1    175      1    164      1       9     9.0845E+00  2.075E+03  1.000E-30  3.277E+01
    2461      1    175      1    167      1       9     3.4056E+00  2.479E+04  1.000E-30  4.242E+01
    2463      1    175      1    169      1       9     3.3892E+00  1.143E+03  1.000E-30  3.925E+01
    2465      1    175      1    174      1       9     3.8150E-03  6.202E-07  1.186E-17  5.325E+01
    2467      1    176      1    152      1       9     3.0298E+01  6.425E+05  6.599E-03  2.500E+01
    2468      1    176      1    157      1       9     1.7183E+01  4.294E+05  1.364E-03  2.743E+01
