#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2043
#  Plasma temperature (eV)       =     2.9000E+02
#  Mass density (g/cm3)          =     3.3515E-04
#  Cell areal density (g/cm2)    =     1.0055E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2237      1    162      1    143      1       9     9.9471E+01  1.033E+06  3.660E-04  1.382E-01
    2238      1    162      1    146      1       9     4.6410E+01  1.185E+06  9.726E-04  1.393E-01
    2240      1    162      1    150      1       9     2.1844E+01  3.395E+05  7.647E-04  1.404E-01
    2242      1    162      1    152      1       9     2.1113E+01  3.244E+03  8.766E-06  1.302E-01
    2245      1    162      1    156      1       9     8.0166E+00  6.877E+04  7.863E-04  1.829E-01
    2246      1    162      1    157      1       9     7.9980E+00  2.994E+03  4.046E-05  1.541E-01
    2249      1    162      1    161      1       9     2.0685E-01  5.051E-02  3.227E-08  2.295E-01
    2251      1    163      1    147      1       9     4.6340E+01  1.339E+06  2.687E-04  6.801E-01
    2253      1    163      1    151      1       9     2.1585E+01  5.297E+05  3.029E-04  7.549E-01
    2255      1    163      1    155      1       9     8.0583E+00  1.321E+05  4.898E-04  7.020E-01
    2258      1    163      1    158      1       9     8.0096E+00  1.159E+03  1.974E-05  1.320E-01
    2260      1    163      1    162      1       9     1.5943E-02  9.360E-06  1.000E-30  1.997E-01
    2263      1    164      1    152      1       9     2.1133E+01  5.524E+05  1.856E-03  1.034E-01
    2265      1    164      1    157      1       9     8.0176E+00  2.240E+05  3.446E-03  1.279E-01
    2268      1    164      1    163      1       9     3.6650E-03  2.382E-08  1.000E-30  1.732E-01
    2270      1    165      1    133      1       9     2.6417E+02  2.407E+04  7.699E-06  2.869E-01
    2271      1    165      1    134      1       9     2.6413E+02  7.232E+04  2.233E-05  3.002E-01
    2272      1    165      1    135      1       9     2.6394E+02  1.201E+05  3.990E-05  2.868E-01
    2273      1    165      1    139      1       9     1.0714E+02  7.690E+04  1.527E-05  3.154E-01
    2274      1    165      1    142      1       9     1.0518E+02  4.314E+04  8.227E-06  2.506E-01
    2275      1    165      1    145      1       9     5.2461E+01  4.019E+04  4.926E-06  9.655E-01
    2276      1    165      1    149      1       9     2.7445E+01  1.564E+04  8.518E-06  5.364E-01
    2277      1    165      1    153      1       9     1.4083E+01  6.911E+03  1.675E-05  2.945E-01
    2280      1    165      1    159      1       9     5.9005E+00  2.994E+03  1.642E-05  8.373E-01
    2283      1    165      1    137      1       9     2.5694E+02  2.608E+05  5.565E-05  2.906E-01
    2285      1    166      1    133      1       9     2.6436E+02  9.879E+05  3.305E-04  2.779E-01
    2286      1    166      1    134      1       9     2.6432E+02  2.961E+06  9.839E-04  2.790E-01
    2287      1    166      1    135      1       9     2.6413E+02  4.915E+06  1.709E-03  2.785E-01
    2288      1    166      1    137      1       9     2.5712E+02  3.128E+06  6.976E-04  2.831E-01
    2289      1    166      1    139      1       9     1.0733E+02  1.316E+06  2.714E-04  3.061E-01
    2290      1    166      1    142      1       9     1.0537E+02  4.555E+05  9.163E-05  2.377E-01
    2291      1    166      1    145      1       9     5.2650E+01  4.068E+05  4.542E-05  1.058E+00
    2292      1    166      1    147      1       9     5.1993E+01  7.716E+03  1.195E-06  7.844E-01
    2293      1    166      1    149      1       9     2.7633E+01  1.191E+05  5.310E-05  6.564E-01
    2294      1    166      1    151      1       9     2.7238E+01  6.673E+03  2.370E-06  8.594E-01
    2295      1    166      1    153      1       9     1.4272E+01  4.111E+04  8.414E-05  4.178E-01
    2297      1    166      1    155      1       9     1.3711E+01  4.325E+03  5.464E-06  8.091E-01
    2300      1    166      1    159      1       9     6.0890E+00  1.381E+04  6.056E-05  9.824E-01
    2303      1    166      1    162      1       9     5.6689E+00  2.429E+03  2.983E-05  3.136E-01
    2307      1    167      1    141      1       9     1.0582E+02  1.813E+06  4.395E-04  2.424E-01
    2308      1    167      1    143      1       9     1.0517E+02  5.899E+05  1.252E-04  2.219E-01
    2309      1    167      1    146      1       9     5.2109E+01  7.305E+05  3.142E-04  2.233E-01
    2310      1    167      1    150      1       9     2.7543E+01  2.415E+05  2.355E-04  2.240E-01
    2311      1    167      1    152      1       9     2.6811E+01  1.912E+03  2.124E-06  2.138E-01
    2314      1    167      1    156      1       9     1.3715E+01  7.486E+04  2.149E-04  2.669E-01
    2315      1    167      1    157      1       9     1.3696E+01  2.300E+03  7.420E-06  2.380E-01
    2318      1    167      1    161      1       9     5.9053E+00  2.675E+04  2.912E-04  3.142E-01
    2320      1    167      1    163      1       9     5.6825E+00  1.808E+03  2.455E-05  2.834E-01
    2322      1    167      1    166      1       9     2.9520E-02  1.526E-04  1.000E-30  3.940E-01
    2324      1    168      1    147      1       9     5.2036E+01  7.389E+05  1.177E-04  7.601E-01
    2325      1    168      1    151      1       9     2.7281E+01  3.412E+05  1.236E-04  8.354E-01
    2326      1    168      1    155      1       9     1.3754E+01  1.280E+05  1.635E-04  7.848E-01
    2329      1    168      1    158      1       9     1.3705E+01  7.332E+02  2.816E-06  2.117E-01
    2331      1    168      1    162      1       9     5.7118E+00  4.240E+04  5.475E-04  2.796E-01
    2333      1    168      1    164      1       9     5.6922E+00  1.057E+03  1.666E-05  2.529E-01
    2335      1    168      1    167      1       9     1.3315E-02  7.351E-06  1.000E-30  3.599E-01
    2337      1    169      1    152      1       9     2.6828E+01  2.908E+05  3.874E-04  1.779E-01
    2339      1    169      1    157      1       9     1.3713E+01  1.766E+05  6.607E-04  2.024E-01
    2342      1    169      1    163      1       9     5.6990E+00  6.992E+04  1.039E-03  2.478E-01
    2345      1    169      1    168      1       9     3.1350E-03  2.299E-08  1.000E-30  3.241E-01
    2346      1    170      1    131      1       9     1.1793E+03  8.459E+07  1.917E-01  9.836E-01
    2347      1    170      1    132      1       9     2.7419E+02  2.818E+06  8.609E-04  2.919E-01
    2348      1    170      1    136      1       9     2.6393E+02  1.482E+06  4.351E-04  2.912E-01
    2349      1    170      1    138      1       9     1.1015E+02  3.904E+05  8.695E-05  2.474E-01
    2350      1    170      1    140      1       9     1.0744E+02  1.721E+05  3.625E-05  2.488E-01
    2351      1    170      1    141      1       9     1.0592E+02  3.491E+04  7.570E-06  2.702E-01
    2352      1    170      1    143      1       9     1.0526E+02  1.067E+04  1.903E-06  2.766E-01
    2353      1    170      1    144      1       9     5.3809E+01  1.294E+05  1.129E-05  1.314E+00
    2354      1    170      1    146      1       9     5.2204E+01  2.568E+04  8.697E-06  3.259E-01
    2355      1    170      1    148      1       9     2.8281E+01  3.895E+04  1.499E-05  7.296E-01
    2356      1    170      1    150      1       9     2.7638E+01  1.365E+04  1.080E-05  3.392E-01
    2358      1    170      1    154      1       9     1.4282E+01  1.253E+04  2.178E-05  5.074E-01
    2360      1    170      1    156      1       9     1.3810E+01  6.442E+03  1.583E-05  3.532E-01
    2362      1    170      1    160      1       9     6.1018E+00  4.250E+03  3.709E-05  4.388E-01
    2363      1    170      1    161      1       9     6.0002E+00  3.625E+03  3.514E-05  4.097E-01
    2365      1    170      1    165      1       9     3.1289E-01  3.582E-01  6.447E-07  4.523E-01
    2366      1    170      1    166      1       9     1.2442E-01  2.173E-02  4.074E-07  4.303E-01
    2369      1    171      1    133      1       9     2.6762E+02  7.994E+03  2.523E-06  4.148E-01
    2370      1    171      1    134      1       9     2.6758E+02  2.403E+04  7.412E-06  4.282E-01
    2371      1    171      1    135      1       9     2.6739E+02  3.978E+04  1.305E-05  4.147E-01
    2372      1    171      1    139      1       9     1.1059E+02  3.143E+04  6.002E-06  4.432E-01
    2373      1    171      1    142      1       9     1.0863E+02  2.534E+04  4.388E-06  3.763E-01
    2374      1    171      1    145      1       9     5.5906E+01  1.892E+04  2.543E-06  1.166E+00
    2375      1    171      1    149      1       9     3.0889E+01  7.526E+03  3.613E-06  7.164E-01
    2376      1    171      1    153      1       9     1.7528E+01  3.436E+03  5.617E-06  4.634E-01
    2377      1    171      1    159      1       9     9.3451E+00  1.599E+03  4.407E-06  1.021E+00
    2382      1    171      1    170      1       9     3.1317E+00  2.651E+02  7.843E-06  5.496E-01
    2383      1    171      1    137      1       9     2.6038E+02  1.776E+05  3.758E-05  4.185E-01
    2384      1    172      1    131      1       9     1.1825E+03  4.575E+07  1.159E-01  1.252E+00
    2385      1    172      1    132      1       9     2.7741E+02  1.144E+06  3.522E-04  4.190E-01
    2386      1    172      1    136      1       9     2.6715E+02  8.353E+05  2.470E-04  4.176E-01
    2387      1    172      1    138      1       9     1.1337E+02  1.679E+05  3.438E-05  3.744E-01
    2388      1    172      1    140      1       9     1.1066E+02  9.118E+04  1.769E-05  3.752E-01
    2389      1    172      1    141      1       9     1.0914E+02  1.511E+04  3.090E-06  3.951E-01
    2390      1    172      1    143      1       9     1.0848E+02  5.030E+03  8.691E-07  3.933E-01
    2391      1    172      1    144      1       9     5.7029E+01  6.058E+04  6.285E-06  1.504E+00
    2392      1    172      1    146      1       9     5.5424E+01  1.142E+04  3.752E-06  4.269E-01
    2393      1    172      1    148      1       9     3.1501E+01  1.868E+04  7.144E-06  8.997E-01
    2394      1    172      1    150      1       9     3.0858E+01  6.086E+03  4.226E-06  4.401E-01
    2395      1    172      1    154      1       9     1.7502E+01  6.371E+03  8.511E-06  6.697E-01
    2396      1    172      1    156      1       9     1.7030E+01  2.955E+03  5.378E-06  4.539E-01
    2398      1    172      1    160      1       9     9.3221E+00  2.393E+03  1.024E-05  5.977E-01
    2399      1    172      1    161      1       9     9.2204E+00  1.654E+03  7.925E-06  5.112E-01
    2401      1    172      1    165      1       9     3.5331E+00  4.834E+02  1.107E-05  6.140E-01
    2402      1    172      1    166      1       9     3.3446E+00  4.067E+02  1.089E-05  5.970E-01
    2405      1    172      1    171      1       9     8.8530E-02  4.779E-03  6.301E-08  6.961E-01
    2407      1    173      1    133      1       9     2.6775E+02  4.191E+05  1.398E-04  4.043E-01
    2408      1    173      1    134      1       9     2.6772E+02  1.256E+06  4.166E-04  4.051E-01
    2409      1    173      1    135      1       9     2.6753E+02  2.084E+06  7.229E-04  4.047E-01
    2410      1    173      1    137      1       9     2.6052E+02  1.551E+06  3.470E-04  4.091E-01
    2411      1    173      1    139      1       9     1.1072E+02  5.776E+05  1.160E-04  4.325E-01
    2412      1    173      1    142      1       9     1.0877E+02  2.187E+05  4.008E-05  3.637E-01
    2413      1    173      1    145      1       9     5.6044E+01  1.884E+05  2.518E-05  1.197E+00
    2414      1    173      1    147      1       9     5.5388E+01  3.329E+03  5.974E-07  9.122E-01
    2415      1    173      1    149      1       9     3.1028E+01  5.751E+04  2.580E-05  7.877E-01
    2416      1    173      1    151      1       9     3.0633E+01  2.916E+03  1.093E-06  9.874E-01
    2417      1    173      1    153      1       9     1.7666E+01  2.115E+04  3.243E-05  5.465E-01
    2418      1    173      1    155      1       9     1.7106E+01  1.957E+03  2.097E-06  9.376E-01
    2419      1    173      1    159      1       9     9.4835E+00  8.043E+03  2.023E-05  1.111E+00
    2422      1    173      1    162      1       9     9.0635E+00  1.212E+03  6.410E-06  4.382E-01
    2426      1    173      1    167      1       9     3.3650E+00  3.783E+02  1.058E-05  5.188E-01
    2428      1    173      1    170      1       9     3.2701E+00  1.117E+03  3.047E-05  6.323E-01
    2430      1    173      1    172      1       9     4.9865E-02  9.327E-04  1.000E-30  6.783E-01
    2432      1    174      1    141      1       9     1.0922E+02  7.859E+05  1.749E-04  3.651E-01
    2433      1    174      1    143      1       9     1.0857E+02  2.567E+05  4.887E-05  3.444E-01
    2434      1    174      1    146      1       9     5.5510E+01  3.263E+05  1.191E-04  3.460E-01
    2435      1    174      1    150      1       9     3.0945E+01  1.125E+05  8.564E-05  3.465E-01
    2436      1    174      1    152      1       9     3.0213E+01  7.886E+02  6.658E-07  3.363E-01
    2437      1    174      1    156      1       9     1.7117E+01  3.832E+04  7.343E-05  3.897E-01
    2438      1    174      1    157      1       9     1.7098E+01  9.628E+02  2.011E-06  3.606E-01
    2440      1    174      1    161      1       9     9.3071E+00  1.558E+04  7.716E-05  4.370E-01
    2442      1    174      1    163      1       9     9.0843E+00  8.108E+02  4.644E-06  4.060E-01
    2444      1    174      1    166      1       9     3.4313E+00  2.867E+03  7.429E-05  5.171E-01
    2446      1    174      1    168      1       9     3.3885E+00  3.206E+02  9.545E-06  4.824E-01
    2450      1    174      1    173      1       9     3.6838E-02  3.448E-04  1.000E-30  6.395E-01
    2452      1    175      1    147      1       9     5.5429E+01  3.090E+05  5.773E-05  8.778E-01
    2453      1    175      1    151      1       9     3.0674E+01  1.492E+05  5.765E-05  9.541E-01
    2454      1    175      1    155      1       9     1.7146E+01  6.115E+04  6.736E-05  9.037E-01
    2455      1    175      1    158      1       9     1.7098E+01  2.729E+02  6.556E-07  3.298E-01
    2457      1    175      1    162      1       9     9.1041E+00  2.428E+04  1.372E-04  3.977E-01
    2459      1    175      1    164      1       9     9.0845E+00  4.079E+02  2.633E-06  3.709E-01
    2461      1    175      1    167      1       9     3.4056E+00  4.872E+03  1.378E-04  4.780E-01
    2463      1    175      1    169      1       9     3.3892E+00  2.246E+02  7.427E-06  4.421E-01
    2465      1    175      1    174      1       9     3.8150E-03  1.219E-07  1.000E-30  5.985E-01
    2467      1    176      1    152      1       9     3.0298E+01  1.141E+05  1.111E-04  2.897E-01
    2468      1    176      1    157      1       9     1.7183E+01  7.588E+04  1.789E-04  3.144E-01
    2470      1    176      1    163      1       9     9.1695E+00  3.679E+04  2.296E-04  3.598E-01
