#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2042
#  Plasma temperature (eV)       =     3.1000E+02
#  Mass density (g/cm3)          =     1.6758E-04
#  Cell areal density (g/cm2)    =     5.0273E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2989      1    223      1    209      1      10     1.6555E+01  4.423E+03  5.542E-06  4.035E-01
    2990      1    223      1    211      1      10     1.6535E+01  1.998E+03  2.357E-06  4.021E-01
    2992      1    223      1    215      1      10     6.5180E+00  1.162E+03  7.831E-06  4.005E-01
    2994      1    223      1    217      1      10     6.5057E+00  7.417E+02  4.760E-06  3.974E-01
    2996      1    223      1    222      1      10     4.4203E-03  4.924E-09  1.000E-30  3.906E-01
    2998      1    224      1    194      1      10     3.1944E+02  1.440E+06  3.364E-04  4.910E-01
    2999      1    224      1    196      1      10     3.1898E+02  2.862E+06  6.728E-04  4.925E-01
    3000      1    224      1    198      1      10     1.3002E+02  6.464E+05  7.082E-05  5.808E-01
    3001      1    224      1    201      1      10     6.3825E+01  1.480E+05  2.697E-05  4.735E-01
    3002      1    224      1    203      1      10     6.3782E+01  2.826E+03  4.587E-07  4.209E-01
    3003      1    224      1    205      1      10     3.3189E+01  4.215E+04  1.739E-05  4.332E-01
    3004      1    224      1    207      1      10     3.3166E+01  2.387E+03  9.025E-07  4.063E-01
    3005      1    224      1    210      1      10     1.6548E+01  1.281E+04  1.558E-05  4.145E-01
    3008      1    224      1    212      1      10     1.6535E+01  1.485E+03  1.702E-06  3.989E-01
    3011      1    224      1    216      1      10     6.5151E+00  3.225E+03  2.170E-05  4.022E-01
    3013      1    224      1    218      1      10     6.5071E+00  6.838E+02  4.298E-06  3.936E-01
    3016      1    224      1    223      1      10     3.7777E-03  4.913E-09  1.085E-09  3.961E-01
    3018      1    225      1    199      1      10     1.2995E+02  9.009E+05  9.690E-05  4.819E-01
    3019      1    225      1    202      1      10     6.3796E+01  2.709E+05  4.731E-05  4.318E-01
    3020      1    225      1    206      1      10     3.3175E+01  8.410E+04  3.307E-05  4.118E-01
    3021      1    225      1    208      1      10     3.3164E+01  7.319E+02  2.766E-07  4.040E-01
    3023      1    225      1    211      1      10     1.6541E+01  2.632E+04  3.097E-05  4.021E-01
    3024      1    225      1    213      1      10     1.6535E+01  7.990E+02  9.126E-07  3.975E-01
    3026      1    225      1    217      1      10     6.5111E+00  6.595E+03  4.201E-05  3.954E-01
    3027      1    225      1    219      1      10     6.5074E+00  5.076E+02  3.151E-06  3.929E-01
    3029      1    225      1    224      1      10     1.6179E-03  2.270E-10  1.000E-30  3.920E-01
    3031      1    226      1    203      1      10     6.3784E+01  2.745E+05  4.451E-05  4.209E-01
    3032      1    226      1    207      1      10     3.3169E+01  1.231E+05  4.643E-05  4.063E-01
    3034      1    226      1    212      1      10     1.6538E+01  4.423E+04  5.047E-05  3.988E-01
    3035      1    226      1    214      1      10     1.6534E+01  2.560E+02  2.924E-07  3.969E-01
    3037      1    226      1    218      1      10     6.5096E+00  1.178E+04  7.303E-05  3.938E-01
    3038      1    226      1    220      1      10     6.5074E+00  2.973E+02  1.845E-06  3.927E-01
    3042      1    227      1    208      1      10     3.3166E+01  1.121E+05  4.237E-05  4.040E-01
    3043      1    227      1    213      1      10     1.6536E+01  6.172E+04  7.047E-05  3.975E-01
    3044      1    227      1    219      1      10     6.5088E+00  1.967E+04  1.220E-04  3.932E-01
    3045      1    227      1    221      1      10     6.5074E+00  1.121E+02  6.959E-07  3.926E-01
    3048      1    228      1    214      1      10     1.6535E+01  6.153E+04  7.025E-05  3.969E-01
    3049      1    228      1    220      1      10     6.5084E+00  3.112E+04  1.930E-04  3.930E-01
    3052      1    229      1    221      1      10     6.5081E+00  4.786E+04  2.865E-04  3.928E-01
    3055      1    230      1    194      1      10     3.2390E+02  2.786E+04  4.955E-06  6.578E-01
    3056      1    230      1    196      1      10     3.2344E+02  5.549E+04  9.940E-06  6.577E-01
    3057      1    230      1    198      1      10     1.3448E+02  2.321E+04  1.920E-06  7.476E-01
    3058      1    230      1    201      1      10     6.8282E+01  8.029E+03  9.754E-07  6.404E-01
    3059      1    230      1    205      1      10     3.7646E+01  3.197E+03  7.463E-07  6.001E-01
    3060      1    230      1    210      1      10     2.1005E+01  1.370E+03  7.650E-07  5.813E-01
    3062      1    230      1    216      1      10     1.0972E+01  5.784E+02  1.022E-06  5.713E-01
    3065      1    230      1    223      1      10     4.4608E+00  1.964E+02  1.931E-06  5.654E-01
    3067      1    231      1    193      1      10     1.3454E+03  2.358E+07  1.849E-01  9.671E-01
    3068      1    231      1    195      1      10     3.2388E+02  9.759E+05  1.827E-04  6.593E-01
    3069      1    231      1    197      1      10     1.3456E+02  1.357E+05  1.292E-05  6.023E-01
    3070      1    231      1    199      1      10     1.3441E+02  9.892E+03  7.666E-07  6.488E-01
    3071      1    231      1    200      1      10     6.8320E+01  3.240E+04  4.138E-06  5.823E-01
    3072      1    231      1    202      1      10     6.8255E+01  5.616E+03  6.304E-07  5.987E-01
    3073      1    231      1    204      1      10     3.7667E+01  1.009E+04  2.457E-06  5.731E-01
    3074      1    231      1    206      1      10     3.7633E+01  2.900E+03  6.563E-07  5.788E-01
    3075      1    231      1    209      1      10     2.1019E+01  3.568E+03  2.044E-06  5.680E-01
    3076      1    231      1    211      1      10     2.0999E+01  1.474E+03  8.035E-07  5.690E-01
    3077      1    231      1    215      1      10     1.0982E+01  1.277E+03  2.261E-06  5.650E-01
    3079      1    231      1    217      1      10     1.0970E+01  7.114E+02  1.222E-06  5.623E-01
    3081      1    231      1    222      1      10     4.4684E+00  3.699E+02  3.604E-06  5.630E-01
    3083      1    231      1    224      1      10     4.4602E+00  2.722E+02  2.641E-06  5.610E-01
    3085      1    231      1    230      1      10     3.1042E-03  1.743E-09  1.000E-30  5.561E-01
    3087      1    232      1    194      1      10     3.2390E+02  9.147E+05  1.627E-04  6.578E-01
    3088      1    232      1    196      1      10     3.2345E+02  1.818E+06  3.252E-04  6.589E-01
    3089      1    232      1    198      1      10     1.3448E+02  4.189E+05  3.463E-05  7.479E-01
    3090      1    232      1    201      1      10     6.8288E+01  9.951E+04  1.209E-05  6.404E-01
    3091      1    232      1    203      1      10     6.8245E+01  1.778E+03  1.880E-07  5.878E-01
    3092      1    232      1    205      1      10     3.7651E+01  3.014E+04  7.029E-06  6.001E-01
    3093      1    232      1    207      1      10     3.7629E+01  1.543E+03  3.360E-07  5.731E-01
    3094      1    232      1    210      1      10     2.1011E+01  1.034E+04  5.763E-06  5.813E-01
    3095      1    232      1    212      1      10     2.0998E+01  1.033E+03  5.486E-07  5.657E-01
    3097      1    232      1    216      1      10     1.0978E+01  3.561E+03  6.267E-06  5.697E-01
    3099      1    232      1    218      1      10     1.0970E+01  6.052E+02  1.022E-06  5.601E-01
    3101      1    232      1    223      1      10     4.4666E+00  9.898E+02  9.642E-06  5.638E-01
    3103      1    232      1    225      1      10     4.4612E+00  2.715E+02  2.674E-06  5.582E-01
    3105      1    232      1    231      1      10     2.6531E-03  1.757E-09  1.000E-30  5.600E-01
    3107      1    233      1    199      1      10     1.3441E+02  5.650E+05  4.378E-05  6.488E-01
    3108      1    233      1    202      1      10     6.8259E+01  1.763E+05  1.979E-05  5.987E-01
    3109      1    233      1    206      1      10     3.7637E+01  5.828E+04  1.319E-05  5.787E-01
    3110      1    233      1    208      1      10     3.7627E+01  4.425E+02  9.651E-08  5.709E-01
    3111      1    233      1    211      1      10     2.1003E+01  2.059E+04  1.121E-05  5.690E-01
    3112      1    233      1    213      1      10     2.0997E+01  5.112E+02  2.717E-07  5.644E-01
    3114      1    233      1    217      1      10     1.0973E+01  7.154E+03  1.227E-05  5.626E-01
    3115      1    233      1    219      1      10     1.0970E+01  4.037E+02  6.816E-07  5.598E-01
    3117      1    233      1    224      1      10     4.4639E+00  1.958E+03  1.891E-05  5.593E-01
    3118      1    233      1    226      1      10     4.4614E+00  2.254E+02  2.221E-06  5.577E-01
    3120      1    233      1    232      1      10     1.1363E-03  8.284E-11  2.121E-12  5.571E-01
    3122      1    234      1    203      1      10     6.8246E+01  1.675E+05  1.770E-05  5.878E-01
    3123      1    234      1    207      1      10     3.7631E+01  7.982E+04  1.738E-05  5.731E-01
    3124      1    234      1    212      1      10     2.1000E+01  3.252E+04  1.727E-05  5.657E-01
    3125      1    234      1    214      1      10     2.0996E+01  1.465E+02  7.785E-08  5.638E-01
    3127      1    234      1    218      1      10     1.0972E+01  1.211E+04  2.043E-05  5.609E-01
    3128      1    234      1    220      1      10     1.0969E+01  2.044E+02  3.451E-07  5.597E-01
    3130      1    234      1    225      1      10     4.4630E+00  3.401E+03  3.346E-05  5.583E-01
    3131      1    234      1    227      1      10     4.4615E+00  1.592E+02  1.569E-06  5.576E-01
    3134      1    235      1    208      1      10     3.7628E+01  6.403E+04  1.396E-05  5.709E-01
    3135      1    235      1    213      1      10     2.0998E+01  3.996E+04  2.123E-05  5.644E-01
    3136      1    235      1    219      1      10     1.0971E+01  1.783E+04  3.010E-05  5.603E-01
    3137      1    235      1    221      1      10     1.0969E+01  6.308E+01  1.065E-07  5.596E-01
    3138      1    235      1    226      1      10     4.4625E+00  5.526E+03  5.440E-05  5.579E-01
    3139      1    235      1    228      1      10     4.4615E+00  9.048E+01  8.922E-07  5.575E-01
    3142      1    236      1    214      1      10     2.0997E+01  3.140E+04  1.669E-05  5.638E-01
    3143      1    236      1    220      1      10     1.0970E+01  2.231E+04  3.767E-05  5.600E-01
    3144      1    236      1    227      1      10     4.4622E+00  8.516E+03  8.388E-05  5.577E-01
    3145      1    236      1    229      1      10     4.4615E+00  3.338E+01  3.455E-07  5.575E-01
    3148      1    237      1    194      1      10     3.2709E+02  1.590E+04  2.573E-06  8.655E-01
    3149      1    237      1    196      1      10     3.2663E+02  3.167E+04  5.159E-06  8.654E-01
    3150      1    237      1    198      1      10     1.3767E+02  1.341E+04  1.013E-06  9.553E-01
    3151      1    237      1    201      1      10     7.1476E+01  4.713E+03  4.742E-07  8.481E-01
    3152      1    237      1    205      1      10     4.0839E+01  1.931E+03  3.475E-07  8.077E-01
    3153      1    237      1    210      1      10     2.4199E+01  8.690E+02  3.312E-07  7.890E-01
    3154      1    237      1    216      1      10     1.4166E+01  4.047E+02  3.895E-07  7.790E-01
    3156      1    237      1    223      1      10     7.6546E+00  1.829E+02  5.525E-07  7.731E-01
    3159      1    237      1    231      1      10     3.1906E+00  6.504E+01  1.002E-06  7.694E-01
    3161      1    238      1    193      1      10     1.3486E+03  1.431E+07  1.077E-01  1.173E+00
    3162      1    238      1    195      1      10     3.2707E+02  5.598E+05  9.675E-05  8.655E-01
    3163      1    238      1    197      1      10     1.3776E+02  7.924E+04  6.554E-06  8.085E-01
    3164      1    238      1    199      1      10     1.3760E+02  5.656E+03  3.793E-07  8.565E-01
    3165      1    238      1    200      1      10     7.1513E+01  1.926E+04  2.036E-06  7.885E-01
    3166      1    238      1    202      1      10     7.1448E+01  3.248E+03  3.023E-07  8.064E-01
    3167      1    238      1    204      1      10     4.0860E+01  6.225E+03  1.163E-06  7.792E-01
    3168      1    238      1    206      1      10     4.0826E+01  1.710E+03  2.976E-07  7.864E-01
    3169      1    238      1    209      1      10     2.4212E+01  2.328E+03  9.079E-07  7.742E-01
    3170      1    238      1    211      1      10     2.4192E+01  9.078E+02  3.386E-07  7.767E-01
    3171      1    238      1    215      1      10     1.4175E+01  9.365E+02  9.035E-07  7.712E-01
    3172      1    238      1    217      1      10     1.4163E+01  4.802E+02  4.523E-07  7.693E-01
    3173      1    238      1    222      1      10     7.6612E+00  3.688E+02  1.109E-06  7.692E-01
    3175      1    238      1    224      1      10     7.6530E+00  2.406E+02  7.213E-07  7.674E-01
    3177      1    238      1    230      1      10     3.1960E+00  1.143E+02  1.735E-06  7.679E-01
    3179      1    238      1    232      1      10     3.1902E+00  9.463E+01  1.456E-06  7.664E-01
    3181      1    238      1    237      1      10     2.2628E-03  5.869E-10  1.000E-30  7.629E-01
    3183      1    239      1    194      1      10     3.2709E+02  5.192E+05  8.401E-05  8.655E-01
    3184      1    239      1    196      1      10     3.2664E+02  1.034E+06  1.687E-04  8.662E-01
    3185      1    239      1    198      1      10     1.3767E+02  2.417E+05  1.826E-05  9.553E-01
    3186      1    239      1    201      1      10     7.1480E+01  5.859E+04  5.893E-06  8.481E-01
    3187      1    239      1    203      1      10     7.1437E+01  1.002E+03  8.792E-08  7.955E-01
    3188      1    239      1    205      1      10     4.0844E+01  1.849E+04  3.325E-06  8.078E-01
    3189      1    239      1    207      1      10     4.0821E+01  8.825E+02  1.481E-07  7.808E-01
    3190      1    239      1    210      1      10     2.4203E+01  6.726E+03  2.559E-06  7.890E-01
    3191      1    239      1    212      1      10     2.4190E+01  6.095E+02  2.221E-07  7.734E-01
    3192      1    239      1    216      1      10     1.4170E+01  2.622E+03  2.516E-06  7.778E-01
    3193      1    239      1    218      1      10     1.4162E+01  3.869E+02  3.592E-07  7.680E-01
    3195      1    239      1    223      1      10     7.6587E+00  9.970E+02  2.994E-06  7.719E-01
    3197      1    239      1    225      1      10     7.6534E+00  2.220E+02  6.713E-07  7.656E-01
    3199      1    239      1    231      1      10     3.1948E+00  2.977E+02  4.517E-06  7.682E-01
    3200      1    239      1    233      1      10     3.1910E+00  9.876E+01  1.508E-06  7.644E-01
    3202      1    239      1    238      1      10     1.9341E-03  5.951E-10  1.000E-30  7.656E-01
