#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_20-160ev_1e18-1e22_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1872
#  Plasma temperature (eV)       =     1.4000E+02
#  Mass density (g/cm3)          =     3.3515E-01
#  Cell areal density (g/cm2)    =     1.3406E-01
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2948      1    218      1    211      1      10     1.0032E+01  1.472E+04  1.142E-16  1.156E+02
    2949      1    218      1    213      1      10     1.0026E+01  6.324E+02  6.665E-18  1.156E+02
    2953      1    219      1    203      1      10     5.7276E+01  3.731E+05  2.702E-04  1.156E+02
    2955      1    219      1    207      1      10     2.6661E+01  1.478E+05  1.000E-30  1.156E+02
    2957      1    219      1    212      1      10     1.0030E+01  3.814E+04  2.489E-16  1.156E+02
    2958      1    219      1    214      1      10     1.0026E+01  3.403E+02  3.093E-18  1.156E+02
    2962      1    220      1    208      1      10     2.6658E+01  2.411E+05  1.000E-30  1.156E+02
    2963      1    220      1    213      1      10     1.0028E+01  9.469E+04  5.113E-16  1.156E+02
    2966      1    221      1    214      1      10     1.0028E+01  2.247E+05  1.008E-15  1.156E+02
    2969      1    222      1    194      1      10     3.1943E+02  9.652E+01  1.107E-05  1.726E+02
    2970      1    222      1    196      1      10     3.1897E+02  1.922E+02  2.206E-05  1.726E+02
    2971      1    222      1    198      1      10     1.3001E+02  7.946E+01  1.712E-05  1.727E+02
    2972      1    222      1    201      1      10     6.3817E+01  2.676E+01  3.445E-06  1.726E+02
    2973      1    222      1    205      1      10     3.3180E+01  1.019E+01  1.000E-30  1.726E+02
    2974      1    222      1    210      1      10     1.6540E+01  3.957E+00  1.270E-18  1.726E+02
    2978      1    222      1    216      1      10     6.5069E+00  1.261E+00  1.878E-20  1.726E+02
    2980      1    223      1    193      1      10     1.3409E+03  9.304E+04  2.604E-01  1.728E+02
    2981      1    223      1    195      1      10     3.1941E+02  4.007E+03  3.874E-04  1.726E+02
    2982      1    223      1    197      1      10     1.3010E+02  5.474E+02  9.905E-05  1.726E+02
    2983      1    223      1    199      1      10     1.2994E+02  4.083E+01  7.469E-06  1.726E+02
    2984      1    223      1    200      1      10     6.3857E+01  1.263E+02  1.360E-05  1.726E+02
    2985      1    223      1    202      1      10     6.3791E+01  2.268E+01  2.513E-06  1.726E+02
    2986      1    223      1    204      1      10     3.3203E+01  3.701E+01  1.000E-30  1.726E+02
    2987      1    223      1    206      1      10     3.3169E+01  1.130E+01  1.000E-30  1.726E+02
    2989      1    223      1    209      1      10     1.6555E+01  1.169E+01  3.025E-18  1.726E+02
    2990      1    223      1    211      1      10     1.6535E+01  5.279E+00  1.590E-18  1.726E+02
    2992      1    223      1    215      1      10     6.5180E+00  3.071E+00  3.708E-20  1.726E+02
    2994      1    223      1    217      1      10     6.5057E+00  1.960E+00  2.977E-20  1.726E+02
    2998      1    224      1    194      1      10     3.1944E+02  5.326E+03  3.684E-04  1.726E+02
    2999      1    224      1    196      1      10     3.1898E+02  1.059E+04  7.330E-04  1.726E+02
    3000      1    224      1    198      1      10     1.3002E+02  2.391E+03  3.105E-04  1.727E+02
    3001      1    224      1    201      1      10     6.3825E+01  5.476E+02  4.248E-05  1.726E+02
    3002      1    224      1    203      1      10     6.3782E+01  1.045E+01  8.476E-07  1.726E+02
    3003      1    224      1    205      1      10     3.3189E+01  1.559E+02  1.000E-30  1.726E+02
    3004      1    224      1    207      1      10     3.3166E+01  8.831E+00  1.000E-30  1.726E+02
    3005      1    224      1    210      1      10     1.6548E+01  4.739E+01  9.289E-18  1.726E+02
    3008      1    224      1    212      1      10     1.6535E+01  5.491E+00  1.375E-18  1.726E+02
    3011      1    224      1    216      1      10     6.5151E+00  1.193E+01  1.203E-19  1.726E+02
    3013      1    224      1    218      1      10     6.5071E+00  2.529E+00  3.674E-20  1.726E+02
    3018      1    225      1    199      1      10     1.2995E+02  5.393E+03  4.354E-04  1.726E+02
    3019      1    225      1    202      1      10     6.3796E+01  1.622E+03  7.928E-05  1.726E+02
    3020      1    225      1    206      1      10     3.3175E+01  5.035E+02  1.000E-30  1.726E+02
    3021      1    225      1    208      1      10     3.3164E+01  4.381E+00  1.000E-30  1.726E+02
    3023      1    225      1    211      1      10     1.6541E+01  1.576E+02  2.143E-17  1.726E+02
    3024      1    225      1    213      1      10     1.6535E+01  4.783E+00  8.838E-19  1.726E+02
    3026      1    225      1    217      1      10     6.5111E+00  3.948E+01  3.218E-19  1.726E+02
    3027      1    225      1    219      1      10     6.5074E+00  3.039E+00  3.893E-20  1.726E+02
    3031      1    226      1    203      1      10     6.3784E+01  2.988E+03  8.227E-05  1.726E+02
    3032      1    226      1    207      1      10     3.3169E+01  1.340E+03  1.000E-30  1.726E+02
    3034      1    226      1    212      1      10     1.6538E+01  4.816E+02  4.222E-17  1.726E+02
    3035      1    226      1    214      1      10     1.6534E+01  2.787E+00  3.406E-19  1.726E+02
    3037      1    226      1    218      1      10     6.5096E+00  1.283E+02  8.113E-19  1.726E+02
    3038      1    226      1    220      1      10     6.5074E+00  3.237E+00  3.475E-20  1.726E+02
    3042      1    227      1    208      1      10     3.3166E+01  2.397E+03  1.000E-30  1.726E+02
    3043      1    227      1    213      1      10     1.6536E+01  1.319E+03  7.069E-17  1.726E+02
    3044      1    227      1    219      1      10     6.5088E+00  4.204E+02  1.979E-18  1.726E+02
    3045      1    227      1    221      1      10     6.5074E+00  2.397E+00  2.018E-20  1.726E+02
    3048      1    228      1    214      1      10     1.6535E+01  2.667E+03  8.503E-17  1.726E+02
    3049      1    228      1    220      1      10     6.5084E+00  1.349E+03  4.814E-18  1.726E+02
    3052      1    229      1    221      1      10     6.5081E+00  4.156E+03  1.127E-17  1.726E+02
    3055      1    230      1    194      1      10     3.2390E+02  3.844E-02  5.308E-06  2.458E+02
    3056      1    230      1    196      1      10     3.2344E+02  7.656E-02  1.058E-05  2.458E+02
    3057      1    230      1    198      1      10     1.3448E+02  3.203E-02  7.822E-06  2.459E+02
    3058      1    230      1    201      1      10     6.8282E+01  1.108E-02  1.461E-06  2.458E+02
    3059      1    230      1    205      1      10     3.7646E+01  4.411E-03  1.000E-30  2.457E+02
    3060      1    230      1    210      1      10     2.1005E+01  1.890E-03  3.298E-19  2.457E+02
    3062      1    230      1    216      1      10     1.0972E+01  7.980E-04  1.000E-30  2.457E+02
    3065      1    230      1    223      1      10     4.4608E+00  2.710E-04  1.000E-30  2.457E+02
    3067      1    231      1    193      1      10     1.3454E+03  4.375E+01  1.269E-01  2.460E+02
    3068      1    231      1    195      1      10     3.2388E+02  1.730E+00  1.857E-04  2.458E+02
    3069      1    231      1    197      1      10     1.3456E+02  2.406E-01  4.553E-05  2.457E+02
    3070      1    231      1    199      1      10     1.3441E+02  1.754E-02  3.355E-06  2.458E+02
    3071      1    231      1    200      1      10     6.8320E+01  5.744E-02  5.845E-06  2.457E+02
    3072      1    231      1    202      1      10     6.8255E+01  9.958E-03  1.042E-06  2.457E+02
    3073      1    231      1    204      1      10     3.7667E+01  1.788E-02  1.000E-30  2.457E+02
    3074      1    231      1    206      1      10     3.7633E+01  5.142E-03  1.000E-30  2.457E+02
    3075      1    231      1    209      1      10     2.1019E+01  6.326E-03  8.254E-19  2.457E+02
    3076      1    231      1    211      1      10     2.0999E+01  2.614E-03  3.962E-19  2.457E+02
    3077      1    231      1    215      1      10     1.0982E+01  2.265E-03  5.876E-22  2.457E+02
    3079      1    231      1    217      1      10     1.0970E+01  1.261E-03  8.347E-23  2.457E+02
    3081      1    231      1    222      1      10     4.4684E+00  6.559E-04  1.000E-30  2.457E+02
    3083      1    231      1    224      1      10     4.4602E+00  4.827E-04  1.000E-30  2.457E+02
    3087      1    232      1    194      1      10     3.2390E+02  2.799E+00  1.743E-04  2.458E+02
    3088      1    232      1    196      1      10     3.2345E+02  5.563E+00  3.465E-04  2.458E+02
    3089      1    232      1    198      1      10     1.3448E+02  1.282E+00  1.411E-04  2.459E+02
    3090      1    232      1    201      1      10     6.8288E+01  3.045E-01  1.810E-05  2.458E+02
    3091      1    232      1    203      1      10     6.8245E+01  5.441E-03  3.380E-07  2.457E+02
    3092      1    232      1    205      1      10     3.7651E+01  9.222E-02  1.000E-30  2.457E+02
    3093      1    232      1    207      1      10     3.7629E+01  4.719E-03  1.000E-30  2.457E+02
    3094      1    232      1    210      1      10     2.1011E+01  3.163E-02  2.552E-18  2.457E+02
    3095      1    232      1    212      1      10     2.0998E+01  3.160E-03  3.252E-19  2.457E+02
    3097      1    232      1    216      1      10     1.0978E+01  1.090E-02  3.883E-21  2.457E+02
    3099      1    232      1    218      1      10     1.0970E+01  1.852E-03  4.236E-22  2.457E+02
    3101      1    232      1    223      1      10     4.4666E+00  3.028E-03  1.000E-30  2.457E+02
    3103      1    232      1    225      1      10     4.4612E+00  8.306E-04  1.000E-30  2.457E+02
    3107      1    233      1    199      1      10     1.3441E+02  3.791E+00  1.916E-04  2.458E+02
    3108      1    233      1    202      1      10     6.8259E+01  1.183E+00  3.271E-05  2.457E+02
    3109      1    233      1    206      1      10     3.7637E+01  3.911E-01  1.000E-30  2.457E+02
    3110      1    233      1    208      1      10     3.7627E+01  2.970E-03  1.000E-30  2.457E+02
    3111      1    233      1    211      1      10     2.1003E+01  1.382E-01  5.765E-18  2.457E+02
    3112      1    233      1    213      1      10     2.0997E+01  3.431E-03  1.942E-19  2.457E+02
    3114      1    233      1    217      1      10     1.0973E+01  4.801E-02  1.653E-20  2.457E+02
    3115      1    233      1    219      1      10     1.0970E+01  2.709E-03  8.700E-22  2.457E+02
    3117      1    233      1    224      1      10     4.4639E+00  1.314E-02  1.000E-30  2.457E+02
    3118      1    233      1    226      1      10     4.4614E+00  1.513E-03  1.000E-30  2.457E+02
    3122      1    234      1    203      1      10     6.8246E+01  3.018E+00  3.184E-05  2.457E+02
    3123      1    234      1    207      1      10     3.7631E+01  1.438E+00  1.000E-30  2.457E+02
    3124      1    234      1    212      1      10     2.1000E+01  5.861E-01  1.082E-17  2.457E+02
    3125      1    234      1    214      1      10     2.0996E+01  2.639E-03  6.786E-20  2.457E+02
    3127      1    234      1    218      1      10     1.0972E+01  2.182E-01  5.645E-20  2.457E+02
    3128      1    234      1    220      1      10     1.0969E+01  3.683E-03  1.213E-21  2.457E+02
    3130      1    234      1    225      1      10     4.4630E+00  6.129E-02  1.000E-30  2.457E+02
    3131      1    234      1    227      1      10     4.4615E+00  2.868E-03  1.000E-30  2.457E+02
    3134      1    235      1    208      1      10     3.7628E+01  3.608E+00  1.000E-30  2.457E+02
    3135      1    235      1    213      1      10     2.0998E+01  2.251E+00  1.619E-17  2.457E+02
    3136      1    235      1    219      1      10     1.0971E+01  1.005E+00  1.560E-19  2.457E+02
    3137      1    235      1    221      1      10     1.0969E+01  3.554E-03  8.536E-22  2.457E+02
    3138      1    235      1    226      1      10     4.4625E+00  3.113E-01  1.000E-30  2.457E+02
    3139      1    235      1    228      1      10     4.4615E+00  5.098E-03  1.000E-30  2.457E+02
    3142      1    236      1    214      1      10     2.0997E+01  6.085E+00  1.560E-17  2.457E+02
    3143      1    236      1    220      1      10     1.0970E+01  4.324E+00  3.688E-19  2.457E+02
    3144      1    236      1    227      1      10     4.4622E+00  1.650E+00  1.000E-30  2.457E+02
    3145      1    236      1    229      1      10     4.4615E+00  6.469E-03  1.000E-30  2.457E+02
    3148      1    237      1    194      1      10     3.2709E+02  2.667E-07  3.204E-06  3.371E+02
    3149      1    237      1    196      1      10     3.2663E+02  5.311E-07  6.386E-06  3.371E+02
    3150      1    237      1    198      1      10     1.3767E+02  2.249E-07  8.706E-06  3.372E+02
    3161      1    238      1    193      1      10     1.3486E+03  3.797E-04  6.730E-02  3.373E+02
    3162      1    238      1    195      1      10     3.2707E+02  1.434E-05  1.127E-04  3.371E+02
    3163      1    238      1    197      1      10     1.3776E+02  2.030E-06  5.121E-05  3.370E+02
    3164      1    238      1    199      1      10     1.3760E+02  1.449E-07  3.700E-06  3.371E+02
    3165      1    238      1    200      1      10     7.1513E+01  4.935E-07  2.337E-05  3.370E+02
    3167      1    238      1    204      1      10     4.0860E+01  1.595E-07  2.372E-06  3.370E+02
    3183      1    239      1    194      1      10     3.2709E+02  2.938E-05  1.046E-04  3.371E+02
    3184      1    239      1    196      1      10     3.2664E+02  5.851E-05  2.085E-04  3.371E+02
    3185      1    239      1    198      1      10     1.3767E+02  1.368E-05  1.570E-04  3.372E+02
    3186      1    239      1    201      1      10     7.1480E+01  3.315E-06  7.177E-05  3.371E+02
    3188      1    239      1    205      1      10     4.0844E+01  1.046E-06  7.203E-06  3.371E+02
    3190      1    239      1    210      1      10     2.4203E+01  3.806E-07  5.915E-07  3.370E+02
    3192      1    239      1    216      1      10     1.4170E+01  1.484E-07  1.000E-30  3.370E+02
    3204      1    240      1    199      1      10     1.3760E+02  6.026E-05  2.079E-04  3.371E+02
    3205      1    240      1    202      1      10     7.1450E+01  1.918E-05  1.266E-04  3.370E+02
    3206      1    240      1    206      1      10     4.0829E+01  6.613E-06  1.428E-05  3.370E+02
    3208      1    240      1    211      1      10     2.4195E+01  2.493E-06  1.216E-06  3.370E+02
    3210      1    240      1    217      1      10     1.4165E+01  9.790E-07  1.000E-30  3.370E+02
    3213      1    240      1    224      1      10     7.6558E+00  3.710E-07  1.000E-30  3.370E+02
    3216      1    240      1    232      1      10     3.1930E+00  1.088E-07  1.000E-30  3.370E+02
    3221      1    241      1    203      1      10     7.1438E+01  8.120E-05  1.179E-04  3.370E+02
