#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_20-160ev_1e18-1e22_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2020
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     3.3515E-02
#  Cell areal density (g/cm2)    =     1.3406E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2183      1    159      1    132      1       9     2.6797E+02  2.724E+06  4.173E-04  1.800E+01
    2184      1    159      1    136      1       9     2.5772E+02  1.197E+06  1.804E-04  1.801E+01
    2185      1    159      1    138      1       9     1.0394E+02  3.509E+05  8.401E-05  1.845E+01
    2186      1    159      1    140      1       9     1.0122E+02  1.372E+05  3.388E-05  1.846E+01
    2187      1    159      1    141      1       9     9.9705E+01  3.193E+04  8.129E-06  1.834E+01
    2188      1    159      1    143      1       9     9.9051E+01  9.298E+03  2.386E-06  1.845E+01
    2189      1    159      1    144      1       9     4.7596E+01  1.022E+05  6.385E-05  2.020E+01
    2190      1    159      1    146      1       9     4.5990E+01  2.162E+04  1.450E-05  1.996E+01
    2191      1    159      1    148      1       9     2.2068E+01  2.550E+04  2.791E-05  2.257E+01
    2193      1    159      1    150      1       9     2.1424E+01  9.924E+03  1.125E-05  2.252E+01
    2196      1    159      1    154      1       9     8.0684E+00  4.888E+03  2.710E-06  2.786E+01
    2198      1    159      1    156      1       9     7.5966E+00  2.876E+03  1.571E-06  2.731E+01
    2200      1    160      1    133      1       9     2.5838E+02  2.587E+04  3.905E-06  1.814E+01
    2201      1    160      1    134      1       9     2.5835E+02  7.766E+04  1.173E-05  1.816E+01
    2202      1    160      1    135      1       9     2.5815E+02  1.290E+05  1.947E-05  1.814E+01
    2203      1    160      1    139      1       9     1.0135E+02  7.275E+04  1.840E-05  1.863E+01
    2204      1    160      1    142      1       9     9.9394E+01  3.262E+04  8.452E-06  1.857E+01
    2205      1    160      1    145      1       9     4.6672E+01  3.341E+04  2.335E-05  2.045E+01
    2207      1    160      1    149      1       9     2.1656E+01  1.155E+04  1.583E-05  2.274E+01
    2209      1    160      1    153      1       9     8.2945E+00  3.867E+03  4.656E-06  2.758E+01
    2212      1    160      1    159      1       9     1.1154E-01  4.686E-03  1.138E-07  3.584E+01
    2214      1    161      1    133      1       9     2.5848E+02  9.547E+05  1.508E-04  1.708E+01
    2215      1    161      1    134      1       9     2.5845E+02  2.857E+06  4.516E-04  1.709E+01
    2216      1    161      1    135      1       9     2.5826E+02  4.729E+06  7.477E-04  1.708E+01
    2217      1    161      1    137      1       9     2.5125E+02  2.785E+06  4.361E-04  1.709E+01
    2218      1    161      1    139      1       9     1.0145E+02  1.196E+06  3.086E-04  1.757E+01
    2219      1    161      1    142      1       9     9.9496E+01  3.977E+05  1.050E-04  1.750E+01
    2220      1    161      1    145      1       9     4.6774E+01  3.362E+05  2.244E-04  1.957E+01
    2221      1    161      1    147      1       9     4.6118E+01  7.054E+03  5.015E-06  1.863E+01
    2223      1    161      1    149      1       9     2.1757E+01  8.351E+04  9.332E-05  2.188E+01
    2225      1    161      1    151      1       9     2.1363E+01  5.462E+03  6.629E-06  2.098E+01
    2227      1    161      1    153      1       9     8.3961E+00  1.977E+04  9.909E-06  2.662E+01
    2229      1    161      1    155      1       9     7.8355E+00  2.451E+03  1.349E-06  2.538E+01
    2232      1    161      1    159      1       9     2.1316E-01  5.719E-02  5.274E-21  3.478E+01
    2234      1    160      1    137      1       9     2.5115E+02  1.815E+05  2.716E-05  1.814E+01
    2236      1    162      1    141      1       9     1.0012E+02  1.675E+06  5.081E-04  1.598E+01
    2237      1    162      1    143      1       9     9.9471E+01  5.443E+05  1.664E-04  1.596E+01
    2238      1    162      1    146      1       9     4.6410E+01  6.245E+05  5.195E-04  1.708E+01
    2240      1    162      1    150      1       9     2.1844E+01  1.790E+05  2.796E-04  1.963E+01
    2242      1    162      1    152      1       9     2.1113E+01  1.709E+03  3.127E-06  1.815E+01
    2245      1    162      1    156      1       9     8.0166E+00  3.625E+04  5.261E-05  2.445E+01
    2246      1    162      1    157      1       9     7.9980E+00  1.577E+03  2.644E-06  2.218E+01
    2249      1    162      1    161      1       9     2.0685E-01  2.660E-02  1.207E-07  3.253E+01
    2251      1    163      1    147      1       9     4.6340E+01  7.366E+05  6.749E-04  1.546E+01
    2253      1    163      1    151      1       9     2.1585E+01  2.915E+05  5.120E-04  1.781E+01
    2255      1    163      1    155      1       9     8.0583E+00  7.276E+04  1.150E-04  2.221E+01
    2258      1    163      1    158      1       9     8.0096E+00  6.381E+02  1.220E-06  1.899E+01
    2260      1    163      1    162      1       9     1.5943E-02  5.154E-06  1.451E-10  2.935E+01
    2263      1    164      1    152      1       9     2.1133E+01  3.195E+05  6.747E-04  1.429E+01
    2265      1    164      1    157      1       9     8.0176E+00  1.298E+05  2.384E-04  1.832E+01
    2268      1    164      1    163      1       9     3.6650E-03  1.376E-08  4.949E-12  2.548E+01
    2270      1    165      1    133      1       9     2.6417E+02  1.616E+03  1.241E-06  3.095E+01
    2271      1    165      1    134      1       9     2.6413E+02  4.855E+03  3.729E-06  3.096E+01
    2272      1    165      1    135      1       9     2.6394E+02  8.059E+03  6.189E-06  3.095E+01
    2273      1    165      1    139      1       9     1.0714E+02  5.162E+03  5.934E-06  3.143E+01
    2274      1    165      1    142      1       9     1.0518E+02  2.896E+03  3.396E-06  3.137E+01
    2275      1    165      1    145      1       9     5.2461E+01  2.698E+03  6.904E-06  3.334E+01
    2276      1    165      1    149      1       9     2.7445E+01  1.050E+03  3.341E-06  3.562E+01
    2277      1    165      1    153      1       9     1.4083E+01  4.639E+02  3.042E-07  4.035E+01
    2280      1    165      1    159      1       9     5.9005E+00  2.010E+02  1.796E-19  4.915E+01
    2283      1    165      1    137      1       9     2.5694E+02  1.750E+04  1.330E-05  3.095E+01
    2285      1    166      1    133      1       9     2.6436E+02  6.538E+04  5.362E-05  2.962E+01
    2286      1    166      1    134      1       9     2.6432E+02  1.961E+05  1.609E-04  2.962E+01
    2287      1    166      1    135      1       9     2.6413E+02  3.258E+05  2.672E-04  2.962E+01
    2288      1    166      1    137      1       9     2.5712E+02  2.072E+05  1.681E-04  2.962E+01
    2289      1    166      1    139      1       9     1.0733E+02  8.707E+04  1.065E-04  3.011E+01
    2290      1    166      1    142      1       9     1.0537E+02  3.015E+04  3.762E-05  3.004E+01
    2291      1    166      1    145      1       9     5.2650E+01  2.692E+04  7.279E-05  3.211E+01
    2292      1    166      1    147      1       9     5.1993E+01  5.107E+02  1.442E-06  3.117E+01
    2293      1    166      1    149      1       9     2.7633E+01  7.882E+03  2.616E-05  3.442E+01
    2294      1    166      1    151      1       9     2.7238E+01  4.416E+02  1.542E-06  3.351E+01
    2295      1    166      1    153      1       9     1.4272E+01  2.721E+03  1.816E-06  3.916E+01
    2297      1    166      1    155      1       9     1.3711E+01  2.862E+02  1.883E-07  3.792E+01
    2300      1    166      1    159      1       9     6.0890E+00  9.139E+02  7.885E-19  4.798E+01
    2303      1    166      1    162      1       9     5.6689E+00  1.608E+02  1.000E-30  4.507E+01
    2307      1    167      1    141      1       9     1.0582E+02  1.278E+05  1.595E-04  2.808E+01
    2308      1    167      1    143      1       9     1.0517E+02  4.159E+04  5.225E-05  2.806E+01
    2309      1    167      1    146      1       9     5.2109E+01  5.150E+04  1.421E-04  2.919E+01
    2310      1    167      1    150      1       9     2.7543E+01  1.702E+04  5.659E-05  3.173E+01
    2311      1    167      1    152      1       9     2.6811E+01  1.348E+02  4.930E-07  3.026E+01
    2314      1    167      1    156      1       9     1.3715E+01  5.277E+03  3.233E-06  3.656E+01
    2315      1    167      1    157      1       9     1.3696E+01  1.621E+02  1.103E-07  3.429E+01
    2318      1    167      1    161      1       9     5.9053E+00  1.886E+03  1.730E-18  4.464E+01
    2320      1    167      1    163      1       9     5.6825E+00  1.274E+02  1.000E-30  4.146E+01
    2322      1    167      1    166      1       9     2.9520E-02  1.076E-05  1.714E-23  5.717E+01
    2324      1    168      1    147      1       9     5.2036E+01  5.647E+04  1.596E-04  2.696E+01
    2325      1    168      1    151      1       9     2.7281E+01  2.608E+04  8.998E-05  2.930E+01
    2326      1    168      1    155      1       9     1.3754E+01  9.783E+03  6.221E-06  3.371E+01
    2329      1    168      1    158      1       9     1.3705E+01  5.603E+01  4.036E-08  3.048E+01
    2331      1    168      1    162      1       9     5.7118E+00  3.242E+03  1.000E-30  4.084E+01
    2333      1    168      1    164      1       9     5.6922E+00  8.075E+01  1.000E-30  3.698E+01
    2335      1    168      1    167      1       9     1.3315E-02  5.618E-07  1.000E-30  5.295E+01
    2337      1    169      1    152      1       9     2.6828E+01  2.436E+04  9.047E-05  2.502E+01
    2339      1    169      1    157      1       9     1.3713E+01  1.480E+04  9.956E-06  2.905E+01
    2342      1    169      1    163      1       9     5.6990E+00  5.862E+03  1.000E-30  3.621E+01
    2346      1    170      1    131      1       9     1.1793E+03  1.687E+06  6.190E+00  2.877E+01
    2347      1    170      1    132      1       9     2.7419E+02  1.824E+05  1.494E-04  3.081E+01
    2348      1    170      1    136      1       9     2.6393E+02  9.584E+04  7.704E-05  3.081E+01
    2349      1    170      1    138      1       9     1.1015E+02  2.525E+04  2.941E-05  3.126E+01
    2350      1    170      1    140      1       9     1.0744E+02  1.113E+04  1.331E-05  3.126E+01
    2351      1    170      1    141      1       9     1.0592E+02  2.258E+03  2.763E-06  3.107E+01
    2352      1    170      1    143      1       9     1.0526E+02  6.904E+02  8.505E-07  3.107E+01
    2353      1    170      1    144      1       9     5.3809E+01  8.367E+03  2.154E-05  3.362E+01
    2354      1    170      1    146      1       9     5.2204E+01  1.661E+03  4.500E-06  3.225E+01
    2355      1    170      1    148      1       9     2.8281E+01  2.520E+03  8.193E-06  3.578E+01
    2356      1    170      1    150      1       9     2.7638E+01  8.828E+02  2.888E-06  3.481E+01
    2358      1    170      1    154      1       9     1.4282E+01  8.106E+02  5.430E-07  4.057E+01
    2360      1    170      1    156      1       9     1.3810E+01  4.167E+02  2.515E-07  3.960E+01
    2362      1    170      1    160      1       9     6.1018E+00  2.749E+02  1.000E-30  4.877E+01
    2363      1    170      1    161      1       9     6.0002E+00  2.345E+02  2.091E-19  4.769E+01
    2365      1    170      1    165      1       9     3.1289E-01  2.317E-02  1.567E-22  6.151E+01
    2366      1    170      1    166      1       9     1.2442E-01  1.406E-03  6.185E-23  6.016E+01
    2369      1    171      1    133      1       9     2.6762E+02  7.083E+01  3.838E-07  4.963E+01
    2370      1    171      1    134      1       9     2.6758E+02  2.129E+02  1.154E-06  4.964E+01
    2371      1    171      1    135      1       9     2.6739E+02  3.525E+02  1.910E-06  4.963E+01
    2372      1    171      1    139      1       9     1.1059E+02  2.785E+02  2.147E-06  5.012E+01
    2373      1    171      1    142      1       9     1.0863E+02  2.245E+02  1.763E-06  5.005E+01
    2374      1    171      1    145      1       9     5.5906E+01  1.677E+02  2.653E-06  5.210E+01
    2375      1    171      1    149      1       9     3.0889E+01  6.669E+01  1.146E-06  5.435E+01
    2376      1    171      1    153      1       9     1.7528E+01  3.044E+01  8.332E-08  5.908E+01
    2377      1    171      1    159      1       9     9.3451E+00  1.417E+01  3.450E-20  6.789E+01
    2382      1    171      1    170      1       9     3.1317E+00  2.349E+00  2.644E-21  8.016E+01
    2383      1    171      1    137      1       9     2.6038E+02  1.573E+03  8.427E-06  4.963E+01
    2384      1    172      1    131      1       9     1.1825E+03  1.494E+05  3.455E+00  4.088E+01
    2385      1    172      1    132      1       9     2.7741E+02  9.932E+03  5.723E-05  4.951E+01
    2386      1    172      1    136      1       9     2.6715E+02  7.251E+03  4.095E-05  4.951E+01
    2387      1    172      1    138      1       9     1.1337E+02  1.457E+03  1.141E-05  4.996E+01
    2388      1    172      1    140      1       9     1.1066E+02  7.915E+02  6.350E-06  4.996E+01
    2389      1    172      1    141      1       9     1.0914E+02  1.312E+02  1.073E-06  4.977E+01
    2390      1    172      1    143      1       9     1.0848E+02  4.366E+01  3.592E-07  4.977E+01
    2391      1    172      1    144      1       9     5.7029E+01  5.258E+02  8.459E-06  5.239E+01
    2392      1    172      1    146      1       9     5.5424E+01  9.911E+01  1.662E-06  5.093E+01
    2393      1    172      1    148      1       9     3.1501E+01  1.621E+02  2.921E-06  5.453E+01
    2394      1    172      1    150      1       9     3.0858E+01  5.283E+01  9.455E-07  5.349E+01
    2395      1    172      1    154      1       9     1.7502E+01  5.530E+01  1.611E-07  5.931E+01
    2396      1    172      1    156      1       9     1.7030E+01  2.565E+01  6.566E-08  5.828E+01
    2398      1    172      1    160      1       9     9.3221E+00  2.077E+01  1.000E-30  6.751E+01
    2399      1    172      1    161      1       9     9.2204E+00  1.436E+01  3.759E-20  6.638E+01
    2401      1    172      1    165      1       9     3.5331E+00  4.196E+00  3.808E-21  8.025E+01
    2402      1    172      1    166      1       9     3.3446E+00  3.531E+00  3.644E-21  7.891E+01
    2405      1    172      1    171      1       9     8.8530E-02  4.149E-05  2.821E-24  9.888E+01
    2407      1    173      1    133      1       9     2.6775E+02  3.836E+03  2.132E-05  4.808E+01
    2408      1    173      1    134      1       9     2.6772E+02  1.150E+04  6.390E-05  4.809E+01
    2409      1    173      1    135      1       9     2.6753E+02  1.909E+04  1.061E-04  4.808E+01
    2410      1    173      1    137      1       9     2.6052E+02  1.419E+04  7.795E-05  4.809E+01
    2411      1    173      1    139      1       9     1.1072E+02  5.287E+03  4.169E-05  4.857E+01
    2412      1    173      1    142      1       9     1.0877E+02  2.002E+03  1.608E-05  4.850E+01
