#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_20-160ev_1e18-1e22_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1996
#  Plasma temperature (eV)       =     1.2000E+02
#  Mass density (g/cm3)          =     3.3515E-05
#  Cell areal density (g/cm2)    =     1.3406E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2219      1    161      1    142      1       9     9.9496E+01  4.303E+02  3.058E-06  4.072E-02
    2220      1    161      1    145      1       9     4.6774E+01  3.637E+02  2.165E-07  8.517E-01
    2221      1    161      1    147      1       9     4.6118E+01  7.632E+00  6.802E-09  5.864E-01
    2223      1    161      1    149      1       9     2.1757E+01  9.035E+01  2.883E-07  4.404E-01
    2225      1    161      1    151      1       9     2.1363E+01  5.909E+00  1.322E-08  6.502E-01
    2227      1    161      1    153      1       9     8.3961E+00  2.139E+01  8.370E-07  1.758E-01
    2229      1    161      1    155      1       9     7.8355E+00  2.651E+00  3.912E-08  5.730E-01
    2232      1    161      1    159      1       9     2.1316E-01  6.187E-05  2.566E-10  3.750E-02
    2234      1    160      1    137      1       9     2.5115E+02  1.984E+02  3.038E-06  7.171E-02
    2236      1    162      1    141      1       9     1.0012E+02  1.868E+03  9.445E-06  5.643E-02
    2237      1    162      1    143      1       9     9.9471E+01  6.068E+02  3.217E-06  3.618E-02
    2238      1    162      1    146      1       9     4.6410E+01  6.965E+02  1.050E-05  3.631E-02
    2240      1    162      1    150      1       9     2.1844E+01  1.995E+02  1.063E-05  2.523E-02
    2242      1    162      1    152      1       9     2.1113E+01  1.905E+00  1.201E-07  2.356E-02
    2245      1    162      1    156      1       9     8.0166E+00  4.041E+01  7.717E-06  4.144E-02
    2246      1    162      1    157      1       9     7.9980E+00  1.758E+00  5.280E-07  2.563E-02
    2249      1    162      1    161      1       9     2.0685E-01  2.966E-05  1.000E-30  4.235E-02
    2251      1    163      1    147      1       9     4.6340E+01  7.876E+02  6.835E-07  5.896E-01
    2253      1    163      1    151      1       9     2.1585E+01  3.117E+02  6.639E-07  6.538E-01
    2255      1    163      1    155      1       9     8.0583E+00  7.775E+01  1.015E-06  5.766E-01
    2258      1    163      1    158      1       9     8.0096E+00  6.819E-01  2.581E-07  2.189E-02
    2260      1    163      1    162      1       9     1.5943E-02  5.508E-09  1.000E-30  3.086E-02
    2263      1    164      1    152      1       9     2.1133E+01  3.266E+02  2.502E-05  1.905E-02
    2265      1    164      1    157      1       9     8.0176E+00  1.326E+02  4.529E-05  2.165E-02
    2268      1    164      1    163      1       9     3.6650E-03  1.406E-11  1.000E-30  2.660E-02
    2270      1    165      1    133      1       9     2.6417E+02  1.518E+01  7.888E-07  8.159E-02
    2271      1    165      1    134      1       9     2.6413E+02  4.559E+01  1.900E-06  9.493E-02
    2272      1    165      1    135      1       9     2.6394E+02  7.568E+01  4.193E-06  8.155E-02
    2273      1    165      1    139      1       9     1.0714E+02  4.848E+01  1.464E-07  1.239E-01
    2274      1    165      1    142      1       9     1.0518E+02  2.719E+01  1.223E-07  5.929E-02
    2275      1    165      1    145      1       9     5.2461E+01  2.533E+01  1.334E-08  7.724E-01
    2276      1    165      1    149      1       9     2.7445E+01  9.858E+00  2.615E-08  3.302E-01
    2277      1    165      1    153      1       9     1.4083E+01  4.357E+00  1.735E-07  6.094E-02
    2280      1    165      1    159      1       9     5.9005E+00  1.887E+00  3.794E-08  5.568E-01
    2283      1    165      1    137      1       9     2.5694E+02  1.644E+02  2.137E-06  8.607E-02
    2285      1    166      1    133      1       9     2.6436E+02  6.279E+02  3.316E-05  8.026E-02
    2286      1    166      1    134      1       9     2.6432E+02  1.884E+03  9.210E-05  8.136E-02
    2287      1    166      1    135      1       9     2.6413E+02  3.129E+03  1.748E-04  8.086E-02
    2288      1    166      1    137      1       9     2.5712E+02  1.990E+03  2.581E-05  8.615E-02
    2289      1    166      1    139      1       9     1.0733E+02  8.362E+02  2.544E-06  1.222E-01
    2290      1    166      1    142      1       9     1.0537E+02  2.896E+02  1.418E-06  5.403E-02
    2291      1    166      1    145      1       9     5.2650E+01  2.586E+02  1.194E-07  8.726E-01
    2292      1    166      1    147      1       9     5.1993E+01  4.904E+00  3.368E-09  6.029E-01
    2293      1    166      1    149      1       9     2.7633E+01  7.570E+01  1.419E-07  4.579E-01
    2294      1    166      1    151      1       9     2.7238E+01  4.241E+00  5.592E-09  6.674E-01
    2295      1    166      1    153      1       9     1.4272E+01  2.613E+01  3.216E-07  1.919E-01
    2297      1    166      1    155      1       9     1.3711E+01  2.749E+00  1.217E-08  5.926E-01
    2300      1    166      1    159      1       9     6.0890E+00  8.777E+00  1.277E-07  7.095E-01
    2303      1    166      1    162      1       9     5.6689E+00  1.544E+00  3.480E-07  5.370E-02
    2307      1    167      1    141      1       9     1.0582E+02  1.153E+03  4.399E-06  7.006E-02
    2308      1    167      1    143      1       9     1.0517E+02  3.752E+02  1.339E-06  4.956E-02
    2309      1    167      1    146      1       9     5.2109E+01  4.646E+02  4.022E-06  4.998E-02
    2310      1    167      1    150      1       9     2.7543E+01  1.536E+02  3.193E-06  3.859E-02
    2311      1    167      1    152      1       9     2.6811E+01  1.216E+00  2.881E-08  3.693E-02
    2314      1    167      1    156      1       9     1.3715E+01  4.761E+01  2.246E-06  5.521E-02
    2315      1    167      1    157      1       9     1.3696E+01  1.463E+00  9.191E-08  3.925E-02
    2318      1    167      1    161      1       9     5.9053E+00  1.701E+01  3.273E-06  5.681E-02
    2320      1    167      1    163      1       9     5.6825E+00  1.150E+00  2.901E-07  4.425E-02
    2322      1    167      1    166      1       9     2.9520E-02  9.707E-08  1.000E-30  6.503E-02
    2324      1    168      1    147      1       9     5.2036E+01  4.703E+02  3.209E-07  6.029E-01
    2325      1    168      1    151      1       9     2.7281E+01  2.172E+02  2.831E-07  6.676E-01
    2326      1    168      1    155      1       9     1.3754E+01  8.148E+01  3.535E-07  5.926E-01
    2329      1    168      1    158      1       9     1.3705E+01  4.667E-01  3.513E-08  3.490E-02
    2331      1    168      1    162      1       9     5.7118E+00  2.700E+01  6.416E-06  4.395E-02
    2333      1    168      1    164      1       9     5.6922E+00  6.725E-01  1.980E-07  3.950E-02
    2335      1    168      1    167      1       9     1.3315E-02  4.679E-09  1.000E-30  5.519E-02
    2337      1    169      1    152      1       9     2.6828E+01  1.853E+02  5.278E-06  3.116E-02
    2339      1    169      1    157      1       9     1.3713E+01  1.126E+02  8.277E-06  3.387E-02
    2342      1    169      1    163      1       9     5.6990E+00  4.459E+01  1.229E-05  3.887E-02
    2345      1    169      1    168      1       9     3.1350E-03  1.465E-11  1.000E-30  4.961E-02
    2346      1    170      1    131      1       9     1.1793E+03  2.564E+04  1.196E+00  3.096E-01
    2347      1    170      1    132      1       9     2.7419E+02  1.786E+03  8.797E-05  8.641E-02
    2348      1    170      1    136      1       9     2.6393E+02  9.385E+02  2.962E-05  8.672E-02
    2349      1    170      1    138      1       9     1.1015E+02  2.473E+02  1.808E-06  5.618E-02
    2350      1    170      1    140      1       9     1.0744E+02  1.090E+02  6.671E-07  5.789E-02
    2351      1    170      1    141      1       9     1.0592E+02  2.211E+01  7.324E-08  8.065E-02
    2352      1    170      1    143      1       9     1.0526E+02  6.760E+00  1.381E-08  8.719E-02
    2353      1    170      1    144      1       9     5.3809E+01  8.193E+01  3.018E-08  1.121E+00
    2354      1    170      1    146      1       9     5.2204E+01  1.626E+01  5.130E-08  1.355E-01
    2355      1    170      1    148      1       9     2.8281E+01  2.467E+01  3.964E-08  5.236E-01
    2356      1    170      1    150      1       9     2.7638E+01  8.644E+00  5.607E-08  1.366E-01
    2358      1    170      1    154      1       9     1.4282E+01  7.937E+00  6.822E-08  2.738E-01
    2360      1    170      1    156      1       9     1.3810E+01  4.080E+00  8.660E-08  1.243E-01
    2362      1    170      1    160      1       9     6.1018E+00  2.692E+00  1.847E-07  1.582E-01
    2363      1    170      1    161      1       9     6.0002E+00  2.296E+00  1.968E-07  1.352E-01
    2365      1    170      1    165      1       9     3.1289E-01  2.269E-04  6.291E-09  9.851E-02
    2366      1    170      1    166      1       9     1.2442E-01  1.377E-05  4.082E-09  8.422E-02
    2369      1    171      1    133      1       9     2.6762E+02  7.394E+00  3.150E-07  1.016E-01
    2370      1    171      1    134      1       9     2.6758E+02  2.223E+01  7.837E-07  1.151E-01
    2371      1    171      1    135      1       9     2.6739E+02  3.679E+01  1.671E-06  1.016E-01
    2372      1    171      1    139      1       9     1.1059E+02  2.907E+01  7.386E-08  1.438E-01
    2373      1    171      1    142      1       9     1.0863E+02  2.344E+01  7.599E-08  7.714E-02
    2374      1    171      1    145      1       9     5.5906E+01  1.750E+01  7.362E-09  8.656E-01
    2375      1    171      1    149      1       9     3.0889E+01  6.961E+00  1.211E-08  4.024E-01
    2376      1    171      1    153      1       9     1.7528E+01  3.178E+00  4.208E-08  1.220E-01
    2377      1    171      1    159      1       9     9.3451E+00  1.479E+00  1.050E-08  6.330E-01
    2382      1    171      1    170      1       9     3.1317E+00  2.452E-01  8.900E-08  8.803E-02
    2383      1    171      1    137      1       9     2.6038E+02  1.642E+02  1.765E-06  1.061E-01
    2384      1    172      1    131      1       9     1.1825E+03  2.334E+04  8.603E-01  3.439E-01
    2385      1    172      1    132      1       9     2.7741E+02  1.078E+03  4.450E-05  1.055E-01
    2386      1    172      1    136      1       9     2.6715E+02  7.868E+02  2.095E-05  1.051E-01
    2387      1    172      1    138      1       9     1.1337E+02  1.581E+02  8.173E-07  7.526E-02
    2388      1    172      1    140      1       9     1.1066E+02  8.589E+01  3.782E-07  7.632E-02
    2389      1    172      1    141      1       9     1.0914E+02  1.424E+01  3.783E-08  9.761E-02
    2390      1    172      1    143      1       9     1.0848E+02  4.738E+00  8.548E-09  9.587E-02
    2391      1    172      1    144      1       9     5.7029E+01  5.706E+01  1.773E-08  1.204E+00
    2392      1    172      1    146      1       9     5.5424E+01  1.075E+01  3.275E-08  1.285E-01
    2393      1    172      1    148      1       9     3.1501E+01  1.759E+01  2.052E-08  5.857E-01
    2394      1    172      1    150      1       9     3.0858E+01  5.733E+00  3.205E-08  1.295E-01
    2395      1    172      1    154      1       9     1.7502E+01  6.001E+00  2.905E-08  3.281E-01
    2396      1    172      1    156      1       9     1.7030E+01  2.784E+00  4.161E-08  1.171E-01
    2398      1    172      1    160      1       9     9.3221E+00  2.254E+00  5.096E-08  2.091E-01
    2399      1    172      1    161      1       9     9.2204E+00  1.558E+00  5.985E-08  1.286E-01
    2401      1    172      1    165      1       9     3.5331E+00  4.553E-01  8.849E-08  1.522E-01
    2402      1    172      1    166      1       9     3.3446E+00  3.831E-01  9.059E-08  1.429E-01
    2405      1    172      1    171      1       9     8.8530E-02  4.502E-06  1.155E-09  1.273E-01
    2407      1    173      1    133      1       9     2.6775E+02  3.977E+02  1.722E-05  1.000E-01
    2408      1    173      1    134      1       9     2.6772E+02  1.192E+03  4.807E-05  1.008E-01
    2409      1    173      1    135      1       9     2.6753E+02  1.979E+03  9.095E-05  1.005E-01
    2410      1    173      1    137      1       9     2.6052E+02  1.471E+03  1.591E-05  1.055E-01
    2411      1    173      1    139      1       9     1.1072E+02  5.481E+02  1.406E-06  1.420E-01
    2412      1    173      1    142      1       9     1.0877E+02  2.075E+02  7.039E-07  7.343E-02
    2413      1    173      1    145      1       9     5.6044E+01  1.787E+02  7.147E-08  9.054E-01
    2414      1    173      1    147      1       9     5.5388E+01  3.159E+00  1.881E-09  6.241E-01
    2415      1    173      1    149      1       9     3.1028E+01  5.457E+01  7.753E-08  4.826E-01
    2416      1    173      1    151      1       9     3.0633E+01  2.767E+00  2.814E-09  6.887E-01
    2417      1    173      1    153      1       9     1.7666E+01  2.007E+01  1.468E-07  2.140E-01
    2418      1    173      1    155      1       9     1.7106E+01  1.857E+00  5.083E-09  6.146E-01
    2419      1    173      1    159      1       9     9.4835E+00  7.632E+00  4.526E-08  7.313E-01
    2422      1    173      1    162      1       9     9.0635E+00  1.150E+00  7.239E-08  7.167E-02
    2426      1    173      1    167      1       9     3.3650E+00  3.590E-01  1.213E-07  8.330E-02
    2428      1    173      1    170      1       9     3.2701E+00  1.060E+00  2.062E-07  1.796E-01
    2430      1    173      1    172      1       9     4.9865E-02  8.850E-07  2.350E-10  1.183E-01
    2432      1    174      1    141      1       9     1.0922E+02  7.462E+02  2.163E-06  8.927E-02
    2433      1    174      1    143      1       9     1.0857E+02  2.437E+02  5.913E-07  6.865E-02
    2434      1    174      1    146      1       9     5.5510E+01  3.098E+02  1.682E-06  6.924E-02
    2435      1    174      1    150      1       9     3.0945E+01  1.068E+02  1.165E-06  5.767E-02
    2436      1    174      1    152      1       9     3.0213E+01  7.487E-01  9.038E-09  5.600E-02
    2437      1    174      1    156      1       9     1.7117E+01  3.638E+01  8.002E-07  7.453E-02
    2438      1    174      1    157      1       9     1.7098E+01  9.141E-01  2.448E-08  5.849E-02
    2440      1    174      1    161      1       9     9.3071E+00  1.479E+01  8.336E-07  7.612E-02
    2442      1    174      1    163      1       9     9.0843E+00  7.699E-01  5.213E-08  6.343E-02
    2444      1    174      1    166      1       9     3.4313E+00  2.722E+00  8.702E-07  8.470E-02
    2446      1    174      1    168      1       9     3.3885E+00  3.044E-01  1.105E-07  7.428E-02
    2450      1    174      1    173      1       9     3.6838E-02  3.273E-07  1.000E-30  1.012E-01
    2452      1    175      1    147      1       9     5.5429E+01  2.935E+02  1.748E-07  6.211E-01
    2453      1    175      1    151      1       9     3.0674E+01  1.417E+02  1.436E-07  6.868E-01
