#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_20-160ev_1e18-1e22_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1887
#  Plasma temperature (eV)       =     1.6000E+02
#  Mass density (g/cm3)          =     3.3515E-01
#  Cell areal density (g/cm2)    =     1.3406E-01
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2143      1    155      1    146      1       9     3.8368E+01  6.138E+08  9.066E-02  6.900E+01
    2145      1    155      1    150      1       9     1.3802E+01  1.428E+08  1.000E-30  8.766E+01
    2147      1    155      1    152      1       9     1.3071E+01  1.851E+06  1.000E-30  7.690E+01
    2150      1    156      1    133      1       9     2.5067E+02  7.965E+08  1.374E-01  6.543E+01
    2151      1    156      1    134      1       9     2.5064E+02  1.978E+09  4.126E-01  6.544E+01
    2152      1    156      1    135      1       9     2.5045E+02  2.844E+09  6.859E-01  6.544E+01
    2153      1    156      1    137      1       9     2.4344E+02  1.866E+09  3.957E-01  6.544E+01
    2154      1    156      1    139      1       9     9.3643E+01  7.715E+08  4.349E-01  6.869E+01
    2155      1    156      1    142      1       9     9.1686E+01  3.051E+08  1.449E-01  6.863E+01
    2157      1    156      1    145      1       9     3.8964E+01  2.594E+08  3.995E-02  7.862E+01
    2158      1    156      1    147      1       9     3.8308E+01  6.673E+06  1.065E-03  7.341E+01
    2161      1    156      1    149      1       9     1.3948E+01  5.108E+07  1.000E-30  9.806E+01
    2163      1    156      1    151      1       9     1.3553E+01  4.367E+06  1.000E-30  9.014E+01
    2165      1    156      1    153      1       9     5.8638E-01  5.983E+02  1.592E-16  1.343E+02
    2167      1    156      1    155      1       9     2.5749E-02  9.459E-03  1.000E-30  1.224E+02
    2169      1    157      1    147      1       9     3.8326E+01  1.002E+09  1.542E-01  5.696E+01
    2172      1    157      1    151      1       9     1.3571E+01  3.320E+08  1.000E-30  7.368E+01
    2174      1    157      1    155      1       9     4.4315E-02  3.490E-02  3.020E-17  1.060E+02
    2179      1    158      1    152      1       9     1.3119E+01  6.703E+08  1.000E-30  5.684E+01
    2181      1    158      1    157      1       9     4.3720E-03  9.955E-06  1.124E-17  8.628E+01
    2182      1    159      1    131      1       9     1.1731E+03  1.213E+08  1.378E+01  1.482E+02
    2183      1    159      1    132      1       9     2.6797E+02  1.903E+07  1.080E-01  1.310E+02
    2184      1    159      1    136      1       9     2.5772E+02  8.801E+06  4.898E-02  1.310E+02
    2185      1    159      1    138      1       9     1.0394E+02  2.618E+06  3.304E-02  1.345E+02
    2186      1    159      1    140      1       9     1.0122E+02  1.043E+06  1.329E-02  1.345E+02
    2187      1    159      1    141      1       9     9.9705E+01  2.451E+05  3.182E-03  1.330E+02
    2188      1    159      1    143      1       9     9.9051E+01  7.154E+04  9.331E-04  1.331E+02
    2189      1    159      1    144      1       9     4.7596E+01  7.843E+05  3.115E-03  1.444E+02
    2190      1    159      1    146      1       9     4.5990E+01  1.664E+05  5.900E-04  1.417E+02
    2191      1    159      1    148      1       9     2.2068E+01  1.964E+05  1.000E-30  1.641E+02
    2193      1    159      1    150      1       9     2.1424E+01  7.642E+04  1.000E-30  1.604E+02
    2196      1    159      1    154      1       9     8.0684E+00  3.764E+04  1.000E-30  2.012E+02
    2198      1    159      1    156      1       9     7.5966E+00  2.214E+04  1.000E-30  1.955E+02
    2200      1    160      1    133      1       9     2.5838E+02  2.018E+05  1.056E-03  1.322E+02
    2201      1    160      1    134      1       9     2.5835E+02  6.047E+05  3.170E-03  1.322E+02
    2202      1    160      1    135      1       9     2.5815E+02  1.002E+06  5.269E-03  1.322E+02
    2203      1    160      1    139      1       9     1.0135E+02  5.644E+05  7.008E-03  1.355E+02
    2204      1    160      1    142      1       9     9.9394E+01  2.540E+05  3.208E-03  1.354E+02
    2205      1    160      1    145      1       9     4.6672E+01  2.607E+05  9.172E-04  1.452E+02
    2207      1    160      1    149      1       9     2.1656E+01  9.018E+04  1.000E-30  1.646E+02
    2209      1    160      1    153      1       9     8.2945E+00  3.020E+04  1.000E-30  2.011E+02
    2212      1    160      1    159      1       9     1.1154E-01  3.660E-02  1.000E-30  2.617E+02
    2214      1    161      1    133      1       9     2.5848E+02  8.760E+06  4.088E-02  1.245E+02
    2215      1    161      1    134      1       9     2.5845E+02  2.443E+07  1.224E-01  1.245E+02
    2216      1    161      1    135      1       9     2.5826E+02  3.800E+07  2.028E-01  1.245E+02
    2217      1    161      1    137      1       9     2.5125E+02  2.381E+07  1.222E-01  1.245E+02
    2218      1    161      1    139      1       9     1.0145E+02  1.024E+07  1.205E-01  1.278E+02
    2219      1    161      1    142      1       9     9.9496E+01  3.649E+06  4.090E-02  1.277E+02
    2220      1    161      1    145      1       9     4.6774E+01  3.177E+06  9.582E-03  1.377E+02
    2221      1    161      1    147      1       9     4.6118E+01  6.728E+04  2.082E-04  1.325E+02
    2223      1    161      1    149      1       9     2.1757E+01  7.966E+05  1.000E-30  1.571E+02
    2225      1    161      1    151      1       9     2.1363E+01  5.210E+04  1.000E-30  1.492E+02
    2227      1    161      1    153      1       9     8.3961E+00  1.886E+05  3.260E-16  1.935E+02
    2229      1    161      1    155      1       9     7.8355E+00  2.338E+04  1.000E-30  1.819E+02
    2232      1    161      1    159      1       9     2.1316E-01  5.455E-01  1.936E-18  2.540E+02
    2234      1    160      1    137      1       9     2.5115E+02  1.407E+06  7.591E-03  1.322E+02
    2236      1    162      1    141      1       9     1.0012E+02  2.027E+07  1.935E-01  1.164E+02
    2237      1    162      1    143      1       9     9.9471E+01  7.322E+06  6.331E-02  1.164E+02
    2238      1    162      1    146      1       9     4.6410E+01  8.752E+06  1.932E-02  1.246E+02
    2240      1    162      1    150      1       9     2.1844E+01  2.554E+06  1.000E-30  1.433E+02
    2242      1    162      1    152      1       9     2.1113E+01  2.438E+04  1.000E-30  1.325E+02
    2245      1    162      1    156      1       9     8.0166E+00  5.173E+05  2.860E-15  1.784E+02
    2246      1    162      1    157      1       9     7.9980E+00  2.250E+04  1.000E-30  1.620E+02
    2249      1    162      1    161      1       9     2.0685E-01  3.797E-01  2.043E-18  2.375E+02
    2251      1    163      1    147      1       9     4.6340E+01  1.547E+07  2.561E-02  1.093E+02
    2253      1    163      1    151      1       9     2.1585E+01  6.274E+06  1.000E-30  1.260E+02
    2255      1    163      1    155      1       9     8.0583E+00  1.565E+06  1.440E-14  1.587E+02
    2258      1    163      1    158      1       9     8.0096E+00  1.373E+04  3.043E-17  1.386E+02
    2260      1    163      1    162      1       9     1.5943E-02  1.109E-04  1.611E-18  2.143E+02
    2263      1    164      1    152      1       9     2.1133E+01  1.077E+07  1.000E-30  1.043E+02
    2265      1    164      1    157      1       9     8.0176E+00  4.372E+06  5.545E-14  1.337E+02
    2268      1    164      1    163      1       9     3.6650E-03  4.634E-07  6.693E-19  1.861E+02
    2270      1    165      1    133      1       9     2.6417E+02  2.653E+02  3.364E-04  2.257E+02
    2271      1    165      1    134      1       9     2.6413E+02  7.963E+02  1.011E-03  2.257E+02
    2272      1    165      1    135      1       9     2.6394E+02  1.321E+03  1.679E-03  2.257E+02
    2273      1    165      1    139      1       9     1.0714E+02  8.457E+02  2.318E-03  2.290E+02
    2274      1    165      1    142      1       9     1.0518E+02  4.748E+02  1.323E-03  2.289E+02
    2275      1    165      1    145      1       9     5.2461E+01  4.429E+02  2.947E-04  2.388E+02
    2276      1    165      1    149      1       9     2.7445E+01  1.724E+02  1.000E-30  2.582E+02
    2277      1    165      1    153      1       9     1.4083E+01  7.617E+01  1.000E-30  2.945E+02
    2280      1    165      1    159      1       9     5.9005E+00  3.300E+01  1.000E-30  3.557E+02
    2283      1    165      1    137      1       9     2.5694E+02  2.864E+03  3.727E-03  2.257E+02
    2285      1    166      1    133      1       9     2.6436E+02  1.631E+04  1.453E-02  2.160E+02
    2286      1    166      1    134      1       9     2.6432E+02  4.762E+04  4.362E-02  2.160E+02
    2287      1    166      1    135      1       9     2.6413E+02  7.709E+04  7.250E-02  2.160E+02
    2288      1    166      1    137      1       9     2.5712E+02  5.014E+04  4.711E-02  2.160E+02
    2289      1    166      1    139      1       9     1.0733E+02  2.118E+04  4.160E-02  2.193E+02
    2290      1    166      1    142      1       9     1.0537E+02  7.521E+03  1.465E-02  2.192E+02
    2291      1    166      1    145      1       9     5.2650E+01  6.792E+03  3.108E-03  2.292E+02
    2292      1    166      1    147      1       9     5.1993E+01  1.292E+02  5.985E-05  2.240E+02
    2293      1    166      1    149      1       9     2.7633E+01  1.994E+03  1.000E-30  2.486E+02
    2294      1    166      1    151      1       9     2.7238E+01  1.117E+02  1.000E-30  2.407E+02
    2295      1    166      1    153      1       9     1.4272E+01  6.884E+02  1.000E-30  2.850E+02
    2297      1    166      1    155      1       9     1.3711E+01  7.243E+01  1.000E-30  2.734E+02
    2300      1    166      1    159      1       9     6.0890E+00  2.312E+02  1.000E-30  3.461E+02
    2303      1    166      1    162      1       9     5.6689E+00  4.068E+01  1.000E-30  3.290E+02
    2307      1    167      1    141      1       9     1.0582E+02  5.442E+04  6.244E-02  2.048E+02
    2308      1    167      1    143      1       9     1.0517E+02  1.841E+04  2.043E-02  2.048E+02
    2309      1    167      1    146      1       9     5.2109E+01  2.311E+04  5.781E-03  2.130E+02
    2310      1    167      1    150      1       9     2.7543E+01  7.683E+03  1.000E-30  2.317E+02
    2311      1    167      1    152      1       9     2.6811E+01  6.083E+01  1.000E-30  2.209E+02
    2314      1    167      1    156      1       9     1.3715E+01  2.382E+03  1.000E-30  2.668E+02
    2315      1    167      1    157      1       9     1.3696E+01  7.318E+01  1.000E-30  2.504E+02
    2318      1    167      1    161      1       9     5.9053E+00  8.513E+02  1.000E-30  3.259E+02
    2320      1    167      1    163      1       9     5.6825E+00  5.753E+01  1.000E-30  3.027E+02
    2322      1    167      1    166      1       9     2.9520E-02  4.857E-06  6.689E-21  4.174E+02
    2324      1    168      1    147      1       9     5.2036E+01  5.266E+04  6.628E-03  1.932E+02
    2325      1    168      1    151      1       9     2.7281E+01  2.448E+04  1.000E-30  2.099E+02
    2326      1    168      1    155      1       9     1.3754E+01  9.183E+03  1.000E-30  2.426E+02
    2329      1    168      1    158      1       9     1.3705E+01  5.259E+01  1.000E-30  2.225E+02
    2331      1    168      1    162      1       9     5.7118E+00  3.043E+03  1.000E-30  2.982E+02
    2333      1    168      1    164      1       9     5.6922E+00  7.579E+01  1.000E-30  2.700E+02
    2335      1    168      1    167      1       9     1.3315E-02  5.273E-07  9.105E-21  3.866E+02
    2337      1    169      1    152      1       9     2.6828E+01  5.240E+04  1.000E-30  1.826E+02
    2339      1    169      1    157      1       9     1.3713E+01  3.183E+04  1.000E-30  2.121E+02
    2342      1    169      1    163      1       9     5.6990E+00  1.261E+04  1.000E-30  2.644E+02
    2346      1    170      1    131      1       9     1.1793E+03  2.846E+05  6.615E+00  2.210E+02
    2347      1    170      1    132      1       9     2.7419E+02  3.057E+04  3.866E-02  2.247E+02
    2348      1    170      1    136      1       9     2.6393E+02  1.633E+04  2.092E-02  2.247E+02
    2349      1    170      1    138      1       9     1.1015E+02  4.341E+03  1.157E-02  2.281E+02
    2350      1    170      1    140      1       9     1.0744E+02  1.925E+03  5.221E-03  2.281E+02
    2351      1    170      1    141      1       9     1.0592E+02  3.921E+02  1.082E-03  2.266E+02
    2352      1    170      1    143      1       9     1.0526E+02  1.200E+02  3.326E-04  2.266E+02
    2353      1    170      1    144      1       9     5.3809E+01  1.453E+03  1.051E-03  2.386E+02
    2354      1    170      1    146      1       9     5.2204E+01  2.887E+02  1.830E-04  2.349E+02
    2355      1    170      1    148      1       9     2.8281E+01  4.380E+02  1.000E-30  2.582E+02
    2356      1    170      1    150      1       9     2.7638E+01  1.535E+02  1.000E-30  2.535E+02
    2358      1    170      1    154      1       9     1.4282E+01  1.409E+02  1.000E-30  2.947E+02
    2360      1    170      1    156      1       9     1.3810E+01  7.243E+01  1.000E-30  2.886E+02
    2362      1    170      1    160      1       9     6.1018E+00  4.779E+01  1.000E-30  3.554E+02
    2363      1    170      1    161      1       9     6.0002E+00  4.076E+01  1.000E-30  3.477E+02
    2365      1    170      1    165      1       9     3.1289E-01  4.027E-03  8.830E-22  4.489E+02
    2366      1    170      1    166      1       9     1.2442E-01  2.444E-04  1.000E-30  4.392E+02
    2369      1    171      1    133      1       9     2.6762E+02  1.067E-02  1.386E-04  3.621E+02
    2370      1    171      1    134      1       9     2.6758E+02  3.207E-02  4.168E-04  3.621E+02
    2371      1    171      1    135      1       9     2.6739E+02  5.304E-02  6.905E-04  3.621E+02
    2372      1    171      1    139      1       9     1.1059E+02  4.183E-02  2.520E-03  3.654E+02
    2373      1    171      1    142      1       9     1.0863E+02  3.374E-02  2.116E-03  3.653E+02
    2374      1    171      1    145      1       9     5.5906E+01  2.520E-02  1.886E-03  3.753E+02
    2375      1    171      1    149      1       9     3.0889E+01  1.004E-02  1.178E-05  3.947E+02
    2376      1    171      1    153      1       9     1.7528E+01  4.585E-03  1.000E-30  4.310E+02
    2377      1    171      1    159      1       9     9.3451E+00  2.133E-03  1.000E-30  4.921E+02
    2382      1    171      1    170      1       9     3.1317E+00  3.537E-04  1.000E-30  5.852E+02
    2383      1    171      1    137      1       9     2.6038E+02  2.362E-01  3.195E-03  3.621E+02
    2384      1    172      1    131      1       9     1.1825E+03  2.322E+01  3.695E+00  3.146E+02
    2385      1    172      1    132      1       9     2.7741E+02  1.561E+00  1.934E-02  3.613E+02
    2386      1    172      1    136      1       9     2.6715E+02  1.144E+00  1.483E-02  3.613E+02
