#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_20-160ev_1e18-1e22_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2015
#  Plasma temperature (eV)       =     1.4000E+02
#  Mass density (g/cm3)          =     3.3515E-05
#  Cell areal density (g/cm2)    =     1.3406E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2132      1    154      1    145      1       9     3.8492E+01  1.956E+02  2.873E-07  5.246E-01
    2135      1    154      1    149      1       9     1.3476E+01  5.324E+01  1.797E-06  1.117E-01
    2137      1    154      1    153      1       9     1.1458E-01  2.281E-05  1.000E-30  1.894E-01
    2139      1    155      1    141      1       9     9.2082E+01  1.189E+04  8.026E-06  4.043E-01
    2140      1    155      1    143      1       9     9.1429E+01  3.861E+03  1.155E-06  5.745E-01
    2143      1    155      1    146      1       9     3.8368E+01  3.942E+03  5.020E-06  5.785E-01
    2145      1    155      1    150      1       9     1.3802E+01  8.440E+02  4.876E-06  5.793E-01
    2147      1    155      1    152      1       9     1.3071E+01  1.094E+01  7.430E-08  5.777E-01
    2150      1    156      1    133      1       9     2.5067E+02  6.439E+03  3.193E-04  5.953E-02
    2151      1    156      1    134      1       9     2.5064E+02  1.931E+04  8.569E-04  6.235E-02
    2152      1    156      1    135      1       9     2.5045E+02  3.205E+04  1.671E-03  6.108E-02
    2153      1    156      1    137      1       9     2.4344E+02  1.804E+04  1.687E-04  6.740E-02
    2154      1    156      1    139      1       9     9.3643E+01  7.636E+03  3.022E-05  9.915E-02
    2155      1    156      1    142      1       9     9.1686E+01  2.481E+03  2.158E-05  3.297E-02
    2157      1    156      1    145      1       9     3.8964E+01  1.928E+03  1.714E-06  8.371E-01
    2158      1    156      1    147      1       9     3.8308E+01  4.781E+01  6.069E-08  5.730E-01
    2161      1    156      1    149      1       9     1.3948E+01  3.656E+02  2.894E-06  4.281E-01
    2163      1    156      1    151      1       9     1.3553E+01  3.126E+01  1.758E-07  6.340E-01
    2165      1    156      1    153      1       9     5.8638E-01  4.283E-03  1.210E-08  8.968E-02
    2167      1    156      1    155      1       9     2.5749E-02  6.770E-08  3.163E-09  1.833E-01
    2169      1    157      1    147      1       9     3.8326E+01  5.438E+03  6.649E-06  5.800E-01
    2172      1    157      1    151      1       9     1.3571E+01  1.573E+03  8.210E-06  6.411E-01
    2174      1    157      1    155      1       9     4.4315E-02  1.654E-07  1.000E-30  2.053E-01
    2179      1    158      1    152      1       9     1.3119E+01  2.548E+03  8.345E-04  1.105E-02
    2181      1    158      1    157      1       9     4.3720E-03  3.787E-11  1.000E-30  1.201E-02
    2182      1    159      1    131      1       9     1.1731E+03  1.133E+05  1.523E+00  3.293E-01
    2183      1    159      1    132      1       9     2.6797E+02  1.011E+04  3.373E-04  9.223E-02
    2184      1    159      1    136      1       9     2.5772E+02  4.440E+03  8.335E-05  1.049E-01
    2185      1    159      1    138      1       9     1.0394E+02  1.302E+03  8.783E-06  5.951E-02
    2186      1    159      1    140      1       9     1.0122E+02  5.089E+02  2.401E-06  7.364E-02
    2187      1    159      1    141      1       9     9.9705E+01  1.185E+02  1.832E-07  1.626E-01
    2188      1    159      1    143      1       9     9.9051E+01  3.449E+01  1.983E-08  2.768E-01
    2189      1    159      1    144      1       9     4.7596E+01  3.790E+02  4.028E-07  5.104E-01
    2190      1    159      1    146      1       9     4.5990E+01  8.020E+01  6.428E-08  6.585E-01
    2191      1    159      1    148      1       9     2.2068E+01  9.461E+01  1.070E-06  1.269E-01
    2193      1    159      1    150      1       9     2.1424E+01  3.681E+01  7.932E-08  6.599E-01
    2196      1    159      1    154      1       9     8.0684E+00  1.813E+01  3.567E-07  3.763E-01
    2198      1    159      1    156      1       9     7.5966E+00  1.067E+01  1.427E-07  6.478E-01
    2200      1    160      1    133      1       9     2.5838E+02  9.683E+01  4.300E-06  6.997E-02
    2201      1    160      1    134      1       9     2.5835E+02  2.907E+02  9.775E-06  8.601E-02
    2202      1    160      1    135      1       9     2.5815E+02  4.829E+02  2.313E-05  6.992E-02
    2203      1    160      1    139      1       9     1.0135E+02  2.723E+02  8.907E-07  1.100E-01
    2204      1    160      1    142      1       9     9.9394E+01  1.221E+02  6.549E-07  4.876E-02
    2205      1    160      1    145      1       9     4.6672E+01  1.251E+02  9.891E-08  6.684E-01
    2207      1    160      1    149      1       9     2.1656E+01  4.322E+01  2.525E-07  2.417E-01
    2209      1    160      1    153      1       9     8.2945E+00  1.447E+01  1.295E-06  7.975E-02
    2212      1    160      1    159      1       9     1.1154E-01  1.754E-05  3.242E-09  3.569E-02
    2214      1    161      1    133      1       9     2.5848E+02  3.537E+03  1.587E-04  6.898E-02
    2215      1    161      1    134      1       9     2.5845E+02  1.059E+04  4.337E-04  7.072E-02
    2216      1    161      1    135      1       9     2.5826E+02  1.752E+04  8.356E-04  6.994E-02
    2217      1    161      1    137      1       9     2.5125E+02  1.032E+04  8.972E-05  7.555E-02
    2218      1    161      1    139      1       9     1.0145E+02  4.432E+03  1.462E-05  1.086E-01
    2219      1    161      1    142      1       9     9.9496E+01  1.473E+03  9.345E-06  4.112E-02
    2220      1    161      1    145      1       9     4.6774E+01  1.245E+03  7.666E-07  8.512E-01
    2221      1    161      1    147      1       9     4.6118E+01  2.613E+01  2.279E-08  5.860E-01
    2223      1    161      1    149      1       9     2.1757E+01  3.094E+02  9.724E-07  4.394E-01
    2225      1    161      1    151      1       9     2.1363E+01  2.023E+01  4.425E-08  6.493E-01
    2227      1    161      1    153      1       9     8.3961E+00  7.324E+01  2.792E-06  1.742E-01
    2229      1    161      1    155      1       9     7.8355E+00  9.079E+00  1.306E-07  5.716E-01
    2232      1    161      1    159      1       9     2.1316E-01  2.119E-04  1.000E-30  3.532E-02
    2234      1    160      1    137      1       9     2.5115E+02  6.794E+02  6.027E-06  7.435E-02
    2236      1    162      1    141      1       9     1.0012E+02  6.398E+03  2.890E-05  5.693E-02
    2237      1    162      1    143      1       9     9.9471E+01  2.079E+03  9.392E-06  3.667E-02
    2238      1    162      1    146      1       9     4.6410E+01  2.386E+03  3.631E-05  3.593E-02
    2240      1    162      1    150      1       9     2.1844E+01  6.835E+02  3.720E-05  2.432E-02
    2242      1    162      1    152      1       9     2.1113E+01  6.525E+00  4.245E-07  2.273E-02
    2245      1    162      1    156      1       9     8.0166E+00  1.384E+02  2.667E-05  4.003E-02
    2246      1    162      1    157      1       9     7.9980E+00  6.022E+00  1.920E-06  2.436E-02
    2249      1    162      1    161      1       9     2.0685E-01  1.016E-04  1.000E-30  4.031E-02
    2251      1    163      1    147      1       9     4.6340E+01  2.699E+03  2.288E-06  5.893E-01
    2253      1    163      1    151      1       9     2.1585E+01  1.068E+03  2.217E-06  6.531E-01
    2255      1    163      1    155      1       9     8.0583E+00  2.665E+02  3.362E-06  5.753E-01
    2258      1    163      1    158      1       9     8.0096E+00  2.337E+00  9.535E-07  2.082E-02
    2260      1    163      1    162      1       9     1.5943E-02  1.888E-08  1.000E-30  2.901E-02
    2263      1    164      1    152      1       9     2.1133E+01  1.120E+03  8.852E-05  1.847E-02
    2265      1    164      1    157      1       9     8.0176E+00  4.549E+02  1.593E-04  2.062E-02
    2268      1    164      1    163      1       9     3.6650E-03  4.821E-11  1.000E-30  2.500E-02
    2270      1    165      1    133      1       9     2.6417E+02  5.217E+01  1.989E-06  8.362E-02
    2271      1    165      1    134      1       9     2.6413E+02  1.567E+02  4.791E-06  9.695E-02
    2272      1    165      1    135      1       9     2.6394E+02  2.602E+02  1.070E-05  8.357E-02
    2273      1    165      1    139      1       9     1.0714E+02  1.667E+02  4.528E-07  1.235E-01
    2274      1    165      1    142      1       9     1.0518E+02  9.348E+01  3.821E-07  5.890E-02
    2275      1    165      1    145      1       9     5.2461E+01  8.709E+01  4.716E-08  7.711E-01
    2276      1    165      1    149      1       9     2.7445E+01  3.389E+01  8.814E-08  3.284E-01
    2277      1    165      1    153      1       9     1.4083E+01  1.498E+01  6.024E-07  5.861E-02
    2280      1    165      1    159      1       9     5.9005E+00  6.488E+00  1.231E-07  5.538E-01
    2283      1    165      1    137      1       9     2.5694E+02  5.651E+02  4.321E-06  8.798E-02
    2285      1    166      1    133      1       9     2.6436E+02  2.159E+03  8.331E-05  8.237E-02
    2286      1    166      1    134      1       9     2.6432E+02  6.477E+03  2.310E-04  8.347E-02
    2287      1    166      1    135      1       9     2.6413E+02  1.076E+04  4.440E-04  8.297E-02
    2288      1    166      1    137      1       9     2.5712E+02  6.842E+03  5.215E-05  8.816E-02
    2289      1    166      1    139      1       9     1.0733E+02  2.875E+03  7.868E-06  1.219E-01
    2290      1    166      1    142      1       9     1.0537E+02  9.956E+02  4.429E-06  5.373E-02
    2291      1    166      1    145      1       9     5.2650E+01  8.891E+02  4.217E-07  8.715E-01
    2292      1    166      1    147      1       9     5.1993E+01  1.686E+01  1.128E-08  6.018E-01
    2293      1    166      1    149      1       9     2.7633E+01  2.603E+02  4.771E-07  4.562E-01
    2294      1    166      1    151      1       9     2.7238E+01  1.458E+01  1.866E-08  6.657E-01
    2295      1    166      1    153      1       9     1.4272E+01  8.984E+01  1.070E-06  1.896E-01
    2297      1    166      1    155      1       9     1.3711E+01  9.452E+00  4.028E-08  5.905E-01
    2300      1    166      1    159      1       9     6.0890E+00  3.018E+01  4.127E-07  7.066E-01
    2303      1    166      1    162      1       9     5.6689E+00  5.309E+00  1.205E-06  5.096E-02
    2307      1    167      1    141      1       9     1.0582E+02  3.965E+03  1.365E-05  6.988E-02
    2308      1    167      1    143      1       9     1.0517E+02  1.290E+03  4.016E-06  4.938E-02
    2309      1    167      1    146      1       9     5.2109E+01  1.598E+03  1.412E-05  4.893E-02
    2310      1    167      1    150      1       9     2.7543E+01  5.281E+02  1.154E-05  3.701E-02
    2311      1    167      1    152      1       9     2.6811E+01  4.181E+00  1.036E-07  3.543E-02
    2314      1    167      1    156      1       9     1.3715E+01  1.637E+02  7.803E-06  5.312E-02
    2315      1    167      1    157      1       9     1.3696E+01  5.030E+00  3.298E-07  3.730E-02
    2318      1    167      1    161      1       9     5.9053E+00  5.851E+01  1.121E-05  5.409E-02
    2320      1    167      1    163      1       9     5.6825E+00  3.954E+00  1.024E-06  4.173E-02
    2322      1    167      1    166      1       9     2.9520E-02  3.338E-07  1.000E-30  6.144E-02
    2324      1    168      1    147      1       9     5.2036E+01  1.618E+03  1.074E-06  6.020E-01
    2325      1    168      1    151      1       9     2.7281E+01  7.470E+02  9.436E-07  6.662E-01
    2326      1    168      1    155      1       9     1.3754E+01  2.802E+02  1.167E-06  5.907E-01
    2329      1    168      1    158      1       9     1.3705E+01  1.605E+00  1.277E-07  3.319E-02
    2331      1    168      1    162      1       9     5.7118E+00  9.288E+01  2.237E-05  4.147E-02
    2333      1    168      1    164      1       9     5.6922E+00  2.313E+00  7.056E-07  3.726E-02
    2335      1    168      1    167      1       9     1.3315E-02  1.609E-08  1.000E-30  5.186E-02
    2337      1    169      1    152      1       9     2.6828E+01  6.375E+02  1.862E-05  2.999E-02
    2339      1    169      1    157      1       9     1.3713E+01  3.873E+02  2.938E-05  3.225E-02
    2342      1    169      1    163      1       9     5.6990E+00  1.534E+02  4.302E-05  3.668E-02
    2345      1    169      1    168      1       9     3.1350E-03  5.040E-11  1.000E-30  4.661E-02
    2346      1    170      1    131      1       9     1.1793E+03  9.200E+04  1.109E+00  3.284E-01
    2347      1    170      1    132      1       9     2.7419E+02  6.143E+03  2.199E-04  8.860E-02
    2348      1    170      1    136      1       9     2.6393E+02  3.227E+03  7.413E-05  8.875E-02
    2349      1    170      1    138      1       9     1.1015E+02  8.503E+02  5.659E-06  5.587E-02
    2350      1    170      1    140      1       9     1.0744E+02  3.748E+02  2.108E-06  5.754E-02
    2351      1    170      1    141      1       9     1.0592E+02  7.603E+01  2.278E-07  8.029E-02
    2352      1    170      1    143      1       9     1.0526E+02  2.325E+01  4.096E-08  8.682E-02
    2353      1    170      1    144      1       9     5.3809E+01  2.817E+02  1.056E-07  1.120E+00
    2354      1    170      1    146      1       9     5.2204E+01  5.593E+01  1.761E-07  1.343E-01
    2355      1    170      1    148      1       9     2.8281E+01  8.484E+01  1.334E-07  5.218E-01
    2356      1    170      1    150      1       9     2.7638E+01  2.973E+01  1.891E-07  1.348E-01
    2358      1    170      1    154      1       9     1.4282E+01  2.729E+01  2.261E-07  2.715E-01
    2360      1    170      1    156      1       9     1.3810E+01  1.403E+01  2.906E-07  1.220E-01
    2362      1    170      1    160      1       9     6.1018E+00  9.257E+00  6.082E-07  1.552E-01
    2363      1    170      1    161      1       9     6.0002E+00  7.896E+00  6.503E-07  1.323E-01
    2365      1    170      1    165      1       9     3.1289E-01  7.802E-04  1.970E-08  9.466E-02
    2366      1    170      1    166      1       9     1.2442E-01  4.734E-05  1.372E-08  8.044E-02
    2369      1    171      1    133      1       9     2.6762E+02  2.548E+01  8.099E-07  1.025E-01
    2370      1    171      1    134      1       9     2.6758E+02  7.661E+01  2.011E-06  1.160E-01
    2371      1    171      1    135      1       9     2.6739E+02  1.268E+02  4.346E-06  1.025E-01
    2372      1    171      1    139      1       9     1.1059E+02  1.002E+02  2.305E-07  1.423E-01
    2373      1    171      1    142      1       9     1.0863E+02  8.077E+01  2.438E-07  7.563E-02
    2374      1    171      1    145      1       9     5.5906E+01  6.032E+01  2.600E-08  8.632E-01
    2375      1    171      1    149      1       9     3.0889E+01  2.399E+01  4.080E-08  3.995E-01
    2376      1    171      1    153      1       9     1.7528E+01  1.095E+01  1.426E-07  1.186E-01
