#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_20-160ev_1e18-1e22_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1846
#  Plasma temperature (eV)       =     1.2000E+02
#  Mass density (g/cm3)          =     3.3515E-01
#  Cell areal density (g/cm2)    =     1.3406E-01
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2948      1    218      1    211      1      10     1.0032E+01  6.559E+02  8.916E-19  1.140E+02
    2949      1    218      1    213      1      10     1.0026E+01  2.819E+01  5.224E-20  1.140E+02
    2953      1    219      1    203      1      10     5.7276E+01  1.663E+04  1.349E-05  1.140E+02
    2955      1    219      1    207      1      10     2.6661E+01  6.587E+03  1.000E-30  1.140E+02
    2957      1    219      1    212      1      10     1.0030E+01  1.700E+03  1.937E-18  1.140E+02
    2958      1    219      1    214      1      10     1.0026E+01  1.517E+01  2.427E-20  1.140E+02
    2962      1    220      1    208      1      10     2.6658E+01  1.075E+04  1.000E-30  1.140E+02
    2963      1    220      1    213      1      10     1.0028E+01  4.221E+03  3.933E-18  1.140E+02
    2966      1    221      1    214      1      10     1.0028E+01  1.001E+04  7.752E-18  1.140E+02
    2969      1    222      1    194      1      10     3.1943E+02  4.302E+00  6.961E-07  1.702E+02
    2970      1    222      1    196      1      10     3.1897E+02  8.567E+00  1.386E-06  1.702E+02
    2971      1    222      1    198      1      10     1.3001E+02  3.542E+00  9.116E-07  1.703E+02
    2972      1    222      1    201      1      10     6.3817E+01  1.193E+00  1.720E-07  1.702E+02
    2973      1    222      1    205      1      10     3.3180E+01  4.540E-01  1.000E-30  1.702E+02
    2974      1    222      1    210      1      10     1.6540E+01  1.763E-01  1.073E-20  1.701E+02
    2978      1    222      1    216      1      10     6.5069E+00  5.619E-02  2.424E-22  1.701E+02
    2980      1    223      1    193      1      10     1.3409E+03  4.884E+03  5.294E-02  1.704E+02
    2981      1    223      1    195      1      10     3.1941E+02  1.786E+02  2.435E-05  1.702E+02
    2982      1    223      1    197      1      10     1.3010E+02  2.440E+01  5.275E-06  1.702E+02
    2983      1    223      1    199      1      10     1.2994E+02  1.820E+00  3.977E-07  1.702E+02
    2984      1    223      1    200      1      10     6.3857E+01  5.631E+00  6.791E-07  1.701E+02
    2985      1    223      1    202      1      10     6.3791E+01  1.011E+00  1.254E-07  1.702E+02
    2986      1    223      1    204      1      10     3.3203E+01  1.649E+00  1.000E-30  1.701E+02
    2987      1    223      1    206      1      10     3.3169E+01  5.036E-01  1.000E-30  1.701E+02
    2989      1    223      1    209      1      10     1.6555E+01  5.210E-01  2.542E-20  1.701E+02
    2990      1    223      1    211      1      10     1.6535E+01  2.353E-01  1.343E-20  1.701E+02
    2992      1    223      1    215      1      10     6.5180E+00  1.369E-01  4.516E-22  1.701E+02
    2994      1    223      1    217      1      10     6.5057E+00  8.737E-02  3.877E-22  1.701E+02
    2998      1    224      1    194      1      10     3.1944E+02  2.374E+02  2.316E-05  1.702E+02
    2999      1    224      1    196      1      10     3.1898E+02  4.722E+02  4.605E-05  1.702E+02
    3000      1    224      1    198      1      10     1.3002E+02  1.066E+02  1.653E-05  1.703E+02
    3001      1    224      1    201      1      10     6.3825E+01  2.441E+01  2.121E-06  1.702E+02
    3002      1    224      1    203      1      10     6.3782E+01  4.660E-01  4.231E-08  1.701E+02
    3003      1    224      1    205      1      10     3.3189E+01  6.950E+00  1.000E-30  1.702E+02
    3004      1    224      1    207      1      10     3.3166E+01  3.936E-01  1.000E-30  1.701E+02
    3005      1    224      1    210      1      10     1.6548E+01  2.112E+00  7.757E-20  1.701E+02
    3008      1    224      1    212      1      10     1.6535E+01  2.448E-01  1.158E-20  1.701E+02
    3011      1    224      1    216      1      10     6.5151E+00  5.317E-01  1.403E-21  1.701E+02
    3013      1    224      1    218      1      10     6.5071E+00  1.127E-01  4.801E-22  1.701E+02
    3018      1    225      1    199      1      10     1.2995E+02  2.404E+02  2.319E-05  1.702E+02
    3019      1    225      1    202      1      10     6.3796E+01  7.229E+01  3.958E-06  1.702E+02
    3020      1    225      1    206      1      10     3.3175E+01  2.244E+01  1.000E-30  1.701E+02
    3021      1    225      1    208      1      10     3.3164E+01  1.953E-01  1.000E-30  1.701E+02
    3023      1    225      1    211      1      10     1.6541E+01  7.023E+00  1.770E-19  1.701E+02
    3024      1    225      1    213      1      10     1.6535E+01  2.132E-01  7.329E-21  1.701E+02
    3026      1    225      1    217      1      10     6.5111E+00  1.760E+00  3.456E-21  1.701E+02
    3027      1    225      1    219      1      10     6.5074E+00  1.355E-01  4.780E-22  1.701E+02
    3031      1    226      1    203      1      10     6.3784E+01  1.332E+02  4.107E-06  1.701E+02
    3032      1    226      1    207      1      10     3.3169E+01  5.973E+01  1.000E-30  1.701E+02
    3034      1    226      1    212      1      10     1.6538E+01  2.147E+01  3.451E-19  1.701E+02
    3035      1    226      1    214      1      10     1.6534E+01  1.242E-01  2.805E-21  1.701E+02
    3037      1    226      1    218      1      10     6.5096E+00  5.717E+00  8.304E-21  1.701E+02
    3038      1    226      1    220      1      10     6.5074E+00  1.443E-01  4.070E-22  1.701E+02
    3042      1    227      1    208      1      10     3.3166E+01  1.068E+02  1.000E-30  1.701E+02
    3043      1    227      1    213      1      10     1.6536E+01  5.880E+01  5.693E-19  1.701E+02
    3044      1    227      1    219      1      10     6.5088E+00  1.874E+01  1.916E-20  1.701E+02
    3045      1    227      1    221      1      10     6.5074E+00  1.068E-01  2.240E-22  1.701E+02
    3048      1    228      1    214      1      10     1.6535E+01  1.189E+02  6.776E-19  1.701E+02
    3049      1    228      1    220      1      10     6.5084E+00  6.013E+01  4.397E-20  1.701E+02
    3052      1    229      1    221      1      10     6.5081E+00  1.853E+02  9.963E-20  1.701E+02
    3055      1    230      1    194      1      10     3.2390E+02  1.713E-03  3.336E-07  2.423E+02
    3056      1    230      1    196      1      10     3.2344E+02  3.412E-03  6.645E-07  2.423E+02
    3057      1    230      1    198      1      10     1.3448E+02  1.427E-03  4.165E-07  2.424E+02
    3058      1    230      1    201      1      10     6.8282E+01  4.936E-04  7.291E-08  2.423E+02
    3059      1    230      1    205      1      10     3.7646E+01  1.966E-04  1.000E-30  2.423E+02
    3060      1    230      1    210      1      10     2.1005E+01  8.422E-05  3.215E-21  2.422E+02
    3062      1    230      1    216      1      10     1.0972E+01  3.556E-05  4.573E-23  2.422E+02
    3065      1    230      1    223      1      10     4.4608E+00  1.207E-05  1.913E-25  2.422E+02
    3067      1    231      1    193      1      10     1.3454E+03  2.130E+00  2.581E-02  2.425E+02
    3068      1    231      1    195      1      10     3.2388E+02  7.711E-02  1.168E-05  2.423E+02
    3069      1    231      1    197      1      10     1.3456E+02  1.072E-02  2.425E-06  2.423E+02
    3070      1    231      1    199      1      10     1.3441E+02  7.816E-04  1.787E-07  2.423E+02
    3071      1    231      1    200      1      10     6.8320E+01  2.560E-03  2.918E-07  2.422E+02
    3072      1    231      1    202      1      10     6.8255E+01  4.438E-04  5.202E-08  2.423E+02
    3073      1    231      1    204      1      10     3.7667E+01  7.970E-04  1.000E-30  2.422E+02
    3074      1    231      1    206      1      10     3.7633E+01  2.291E-04  1.000E-30  2.422E+02
    3075      1    231      1    209      1      10     2.1019E+01  2.819E-04  7.966E-21  2.422E+02
    3076      1    231      1    211      1      10     2.0999E+01  1.165E-04  3.848E-21  2.422E+02
    3077      1    231      1    215      1      10     1.0982E+01  1.009E-04  9.207E-23  2.422E+02
    3079      1    231      1    217      1      10     1.0970E+01  5.621E-05  6.878E-23  2.422E+02
    3081      1    231      1    222      1      10     4.4684E+00  2.923E-05  3.274E-25  2.422E+02
    3083      1    231      1    224      1      10     4.4602E+00  2.151E-05  3.392E-25  2.422E+02
    3087      1    232      1    194      1      10     3.2390E+02  1.247E-01  1.095E-05  2.423E+02
    3088      1    232      1    196      1      10     3.2345E+02  2.479E-01  2.177E-05  2.423E+02
    3089      1    232      1    198      1      10     1.3448E+02  5.712E-02  7.516E-06  2.424E+02
    3090      1    232      1    201      1      10     6.8288E+01  1.357E-02  9.036E-07  2.423E+02
    3091      1    232      1    203      1      10     6.8245E+01  2.425E-04  1.687E-08  2.422E+02
    3092      1    232      1    205      1      10     3.7651E+01  4.109E-03  1.000E-30  2.423E+02
    3093      1    232      1    207      1      10     3.7629E+01  2.103E-04  1.000E-30  2.422E+02
    3094      1    232      1    210      1      10     2.1011E+01  1.409E-03  2.439E-20  2.422E+02
    3095      1    232      1    212      1      10     2.0998E+01  1.408E-04  3.138E-21  2.422E+02
    3097      1    232      1    216      1      10     1.0978E+01  4.856E-04  2.909E-22  2.422E+02
    3099      1    232      1    218      1      10     1.0970E+01  8.252E-05  7.962E-23  2.422E+02
    3101      1    232      1    223      1      10     4.4666E+00  1.350E-04  1.211E-24  2.422E+02
    3103      1    232      1    225      1      10     4.4612E+00  3.701E-05  7.489E-25  2.422E+02
    3107      1    233      1    199      1      10     1.3441E+02  1.690E-01  1.021E-05  2.423E+02
    3108      1    233      1    202      1      10     6.8259E+01  5.272E-02  1.633E-06  2.423E+02
    3109      1    233      1    206      1      10     3.7637E+01  1.743E-02  1.000E-30  2.422E+02
    3110      1    233      1    208      1      10     3.7627E+01  1.323E-04  1.000E-30  2.422E+02
    3111      1    233      1    211      1      10     2.1003E+01  6.158E-03  5.400E-20  2.422E+02
    3112      1    233      1    213      1      10     2.0997E+01  1.529E-04  1.828E-21  2.422E+02
    3114      1    233      1    217      1      10     1.0973E+01  2.140E-03  7.083E-22  2.422E+02
    3115      1    233      1    219      1      10     1.0970E+01  1.207E-04  7.203E-23  2.422E+02
    3117      1    233      1    224      1      10     4.4639E+00  5.857E-04  3.080E-24  2.422E+02
    3118      1    233      1    226      1      10     4.4614E+00  6.742E-05  9.928E-25  2.422E+02
    3122      1    234      1    203      1      10     6.8246E+01  1.345E-01  1.589E-06  2.422E+02
    3123      1    234      1    207      1      10     3.7631E+01  6.410E-02  1.000E-30  2.422E+02
    3124      1    234      1    212      1      10     2.1000E+01  2.612E-02  9.923E-20  2.422E+02
    3125      1    234      1    214      1      10     2.0996E+01  1.176E-04  6.273E-22  2.422E+02
    3127      1    234      1    218      1      10     1.0972E+01  9.724E-03  1.623E-21  2.422E+02
    3128      1    234      1    220      1      10     1.0969E+01  1.641E-04  5.367E-23  2.422E+02
    3130      1    234      1    225      1      10     4.4630E+00  2.731E-03  1.073E-23  2.422E+02
    3131      1    234      1    227      1      10     4.4615E+00  1.278E-04  1.471E-24  2.422E+02
    3134      1    235      1    208      1      10     3.7628E+01  1.608E-01  1.000E-30  2.422E+02
    3135      1    235      1    213      1      10     2.0998E+01  1.003E-01  1.441E-19  2.422E+02
    3136      1    235      1    219      1      10     1.0971E+01  4.478E-02  3.320E-21  2.422E+02
    3137      1    235      1    221      1      10     1.0969E+01  1.584E-04  2.408E-23  2.422E+02
    3138      1    235      1    226      1      10     4.4625E+00  1.388E-02  3.243E-23  2.422E+02
    3139      1    235      1    228      1      10     4.4615E+00  2.272E-04  1.811E-24  2.422E+02
    3142      1    236      1    214      1      10     2.0997E+01  2.712E-01  1.353E-19  2.422E+02
    3143      1    236      1    220      1      10     1.0970E+01  1.927E-01  6.035E-21  2.422E+02
    3144      1    236      1    227      1      10     4.4622E+00  7.356E-02  9.752E-23  2.422E+02
    3145      1    236      1    229      1      10     4.4615E+00  2.883E-04  1.194E-24  2.422E+02
    3161      1    238      1    193      1      10     1.3486E+03  1.777E-05  1.368E-02  3.325E+02
    3162      1    238      1    195      1      10     3.2707E+02  6.390E-07  6.780E-06  3.323E+02
    3163      1    238      1    197      1      10     1.3776E+02  9.045E-08  2.461E-06  3.323E+02
    3183      1    239      1    194      1      10     3.2709E+02  1.309E-06  6.292E-06  3.323E+02
    3184      1    239      1    196      1      10     3.2664E+02  2.606E-06  1.254E-05  3.323E+02
    3185      1    239      1    198      1      10     1.3767E+02  6.093E-07  7.543E-06  3.324E+02
    3186      1    239      1    201      1      10     7.1480E+01  1.477E-07  3.240E-06  3.323E+02
    3204      1    240      1    199      1      10     1.3760E+02  2.685E-06  9.992E-06  3.323E+02
    3205      1    240      1    202      1      10     7.1450E+01  8.545E-07  5.715E-06  3.323E+02
    3206      1    240      1    206      1      10     4.0829E+01  2.946E-07  6.298E-07  3.323E+02
    3208      1    240      1    211      1      10     2.4195E+01  1.111E-07  5.494E-08  3.323E+02
    3221      1    241      1    203      1      10     7.1438E+01  3.618E-06  5.323E-06  3.323E+02
    3222      1    241      1    207      1      10     4.0823E+01  1.799E-06  8.697E-07  3.323E+02
    3223      1    241      1    212      1      10     2.4192E+01  7.815E-07  7.103E-08  3.323E+02
    3225      1    241      1    218      1      10     1.4163E+01  3.300E-07  4.411E-22  3.323E+02
    3228      1    241      1    225      1      10     7.6546E+00  1.290E-07  7.498E-25  3.323E+02
    3234      1    242      1    208      1      10     4.0819E+01  8.049E-06  6.299E-07  3.323E+02
    3235      1    242      1    213      1      10     2.4190E+01  5.380E-06  4.888E-20  3.323E+02
    3236      1    242      1    219      1      10     1.4162E+01  2.724E-06  8.459E-22  3.323E+02
    3238      1    242      1    226      1      10     7.6540E+00  1.174E-06  2.775E-24  3.323E+02
    3240      1    242      1    234      1      10     3.1920E+00  3.680E-07  1.000E-30  3.323E+02
    3244      1    243      1    214      1      10     2.4189E+01  2.696E-05  4.000E-20  3.323E+02
    3245      1    243      1    220      1      10     1.4162E+01  2.180E-05  1.380E-21  3.323E+02
    3246      1    243      1    227      1      10     7.6537E+00  1.161E-05  9.264E-24  3.323E+02
