#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_20-160ev_1e18-1e22_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2019
#  Plasma temperature (eV)       =     1.6000E+02
#  Mass density (g/cm3)          =     3.3515E-05
#  Cell areal density (g/cm2)    =     1.3406E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    3026      1    225      1    217      1      10     6.5111E+00  4.511E-01  2.443E-08  1.072E-01
    3027      1    225      1    219      1      10     6.5074E+00  3.473E-02  1.651E-09  1.047E-01
    3031      1    226      1    203      1      10     6.3784E+01  1.878E+01  1.635E-08  1.278E-01
    3032      1    226      1    207      1      10     3.3169E+01  8.419E+00  2.138E-08  1.158E-01
    3034      1    226      1    212      1      10     1.6538E+01  3.025E+00  2.492E-08  1.098E-01
    3035      1    226      1    214      1      10     1.6534E+01  1.751E-02  1.440E-10  1.078E-01
    3037      1    226      1    218      1      10     6.5096E+00  8.058E-01  3.833E-08  1.056E-01
    3038      1    226      1    220      1      10     6.5074E+00  2.033E-02  9.663E-10  1.045E-01
    3042      1    227      1    208      1      10     3.3166E+01  7.671E+00  1.934E-08  1.135E-01
    3043      1    227      1    213      1      10     1.6536E+01  4.222E+00  3.474E-08  1.085E-01
    3044      1    227      1    219      1      10     6.5088E+00  1.345E+00  6.392E-08  1.050E-01
    3045      1    227      1    221      1      10     6.5074E+00  7.671E-03  3.644E-10  1.044E-01
    3048      1    228      1    214      1      10     1.6535E+01  4.209E+00  3.460E-08  1.078E-01
    3049      1    228      1    220      1      10     6.5084E+00  2.129E+00  1.011E-07  1.047E-01
    3052      1    229      1    221      1      10     6.5081E+00  3.278E+00  1.490E-07  1.046E-01
    3055      1    230      1    194      1      10     3.2390E+02  2.011E+00  6.536E-10  2.207E-01
    3056      1    230      1    196      1      10     3.2344E+02  4.005E+00  1.496E-09  2.206E-01
    3057      1    230      1    198      1      10     1.3448E+02  1.676E+00  3.673E-10  3.266E-01
    3058      1    230      1    201      1      10     6.8282E+01  5.795E-01  3.841E-10  2.250E-01
    3059      1    230      1    205      1      10     3.7646E+01  2.308E-01  3.771E-10  1.873E-01
    3060      1    230      1    210      1      10     2.1005E+01  9.888E-02  4.252E-10  1.699E-01
    3062      1    230      1    216      1      10     1.0972E+01  4.175E-02  6.188E-10  1.608E-01
    3065      1    230      1    223      1      10     4.4608E+00  1.418E-02  1.151E-09  1.554E-01
    3067      1    231      1    193      1      10     1.3454E+03  1.954E+03  1.395E-02  4.434E-01
    3068      1    231      1    195      1      10     3.2388E+02  7.043E+01  8.135E-08  2.222E-01
    3069      1    231      1    197      1      10     1.3456E+02  9.794E+00  6.567E-09  1.813E-01
    3070      1    231      1    199      1      10     1.3441E+02  7.139E-01  1.252E-10  2.278E-01
    3071      1    231      1    200      1      10     6.8320E+01  2.338E+00  2.435E-09  1.669E-01
    3072      1    231      1    202      1      10     6.8255E+01  4.053E-01  2.487E-10  1.833E-01
    3073      1    231      1    204      1      10     3.7667E+01  7.280E-01  1.484E-09  1.603E-01
    3074      1    231      1    206      1      10     3.7633E+01  2.093E-01  3.213E-10  1.660E-01
    3075      1    231      1    209      1      10     2.1019E+01  2.575E-01  1.227E-09  1.566E-01
    3076      1    231      1    211      1      10     2.0999E+01  1.064E-01  4.194E-10  1.576E-01
    3077      1    231      1    215      1      10     1.0982E+01  9.218E-02  1.376E-09  1.545E-01
    3079      1    231      1    217      1      10     1.0970E+01  5.134E-02  6.614E-10  1.518E-01
    3081      1    231      1    222      1      10     4.4684E+00  2.670E-02  2.192E-09  1.531E-01
    3083      1    231      1    224      1      10     4.4602E+00  1.965E-02  1.407E-09  1.510E-01
    3087      1    232      1    194      1      10     3.2390E+02  6.585E+01  2.146E-08  2.207E-01
    3088      1    232      1    196      1      10     3.2345E+02  1.309E+02  4.886E-08  2.218E-01
    3089      1    232      1    198      1      10     1.3448E+02  3.016E+01  6.626E-09  3.269E-01
    3090      1    232      1    201      1      10     6.8288E+01  7.164E+00  4.767E-09  2.250E-01
    3091      1    232      1    203      1      10     6.8245E+01  1.280E-01  7.046E-11  1.724E-01
    3092      1    232      1    205      1      10     3.7651E+01  2.170E+00  3.570E-09  1.873E-01
    3093      1    232      1    207      1      10     3.7629E+01  1.111E-01  1.572E-10  1.603E-01
    3094      1    232      1    210      1      10     2.1011E+01  7.442E-01  3.241E-09  1.699E-01
    3095      1    232      1    212      1      10     2.0998E+01  7.435E-02  2.725E-10  1.543E-01
    3097      1    232      1    216      1      10     1.0978E+01  2.564E-01  3.920E-09  1.592E-01
    3099      1    232      1    218      1      10     1.0970E+01  4.357E-02  5.317E-10  1.496E-01
    3101      1    232      1    223      1      10     4.4666E+00  7.126E-02  6.129E-09  1.538E-01
    3103      1    232      1    225      1      10     4.4612E+00  1.954E-02  1.408E-09  1.483E-01
    3107      1    233      1    199      1      10     1.3441E+02  4.068E+01  7.160E-09  2.278E-01
    3108      1    233      1    202      1      10     6.8259E+01  1.269E+01  7.824E-09  1.833E-01
    3109      1    233      1    206      1      10     3.7637E+01  4.196E+00  6.492E-09  1.659E-01
    3110      1    233      1    208      1      10     3.7627E+01  3.186E-02  4.504E-11  1.581E-01
    3111      1    233      1    211      1      10     2.1003E+01  1.482E+00  5.924E-09  1.576E-01
    3112      1    233      1    213      1      10     2.0997E+01  3.681E-02  1.348E-10  1.530E-01
    3114      1    233      1    217      1      10     1.0973E+01  5.151E-01  6.808E-09  1.521E-01
    3115      1    233      1    219      1      10     1.0970E+01  2.906E-02  3.545E-10  1.493E-01
    3117      1    233      1    224      1      10     4.4639E+00  1.410E-01  1.075E-08  1.493E-01
    3118      1    233      1    226      1      10     4.4614E+00  1.623E-02  1.170E-09  1.477E-01
    3122      1    234      1    203      1      10     6.8246E+01  1.206E+01  6.638E-09  1.724E-01
    3123      1    234      1    207      1      10     3.7631E+01  5.747E+00  8.138E-09  1.603E-01
    3124      1    234      1    212      1      10     2.1000E+01  2.342E+00  8.583E-09  1.543E-01
    3125      1    234      1    214      1      10     2.0996E+01  1.055E-02  3.860E-11  1.524E-01
    3127      1    234      1    218      1      10     1.0972E+01  8.718E-01  1.064E-08  1.504E-01
    3128      1    234      1    220      1      10     1.0969E+01  1.472E-02  1.794E-10  1.492E-01
    3130      1    234      1    225      1      10     4.4630E+00  2.449E-01  1.763E-08  1.483E-01
    3131      1    234      1    227      1      10     4.4615E+00  1.146E-02  8.263E-10  1.476E-01
    3134      1    235      1    208      1      10     3.7628E+01  4.610E+00  6.517E-09  1.581E-01
    3135      1    235      1    213      1      10     2.0998E+01  2.877E+00  1.053E-08  1.530E-01
    3136      1    235      1    219      1      10     1.0971E+01  1.284E+00  1.566E-08  1.497E-01
    3137      1    235      1    221      1      10     1.0969E+01  4.542E-03  5.538E-11  1.491E-01
    3138      1    235      1    226      1      10     4.4625E+00  3.979E-01  2.866E-08  1.479E-01
    3139      1    235      1    228      1      10     4.4615E+00  6.515E-03  4.700E-10  1.475E-01
    3142      1    236      1    214      1      10     2.0997E+01  2.261E+00  8.273E-09  1.524E-01
    3143      1    236      1    220      1      10     1.0970E+01  1.607E+00  1.959E-08  1.494E-01
    3144      1    236      1    227      1      10     4.4622E+00  6.132E-01  4.418E-08  1.477E-01
    3145      1    236      1    229      1      10     4.4615E+00  2.403E-03  1.839E-10  1.475E-01
    3148      1    237      1    194      1      10     3.2709E+02  1.398E+00  3.660E-10  2.759E-01
    3149      1    237      1    196      1      10     3.2663E+02  2.785E+00  8.377E-10  2.758E-01
    3150      1    237      1    198      1      10     1.3767E+02  1.179E+00  2.173E-10  3.818E-01
    3151      1    237      1    201      1      10     7.1476E+01  4.145E-01  2.014E-10  2.801E-01
    3152      1    237      1    205      1      10     4.0839E+01  1.698E-01  1.828E-10  2.424E-01
    3153      1    237      1    210      1      10     2.4199E+01  7.641E-02  1.842E-10  2.251E-01
    3154      1    237      1    216      1      10     1.4166E+01  3.558E-02  2.292E-10  2.159E-01
    3156      1    237      1    223      1      10     7.6546E+00  1.608E-02  3.163E-10  2.106E-01
    3159      1    237      1    231      1      10     3.1906E+00  5.720E-03  5.684E-10  2.072E-01
    3161      1    238      1    193      1      10     1.3486E+03  1.369E+03  9.086E-03  4.970E-01
    3162      1    238      1    195      1      10     3.2707E+02  4.924E+01  4.580E-08  2.758E-01
    3163      1    238      1    197      1      10     1.3776E+02  6.969E+00  3.404E-09  2.349E-01
    3164      1    238      1    199      1      10     1.3760E+02  4.974E-01  6.785E-11  2.830E-01
    3165      1    238      1    200      1      10     7.1513E+01  1.694E+00  1.200E-09  2.205E-01
    3166      1    238      1    202      1      10     7.1448E+01  2.856E-01  1.225E-10  2.385E-01
    3167      1    238      1    204      1      10     4.0860E+01  5.475E-01  6.893E-10  2.139E-01
    3168      1    238      1    206      1      10     4.0826E+01  1.504E-01  1.460E-10  2.211E-01
    3169      1    238      1    209      1      10     2.4212E+01  2.047E-01  5.374E-10  2.103E-01
    3170      1    238      1    211      1      10     2.4192E+01  7.985E-02  1.752E-10  2.127E-01
    3171      1    238      1    215      1      10     1.4175E+01  8.237E-02  5.339E-10  2.081E-01
    3172      1    238      1    217      1      10     1.4163E+01  4.223E-02  2.430E-10  2.062E-01
    3173      1    238      1    222      1      10     7.6612E+00  3.243E-02  6.417E-10  2.067E-01
    3175      1    238      1    224      1      10     7.6530E+00  2.116E-02  3.847E-10  2.048E-01
    3177      1    238      1    230      1      10     3.1960E+00  1.005E-02  1.004E-09  2.057E-01
    3179      1    238      1    232      1      10     3.1902E+00  8.323E-03  7.504E-10  2.043E-01
    3183      1    239      1    194      1      10     3.2709E+02  4.560E+01  1.195E-08  2.759E-01
    3184      1    239      1    196      1      10     3.2664E+02  9.082E+01  2.730E-08  2.766E-01
    3185      1    239      1    198      1      10     1.3767E+02  2.123E+01  3.918E-09  3.818E-01
    3186      1    239      1    201      1      10     7.1480E+01  5.146E+00  2.505E-09  2.801E-01
    3187      1    239      1    203      1      10     7.1437E+01  8.804E-02  3.421E-11  2.275E-01
    3188      1    239      1    205      1      10     4.0844E+01  1.624E+00  1.754E-09  2.424E-01
    3189      1    239      1    207      1      10     4.0821E+01  7.752E-02  6.881E-11  2.155E-01
    3190      1    239      1    210      1      10     2.4203E+01  5.908E-01  1.432E-09  2.251E-01
    3191      1    239      1    212      1      10     2.4190E+01  5.354E-02  1.103E-10  2.095E-01
    3192      1    239      1    216      1      10     1.4170E+01  2.303E-01  1.488E-09  2.147E-01
    3193      1    239      1    218      1      10     1.4162E+01  3.398E-02  1.852E-10  2.049E-01
    3195      1    239      1    223      1      10     7.6587E+00  8.757E-02  1.753E-09  2.094E-01
    3197      1    239      1    225      1      10     7.6534E+00  1.950E-02  3.490E-10  2.031E-01
    3199      1    239      1    231      1      10     3.1948E+00  2.615E-02  2.720E-09  2.061E-01
    3200      1    239      1    233      1      10     3.1910E+00  8.675E-03  8.227E-10  2.022E-01
    3204      1    240      1    199      1      10     1.3760E+02  2.792E+01  3.815E-09  2.829E-01
    3205      1    240      1    202      1      10     7.1450E+01  8.887E+00  3.821E-09  2.384E-01
    3206      1    240      1    206      1      10     4.0829E+01  3.064E+00  2.987E-09  2.211E-01
    3207      1    240      1    208      1      10     4.0819E+01  2.131E-02  1.882E-11  2.132E-01
    3208      1    240      1    211      1      10     2.4195E+01  1.155E+00  2.551E-09  2.127E-01
    3209      1    240      1    213      1      10     2.4189E+01  2.519E-02  5.183E-11  2.082E-01
    3210      1    240      1    217      1      10     1.4165E+01  4.537E-01  2.637E-09  2.075E-01
    3211      1    240      1    219      1      10     1.4162E+01  2.121E-02  1.156E-10  2.046E-01
    3213      1    240      1    224      1      10     7.6558E+00  1.719E-01  3.186E-09  2.047E-01
    3214      1    240      1    226      1      10     7.6533E+00  1.482E-02  2.652E-10  2.028E-01
    3216      1    240      1    232      1      10     3.1930E+00  5.041E-02  4.777E-09  2.029E-01
    3217      1    240      1    234      1      10     3.1912E+00  7.798E-03  7.397E-10  2.019E-01
    3221      1    241      1    203      1      10     7.1438E+01  8.083E+00  3.141E-09  2.275E-01
    3222      1    241      1    207      1      10     4.0823E+01  4.019E+00  3.568E-09  2.155E-01
    3223      1    241      1    212      1      10     2.4192E+01  1.746E+00  3.596E-09  2.095E-01
    3224      1    241      1    214      1      10     2.4188E+01  6.651E-03  1.368E-11  2.075E-01
    3225      1    241      1    218      1      10     1.4163E+01  7.374E-01  4.019E-09  2.057E-01
    3226      1    241      1    220      1      10     1.4161E+01  9.828E-03  5.354E-11  2.044E-01
    3228      1    241      1    225      1      10     7.6546E+00  2.882E-01  5.157E-09  2.036E-01
    3229      1    241      1    227      1      10     7.6532E+00  9.350E-03  1.674E-10  2.028E-01
    3230      1    241      1    233      1      10     3.1923E+00  8.524E-02  8.079E-09  2.022E-01
    3231      1    241      1    235      1      10     3.1913E+00  6.135E-03  5.821E-10  2.017E-01
    3234      1    242      1    208      1      10     4.0819E+01  2.961E+00  2.615E-09  2.132E-01
    3235      1    242      1    213      1      10     2.4190E+01  1.979E+00  4.073E-09  2.082E-01
    3236      1    242      1    219      1      10     1.4162E+01  1.002E+00  5.459E-09  2.050E-01
    3237      1    242      1    221      1      10     1.4161E+01  2.672E-03  1.456E-11  2.043E-01
    3238      1    242      1    226      1      10     7.6540E+00  4.318E-01  7.728E-09  2.032E-01
    3239      1    242      1    228      1      10     7.6531E+00  4.568E-03  8.183E-11  2.027E-01
    3240      1    242      1    234      1      10     3.1920E+00  1.354E-01  1.284E-08  2.020E-01
