#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_20-160ev_1e18-1e22_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1843
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     3.3515E-03
#  Cell areal density (g/cm2)    =     1.3406E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2318      1    167      1    161      1       9     5.9053E+00  9.779E+01  6.844E-07  5.247E+00
    2320      1    167      1    163      1       9     5.6825E+00  6.608E+00  5.411E-08  4.865E+00
    2322      1    167      1    166      1       9     2.9520E-02  5.579E-07  2.945E-11  6.713E+00
    2324      1    168      1    147      1       9     5.2036E+01  2.721E+03  1.341E-06  3.668E+00
    2325      1    168      1    151      1       9     2.7281E+01  1.256E+03  1.591E-06  4.000E+00
    2326      1    168      1    155      1       9     1.3754E+01  4.714E+02  1.590E-06  4.447E+00
    2329      1    168      1    158      1       9     1.3705E+01  2.700E+00  1.001E-08  3.579E+00
    2331      1    168      1    162      1       9     5.7118E+00  1.562E+02  1.269E-06  4.794E+00
    2333      1    168      1    164      1       9     5.6922E+00  3.891E+00  3.549E-08  4.340E+00
    2335      1    168      1    167      1       9     1.3315E-02  2.707E-08  6.670E-12  6.213E+00
    2337      1    169      1    152      1       9     2.6828E+01  1.080E+03  1.615E-06  2.938E+00
    2339      1    169      1    157      1       9     1.3713E+01  6.562E+02  2.520E-06  3.411E+00
    2342      1    169      1    163      1       9     5.6990E+00  2.599E+02  2.380E-06  4.250E+00
    2346      1    170      1    131      1       9     1.1793E+03  1.021E+05  5.355E+00  4.021E+00
    2347      1    170      1    132      1       9     2.7419E+02  1.035E+04  2.949E-06  3.649E+00
    2348      1    170      1    136      1       9     2.6393E+02  5.436E+03  1.463E-06  3.650E+00
    2349      1    170      1    138      1       9     1.1015E+02  1.432E+03  2.460E-07  3.683E+00
    2350      1    170      1    140      1       9     1.0744E+02  6.313E+02  1.106E-07  3.685E+00
    2351      1    170      1    141      1       9     1.0592E+02  1.281E+02  2.274E-08  3.683E+00
    2352      1    170      1    143      1       9     1.0526E+02  3.916E+01  7.003E-09  3.689E+00
    2353      1    170      1    144      1       9     5.3809E+01  4.745E+02  1.752E-07  4.902E+00
    2354      1    170      1    146      1       9     5.2204E+01  9.421E+01  3.812E-08  3.872E+00
    2355      1    170      1    148      1       9     2.8281E+01  1.429E+02  1.404E-07  4.626E+00
    2356      1    170      1    150      1       9     2.7638E+01  5.007E+01  5.161E-08  4.171E+00
    2358      1    170      1    154      1       9     1.4282E+01  4.597E+01  1.195E-07  4.964E+00
    2360      1    170      1    156      1       9     1.3810E+01  2.363E+01  6.622E-08  4.720E+00
    2362      1    170      1    160      1       9     6.1018E+00  1.559E+01  9.665E-08  5.817E+00
    2363      1    170      1    161      1       9     6.0002E+00  1.330E+01  8.401E-08  5.672E+00
    2365      1    170      1    165      1       9     3.1289E-01  1.314E-03  6.496E-10  7.247E+00
    2366      1    170      1    166      1       9     1.2442E-01  7.973E-05  2.442E-10  7.079E+00
    2369      1    171      1    133      1       9     2.6762E+02  9.384E+00  7.311E-09  5.854E+00
    2370      1    171      1    134      1       9     2.6758E+02  2.821E+01  2.199E-08  5.867E+00
    2371      1    171      1    135      1       9     2.6739E+02  4.670E+01  3.639E-08  5.854E+00
    2372      1    171      1    139      1       9     1.1059E+02  3.690E+01  1.801E-08  5.956E+00
    2373      1    171      1    142      1       9     1.0863E+02  2.974E+01  1.471E-08  5.889E+00
    2374      1    171      1    145      1       9     5.5906E+01  2.221E+01  2.308E-08  6.827E+00
    2375      1    171      1    149      1       9     3.0889E+01  8.835E+00  2.207E-08  6.681E+00
    2376      1    171      1    153      1       9     1.7528E+01  4.034E+00  2.225E-08  6.985E+00
    2377      1    171      1    159      1       9     9.3451E+00  1.877E+00  1.642E-08  8.462E+00
    2382      1    171      1    170      1       9     3.1317E+00  3.112E-01  5.348E-09  9.409E+00
    2383      1    171      1    137      1       9     2.6038E+02  2.085E+02  1.560E-07  5.859E+00
    2384      1    172      1    131      1       9     1.1825E+03  2.097E+04  2.989E+00  5.655E+00
    2385      1    172      1    132      1       9     2.7741E+02  1.310E+03  1.130E-06  5.843E+00
    2386      1    172      1    136      1       9     2.6715E+02  9.564E+02  7.779E-07  5.843E+00
    2387      1    172      1    138      1       9     1.1337E+02  1.922E+02  9.636E-08  5.877E+00
    2388      1    172      1    140      1       9     1.1066E+02  1.044E+02  5.328E-08  5.879E+00
    2389      1    172      1    141      1       9     1.0914E+02  1.730E+01  8.925E-09  5.875E+00
    2390      1    172      1    143      1       9     1.0848E+02  5.759E+00  2.990E-09  5.873E+00
    2391      1    172      1    144      1       9     5.7029E+01  6.936E+01  7.313E-08  7.160E+00
    2392      1    172      1    146      1       9     5.5424E+01  1.307E+01  1.461E-08  6.040E+00
    2393      1    172      1    148      1       9     3.1501E+01  2.139E+01  5.372E-08  6.864E+00
    2394      1    172      1    150      1       9     3.0858E+01  6.969E+00  1.841E-08  6.340E+00
    2395      1    172      1    154      1       9     1.7502E+01  7.295E+00  4.240E-08  7.193E+00
    2396      1    172      1    156      1       9     1.7030E+01  3.384E+00  2.080E-08  6.888E+00
    2398      1    172      1    160      1       9     9.3221E+00  2.740E+00  2.583E-08  8.044E+00
    2399      1    172      1    161      1       9     9.2204E+00  1.894E+00  1.787E-08  7.841E+00
    2401      1    172      1    165      1       9     3.5331E+00  5.535E-01  8.143E-09  9.477E+00
    2402      1    172      1    166      1       9     3.3446E+00  4.657E-01  7.365E-09  9.313E+00
    2405      1    172      1    171      1       9     8.8530E-02  5.473E-06  2.095E-11  1.162E+01
    2407      1    173      1    133      1       9     2.6775E+02  4.780E+02  4.061E-07  5.673E+00
    2408      1    173      1    134      1       9     2.6772E+02  1.432E+03  1.217E-06  5.673E+00
    2409      1    173      1    135      1       9     2.6753E+02  2.379E+03  2.021E-06  5.673E+00
    2410      1    173      1    137      1       9     2.6052E+02  1.768E+03  1.443E-06  5.679E+00
    2411      1    173      1    139      1       9     1.1072E+02  6.587E+02  3.498E-07  5.774E+00
    2412      1    173      1    142      1       9     1.0877E+02  2.494E+02  1.342E-07  5.706E+00
    2413      1    173      1    145      1       9     5.6044E+01  2.148E+02  2.448E-07  6.687E+00
    2414      1    173      1    147      1       9     5.5388E+01  3.796E+00  4.527E-09  6.327E+00
    2415      1    173      1    149      1       9     3.1028E+01  6.558E+01  1.767E-07  6.582E+00
    2416      1    173      1    151      1       9     3.0633E+01  3.326E+00  9.521E-09  6.659E+00
    2417      1    173      1    153      1       9     1.7666E+01  2.412E+01  1.421E-07  6.897E+00
    2418      1    173      1    155      1       9     1.7106E+01  2.232E+00  1.436E-08  7.107E+00
    2419      1    173      1    159      1       9     9.4835E+00  9.173E+00  8.439E-08  8.381E+00
    2422      1    173      1    162      1       9     9.0635E+00  1.382E+00  1.427E-08  7.459E+00
    2426      1    173      1    167      1       9     3.3650E+00  4.315E-01  7.147E-09  8.879E+00
    2428      1    173      1    170      1       9     3.2701E+00  1.274E+00  2.162E-08  9.321E+00
    2430      1    173      1    172      1       9     4.9865E-02  1.064E-06  1.217E-11  1.144E+01
    2432      1    174      1    141      1       9     1.0922E+02  9.046E+02  5.053E-07  5.428E+00
    2433      1    174      1    143      1       9     1.0857E+02  2.954E+02  1.661E-07  5.408E+00
    2434      1    174      1    146      1       9     5.5510E+01  3.756E+02  4.530E-07  5.542E+00
    2435      1    174      1    150      1       9     3.0945E+01  1.295E+02  3.669E-07  5.829E+00
    2436      1    174      1    152      1       9     3.0213E+01  9.077E-01  2.767E-09  5.656E+00
    2437      1    174      1    156      1       9     1.7117E+01  4.410E+01  2.875E-07  6.407E+00
    2438      1    174      1    157      1       9     1.7098E+01  1.108E+00  7.585E-09  6.128E+00
    2440      1    174      1    161      1       9     9.3071E+00  1.793E+01  1.764E-07  7.350E+00
    2442      1    174      1    163      1       9     9.0843E+00  9.333E-01  1.022E-08  6.967E+00
    2444      1    174      1    166      1       9     3.4313E+00  3.300E+00  5.210E-08  8.816E+00
    2446      1    174      1    168      1       9     3.3885E+00  3.690E-01  6.423E-09  8.315E+00
    2450      1    174      1    173      1       9     3.6838E-02  3.968E-07  8.023E-12  1.098E+01
    2452      1    175      1    147      1       9     5.5429E+01  3.604E+02  4.699E-07  5.691E+00
    2453      1    175      1    151      1       9     3.0674E+01  1.740E+02  5.379E-07  6.023E+00
    2454      1    175      1    155      1       9     1.7146E+01  7.132E+01  5.022E-07  6.470E+00
    2455      1    175      1    158      1       9     1.7098E+01  3.183E-01  2.357E-09  5.601E+00
    2457      1    175      1    162      1       9     9.1041E+00  2.831E+01  3.097E-07  6.816E+00
    2459      1    175      1    164      1       9     9.0845E+00  4.756E-01  5.652E-09  6.362E+00
    2461      1    175      1    167      1       9     3.4056E+00  5.682E+00  9.660E-08  8.236E+00
    2463      1    175      1    169      1       9     3.3892E+00  2.619E-01  4.950E-09  7.620E+00
    2467      1    176      1    152      1       9     3.0298E+01  1.350E+02  4.634E-07  4.855E+00
    2468      1    176      1    157      1       9     1.7183E+01  8.977E+01  6.800E-07  5.327E+00
    2470      1    176      1    163      1       9     9.1695E+00  4.353E+01  5.133E-07  6.166E+00
    2473      1    176      1    168      1       9     3.4737E+00  1.009E+01  1.794E-07  7.514E+00
    2476      1    176      1    175      1       9     8.1347E-02  5.846E-07  2.943E-12  9.536E+00
    2478      1    177      1    133      1       9     2.7024E+02  4.423E-01  1.102E-09  8.913E+00
    2479      1    177      1    134      1       9     2.7020E+02  1.360E+00  3.387E-09  8.939E+00
    2480      1    177      1    135      1       9     2.7001E+02  2.195E+00  5.468E-09  8.913E+00
    2481      1    177      1    139      1       9     1.1321E+02  3.958E+00  5.967E-09  9.016E+00
    2482      1    177      1    145      1       9     5.8528E+01  3.561E+00  1.114E-08  9.950E+00
    2483      1    177      1    149      1       9     3.3511E+01  1.401E+00  9.563E-09  9.790E+00
    2484      1    177      1    153      1       9     2.0150E+01  6.553E-01  8.785E-09  1.007E+01
    2485      1    177      1    159      1       9     1.1967E+01  3.217E-01  5.439E-09  1.158E+01
    2488      1    177      1    170      1       9     5.7538E+00  9.197E-02  1.332E-09  1.249E+01
    2490      1    177      1    172      1       9     2.5335E+00  4.317E-02  3.328E-10  1.466E+01
    2492      1    178      1    131      1       9     1.1851E+03  4.856E+03  2.207E+00  7.697E+00
    2493      1    178      1    132      1       9     2.8001E+02  1.377E+02  3.780E-07  8.909E+00
    2494      1    178      1    136      1       9     2.6975E+02  2.422E+02  6.267E-07  8.909E+00
    2495      1    178      1    138      1       9     1.1597E+02  2.395E+01  3.696E-08  8.943E+00
    2496      1    178      1    140      1       9     1.1325E+02  2.311E+01  3.626E-08  8.944E+00
    2497      1    178      1    141      1       9     1.1174E+02  2.419E+00  3.827E-09  8.940E+00
    2498      1    178      1    143      1       9     1.1108E+02  9.744E-01  1.551E-09  8.932E+00
    2499      1    178      1    144      1       9     5.9627E+01  1.099E+01  3.406E-08  1.031E+01
    2500      1    178      1    146      1       9     5.8022E+01  1.938E+00  6.317E-09  9.090E+00
    2501      1    178      1    148      1       9     3.4099E+01  3.461E+00  2.387E-08  9.978E+00
    2502      1    178      1    150      1       9     3.3456E+01  1.050E+00  7.519E-09  9.389E+00
    2503      1    178      1    154      1       9     2.0100E+01  1.242E+00  1.746E-08  1.029E+01
    2504      1    178      1    156      1       9     1.9628E+01  5.338E-01  7.827E-09  9.937E+00
    2505      1    178      1    160      1       9     1.1920E+01  5.140E-01  9.297E-09  1.114E+01
    2506      1    178      1    161      1       9     1.1819E+01  3.154E-01  5.652E-09  1.089E+01
    2507      1    178      1    165      1       9     6.1312E+00  1.603E-01  2.233E-09  1.256E+01
    2508      1    178      1    166      1       9     5.9427E+00  1.186E-01  1.671E-09  1.236E+01
    2511      1    178      1    171      1       9     2.6866E+00  5.618E-02  4.253E-10  1.471E+01
    2513      1    178      1    173      1       9     2.5482E+00  5.311E-02  4.020E-10  1.453E+01
    2515      1    178      1    177      1       9     6.4542E-02  4.732E-07  4.394E-25  1.774E+01
    2516      1    177      1    137      1       9     2.6300E+02  6.782E+01  1.622E-07  8.918E+00
    2517      1    177      1    142      1       9     1.1125E+02  7.502E+00  1.145E-08  8.946E+00
    2519      1    179      1    133      1       9     2.7034E+02  6.127E+01  1.637E-07  8.700E+00
    2520      1    179      1    134      1       9     2.7031E+02  1.833E+02  4.899E-07  8.700E+00
    2521      1    179      1    135      1       9     2.7011E+02  3.051E+02  8.153E-07  8.700E+00
    2522      1    179      1    137      1       9     2.6311E+02  3.534E+02  9.067E-07  8.706E+00
    2523      1    179      1    139      1       9     1.1331E+02  9.107E+01  1.470E-07  8.802E+00
    2524      1    179      1    142      1       9     1.1136E+02  4.491E+01  7.337E-08  8.733E+00
    2525      1    179      1    145      1       9     5.8633E+01  3.283E+01  1.098E-07  9.748E+00
    2526      1    179      1    147      1       9     5.7977E+01  5.518E-01  1.861E-09  9.356E+00
    2527      1    179      1    149      1       9     3.3617E+01  1.038E+01  7.530E-08  9.623E+00
    2528      1    179      1    151      1       9     3.3222E+01  4.898E-01  3.678E-09  9.687E+00
    2529      1    179      1    153      1       9     2.0256E+01  4.012E+00  5.671E-08  9.929E+00
    2530      1    179      1    155      1       9     1.9695E+01  3.393E-01  5.138E-09  1.014E+01
    2531      1    179      1    159      1       9     1.2073E+01  1.661E+00  2.923E-08  1.142E+01
    2532      1    179      1    162      1       9     1.1653E+01  2.241E-01  4.280E-09  1.049E+01
