#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_20-160ev_1e18-1e22_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1832
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     3.3515E-05
#  Cell areal density (g/cm2)    =     1.3406E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    3034      1    226      1    212      1      10     1.6538E+01  8.088E-07  1.107E-14  9.370E-02
    3035      1    226      1    214      1      10     1.6534E+01  4.681E-09  6.401E-17  9.173E-02
    3037      1    226      1    218      1      10     6.5096E+00  2.154E-07  1.735E-14  9.016E-02
    3038      1    226      1    220      1      10     6.5074E+00  5.436E-09  4.378E-16  8.905E-02
    3042      1    227      1    208      1      10     3.3166E+01  2.051E-06  8.452E-15  9.638E-02
    3043      1    227      1    213      1      10     1.6536E+01  1.129E-06  1.543E-14  9.239E-02
    3044      1    227      1    219      1      10     6.5088E+00  3.597E-07  2.896E-14  8.958E-02
    3045      1    227      1    221      1      10     6.5074E+00  2.051E-09  1.651E-16  8.898E-02
    3048      1    228      1    214      1      10     1.6535E+01  1.125E-06  1.538E-14  9.173E-02
    3049      1    228      1    220      1      10     6.5084E+00  5.692E-07  4.580E-14  8.932E-02
    3052      1    229      1    221      1      10     6.5081E+00  8.765E-07  6.868E-14  8.917E-02
    3055      1    230      1    194      1      10     3.2390E+02  5.255E-07  3.694E-16  1.788E-01
    3056      1    230      1    196      1      10     3.2344E+02  1.047E-06  5.830E-16  1.787E-01
    3057      1    230      1    198      1      10     1.3448E+02  4.379E-07  1.590E-16  2.967E-01
    3058      1    230      1    201      1      10     6.8282E+01  1.514E-07  1.471E-16  1.993E-01
    3059      1    230      1    205      1      10     3.7646E+01  6.030E-08  1.462E-16  1.635E-01
    3060      1    230      1    210      1      10     2.1005E+01  2.584E-08  1.713E-16  1.472E-01
    3062      1    230      1    216      1      10     1.0972E+01  1.091E-08  2.469E-16  1.387E-01
    3065      1    230      1    223      1      10     4.4608E+00  3.704E-09  4.647E-16  1.337E-01
    3067      1    231      1    193      1      10     1.3454E+03  5.211E-04  1.238E-05  3.367E-01
    3068      1    231      1    195      1      10     3.2388E+02  1.841E-05  9.473E-14  1.803E-01
    3069      1    231      1    197      1      10     1.3456E+02  2.559E-06  2.852E-15  1.513E-01
    3070      1    231      1    199      1      10     1.3441E+02  1.866E-07  6.539E-17  1.979E-01
    3071      1    231      1    200      1      10     6.8320E+01  6.110E-07  8.457E-16  1.412E-01
    3072      1    231      1    202      1      10     6.8255E+01  1.059E-07  1.048E-16  1.576E-01
    3073      1    231      1    204      1      10     3.7667E+01  1.902E-07  5.357E-16  1.365E-01
    3074      1    231      1    206      1      10     3.7633E+01  5.469E-08  1.304E-16  1.422E-01
    3075      1    231      1    209      1      10     2.1019E+01  6.729E-08  4.680E-16  1.339E-01
    3076      1    231      1    211      1      10     2.0999E+01  2.780E-08  1.764E-16  1.349E-01
    3077      1    231      1    215      1      10     1.0982E+01  2.409E-08  5.410E-16  1.324E-01
    3079      1    231      1    217      1      10     1.0970E+01  1.342E-08  2.838E-16  1.297E-01
    3081      1    231      1    222      1      10     4.4684E+00  6.977E-09  8.772E-16  1.314E-01
    3083      1    231      1    224      1      10     4.4602E+00  5.135E-09  6.126E-16  1.293E-01
    3087      1    232      1    194      1      10     3.2390E+02  1.723E-05  1.213E-14  1.788E-01
    3088      1    232      1    196      1      10     3.2345E+02  3.424E-05  1.904E-14  1.799E-01
    3089      1    232      1    198      1      10     1.3448E+02  7.890E-06  2.868E-15  2.970E-01
    3090      1    232      1    201      1      10     6.8288E+01  1.874E-06  1.825E-15  1.993E-01
    3091      1    232      1    203      1      10     6.8245E+01  3.349E-08  3.172E-17  1.467E-01
    3092      1    232      1    205      1      10     3.7651E+01  5.676E-07  1.381E-15  1.635E-01
    3093      1    232      1    207      1      10     3.7629E+01  2.905E-08  6.782E-17  1.366E-01
    3094      1    232      1    210      1      10     2.1011E+01  1.947E-07  1.297E-15  1.472E-01
    3095      1    232      1    212      1      10     2.0998E+01  1.945E-08  1.205E-16  1.316E-01
    3097      1    232      1    216      1      10     1.0978E+01  6.707E-08  1.536E-15  1.371E-01
    3099      1    232      1    218      1      10     1.0970E+01  1.140E-08  2.368E-16  1.275E-01
    3101      1    232      1    223      1      10     4.4666E+00  1.864E-08  2.390E-15  1.322E-01
    3103      1    232      1    225      1      10     4.4612E+00  5.113E-09  6.122E-16  1.266E-01
    3107      1    233      1    199      1      10     1.3441E+02  1.064E-05  3.737E-15  1.979E-01
    3108      1    233      1    202      1      10     6.8259E+01  3.321E-06  3.292E-15  1.576E-01
    3109      1    233      1    206      1      10     3.7637E+01  1.098E-06  2.626E-15  1.422E-01
    3110      1    233      1    208      1      10     3.7627E+01  8.335E-09  1.912E-17  1.343E-01
    3111      1    233      1    211      1      10     2.1003E+01  3.878E-07  2.475E-15  1.349E-01
    3112      1    233      1    213      1      10     2.0997E+01  9.629E-09  5.962E-17  1.303E-01
    3114      1    233      1    217      1      10     1.0973E+01  1.348E-07  2.879E-15  1.300E-01
    3115      1    233      1    219      1      10     1.0970E+01  7.604E-09  1.579E-16  1.272E-01
    3117      1    233      1    224      1      10     4.4639E+00  3.689E-08  4.504E-15  1.277E-01
    3118      1    233      1    226      1      10     4.4614E+00  4.246E-09  5.086E-16  1.261E-01
    3122      1    234      1    203      1      10     6.8246E+01  3.155E-06  2.988E-15  1.467E-01
    3123      1    234      1    207      1      10     3.7631E+01  1.504E-06  3.510E-15  1.366E-01
    3124      1    234      1    212      1      10     2.1000E+01  6.127E-07  3.795E-15  1.316E-01
    3125      1    234      1    214      1      10     2.0996E+01  2.759E-09  1.708E-17  1.297E-01
    3127      1    234      1    218      1      10     1.0972E+01  2.281E-07  4.738E-15  1.283E-01
    3128      1    234      1    220      1      10     1.0969E+01  3.850E-09  7.996E-17  1.271E-01
    3130      1    234      1    225      1      10     4.4630E+00  6.407E-08  7.666E-15  1.266E-01
    3131      1    234      1    227      1      10     4.4615E+00  2.998E-09  3.592E-16  1.259E-01
    3134      1    235      1    208      1      10     3.7628E+01  1.206E-06  2.767E-15  1.343E-01
    3135      1    235      1    213      1      10     2.0998E+01  7.528E-07  4.660E-15  1.303E-01
    3136      1    235      1    219      1      10     1.0971E+01  3.359E-07  6.975E-15  1.277E-01
    3137      1    235      1    221      1      10     1.0969E+01  1.188E-09  2.468E-17  1.270E-01
    3138      1    235      1    226      1      10     4.4625E+00  1.041E-07  1.246E-14  1.263E-01
    3139      1    235      1    228      1      10     4.4615E+00  1.705E-09  2.043E-16  1.259E-01
    3142      1    236      1    214      1      10     2.0997E+01  5.916E-07  3.661E-15  1.297E-01
    3143      1    236      1    220      1      10     1.0970E+01  4.205E-07  8.728E-15  1.274E-01
    3144      1    236      1    227      1      10     4.4622E+00  1.605E-07  1.921E-14  1.261E-01
    3145      1    236      1    229      1      10     4.4615E+00  6.290E-10  7.821E-17  1.258E-01
    3148      1    237      1    194      1      10     3.2709E+02  3.612E-07  2.008E-16  2.258E-01
    3149      1    237      1    196      1      10     3.2663E+02  7.194E-07  3.169E-16  2.257E-01
    3150      1    237      1    198      1      10     1.3767E+02  3.046E-07  9.368E-17  3.437E-01
    3151      1    237      1    201      1      10     7.1476E+01  1.071E-07  7.729E-17  2.463E-01
    3152      1    237      1    205      1      10     4.0839E+01  4.387E-08  7.046E-17  2.105E-01
    3153      1    237      1    210      1      10     2.4199E+01  1.974E-08  7.363E-17  1.942E-01
    3154      1    237      1    216      1      10     1.4166E+01  9.192E-09  9.161E-17  1.857E-01
    3156      1    237      1    223      1      10     7.6546E+00  4.154E-09  1.314E-16  1.807E-01
    3159      1    237      1    231      1      10     3.1906E+00  1.478E-09  2.489E-16  1.777E-01
    3161      1    238      1    193      1      10     1.3486E+03  3.585E-04  7.842E-06  3.821E-01
    3162      1    238      1    195      1      10     3.2707E+02  1.272E-05  5.152E-14  2.258E-01
    3163      1    238      1    197      1      10     1.3776E+02  1.800E-06  1.498E-15  1.968E-01
    3164      1    238      1    199      1      10     1.3760E+02  1.285E-07  3.531E-17  2.449E-01
    3165      1    238      1    200      1      10     7.1513E+01  4.376E-07  4.253E-16  1.867E-01
    3166      1    238      1    202      1      10     7.1448E+01  7.379E-08  5.111E-17  2.046E-01
    3167      1    238      1    204      1      10     4.0860E+01  1.414E-07  2.507E-16  1.820E-01
    3168      1    238      1    206      1      10     4.0826E+01  3.885E-08  6.066E-17  1.892E-01
    3169      1    238      1    209      1      10     2.4212E+01  5.289E-08  2.076E-16  1.794E-01
    3170      1    238      1    211      1      10     2.4192E+01  2.063E-08  7.456E-17  1.819E-01
    3171      1    238      1    215      1      10     1.4175E+01  2.128E-08  2.140E-16  1.779E-01
    3172      1    238      1    217      1      10     1.4163E+01  1.091E-08  1.046E-16  1.760E-01
    3173      1    238      1    222      1      10     7.6612E+00  8.379E-09  2.653E-16  1.769E-01
    3175      1    238      1    224      1      10     7.6530E+00  5.466E-09  1.676E-16  1.750E-01
    3177      1    238      1    230      1      10     3.1960E+00  2.597E-09  4.372E-16  1.762E-01
    3179      1    238      1    232      1      10     3.1902E+00  2.150E-09  3.500E-16  1.747E-01
    3183      1    239      1    194      1      10     3.2709E+02  1.179E-05  6.556E-15  2.258E-01
    3184      1    239      1    196      1      10     3.2664E+02  2.348E-05  1.032E-14  2.266E-01
    3185      1    239      1    198      1      10     1.3767E+02  5.488E-06  1.689E-15  3.437E-01
    3186      1    239      1    201      1      10     7.1480E+01  1.330E-06  9.610E-16  2.463E-01
    3187      1    239      1    203      1      10     7.1437E+01  2.276E-08  1.473E-17  1.937E-01
    3188      1    239      1    205      1      10     4.0844E+01  4.198E-07  6.752E-16  2.105E-01
    3189      1    239      1    207      1      10     4.0821E+01  2.004E-08  2.965E-17  1.836E-01
    3190      1    239      1    210      1      10     2.4203E+01  1.527E-07  5.708E-16  1.942E-01
    3191      1    239      1    212      1      10     2.4190E+01  1.384E-08  4.885E-17  1.786E-01
    3192      1    239      1    216      1      10     1.4170E+01  5.953E-08  5.980E-16  1.845E-01
    3193      1    239      1    218      1      10     1.4162E+01  8.784E-09  8.266E-17  1.747E-01
    3195      1    239      1    223      1      10     7.6587E+00  2.264E-08  7.201E-16  1.796E-01
    3197      1    239      1    225      1      10     7.6534E+00  5.041E-09  1.538E-16  1.733E-01
    3199      1    239      1    231      1      10     3.1948E+00  6.760E-09  1.156E-15  1.766E-01
    3200      1    239      1    233      1      10     3.1910E+00  2.242E-09  3.713E-16  1.727E-01
    3204      1    240      1    199      1      10     1.3760E+02  7.219E-06  1.985E-15  2.449E-01
    3205      1    240      1    202      1      10     7.1450E+01  2.298E-06  1.593E-15  2.046E-01
    3206      1    240      1    206      1      10     4.0829E+01  7.922E-07  1.239E-15  1.892E-01
    3207      1    240      1    208      1      10     4.0819E+01  5.510E-09  8.122E-18  1.813E-01
    3208      1    240      1    211      1      10     2.4195E+01  2.987E-07  1.082E-15  1.819E-01
    3209      1    240      1    213      1      10     2.4189E+01  6.512E-09  2.297E-17  1.773E-01
    3210      1    240      1    217      1      10     1.4165E+01  1.173E-07  1.128E-15  1.772E-01
    3211      1    240      1    219      1      10     1.4162E+01  5.484E-09  5.159E-17  1.744E-01
    3213      1    240      1    224      1      10     7.6558E+00  4.444E-08  1.372E-15  1.749E-01
    3214      1    240      1    226      1      10     7.6533E+00  3.830E-09  1.169E-16  1.730E-01
    3216      1    240      1    232      1      10     3.1930E+00  1.303E-08  2.155E-15  1.734E-01
    3217      1    240      1    234      1      10     3.1912E+00  2.016E-09  3.338E-16  1.723E-01
    3221      1    241      1    203      1      10     7.1438E+01  2.090E-06  1.353E-15  1.937E-01
    3222      1    241      1    207      1      10     4.0823E+01  1.039E-06  1.537E-15  1.836E-01
    3223      1    241      1    212      1      10     2.4192E+01  4.515E-07  1.593E-15  1.786E-01
    3224      1    241      1    214      1      10     2.4188E+01  1.720E-09  6.063E-18  1.766E-01
    3225      1    241      1    218      1      10     1.4163E+01  1.907E-07  1.794E-15  1.755E-01
    3226      1    241      1    220      1      10     1.4161E+01  2.541E-09  2.390E-17  1.742E-01
    3228      1    241      1    225      1      10     7.6546E+00  7.453E-08  2.273E-15  1.738E-01
    3229      1    241      1    227      1      10     7.6532E+00  2.418E-09  7.378E-17  1.730E-01
    3230      1    241      1    233      1      10     3.1923E+00  2.204E-08  3.646E-15  1.727E-01
    3231      1    241      1    235      1      10     3.1913E+00  1.586E-09  2.627E-16  1.722E-01
    3234      1    242      1    208      1      10     4.0819E+01  7.658E-07  1.129E-15  1.813E-01
    3235      1    242      1    213      1      10     2.4190E+01  5.119E-07  1.805E-15  1.773E-01
    3236      1    242      1    219      1      10     1.4162E+01  2.591E-07  2.437E-15  1.748E-01
    3237      1    242      1    221      1      10     1.4161E+01  6.911E-10  6.500E-18  1.741E-01
    3238      1    242      1    226      1      10     7.6540E+00  1.117E-07  3.406E-15  1.734E-01
    3239      1    242      1    228      1      10     7.6531E+00  1.181E-09  3.606E-17  1.729E-01
    3240      1    242      1    234      1      10     3.1920E+00  3.501E-08  5.793E-15  1.724E-01
    3241      1    242      1    236      1      10     3.1913E+00  1.084E-09  1.796E-16  1.722E-01
    3244      1    243      1    214      1      10     2.4189E+01  3.486E-07  1.225E-15  1.766E-01
    3245      1    243      1    220      1      10     1.4162E+01  2.819E-07  2.639E-15  1.744E-01
    3246      1    243      1    227      1      10     7.6537E+00  1.501E-07  4.545E-15  1.732E-01
